id,clust_8,LD1,LD2,LD3,LD4
5796,8,-0.44912235082470586,-3.3399711287739975,1.2037741644882305,0.9600267280755463
5797,8,0.24986130351570496,-1.9870794184110032,0.00869722890241234,0.1907516196043697
5798,8,1.384329863085339,-2.307043856538119,-2.1922944752949998,0.09011075690448886
5799,8,0.8775584957330579,-2.083052676792109,0.41052111417014847,0.10292658040521667
5800,8,0.33087294995360544,-2.413285530613629,1.2325895184137858,-1.0163721132923322
5801,8,0.5641232340512823,-0.9847994358483411,0.8724842230055391,-0.568583621289712
5802,8,0.5946664541041667,-0.9587122518865229,0.4205167183116221,-0.5411413605587324
5803,7,0.26981257612293974,-1.1849960614680175,0.41265524872979326,-0.2887571684845848
5804,7,-0.5590863787983793,-2.478697779772623,0.9031601175263542,0.5647042235806068
5805,7,0.0055988875140736,-1.9203603427875768,-0.030363519225022922,0.343883291392528
5806,7,-0.4280669465784378,-1.1721660838038879,-0.018586036901875658,-0.3131135661178979
5807,7,-1.1079811487171152,-1.0157498906196938,0.5900431158015985,-0.27715023620572055
5808,7,-0.8848268214577033,-1.066949273087152,-0.30360505781311864,-0.14885286327758301
5809,7,-1.131668692518784,-1.6225454714841954,0.1375300710614611,0.468030394595681
5840,7,1.238957212894512,-1.0230534861124918,-0.4964191893846022,-0.7752849514369167
5841,6,0.6624045277272668,-0.6850855863456394,-0.9392402054955716,-0.5012770014103086
5842,6,0.24460370741446438,-0.6920040689164505,-1.7125869654163024,-0.28905665070119757
5843,7,0.553154150212848,-0.9025015126008019,-2.0918918420201256,-0.9298970606864647
5844,7,-0.2372422122314643,-1.7079394633104164,-0.7668838339303248,-0.1801836012827275
5845,6,-0.03574087700927084,-1.0741598810428967,-0.31391019715103885,0.8130396873583396
5846,6,0.20008563253189948,-1.1122201632504045,-0.9702507205985329,0.40826176187302654
5847,6,0.6800921006833236,-1.0693407686440366,-0.41977290144652324,0.17748477205891122
5848,6,1.0630745552276273,-1.2524305608242245,-0.9507491667880452,0.6429525121092828
5878,8,-1.085423521619992,-2.822854498509337,-2.4766015744128236,0.5339138946104275
5879,8,-0.5103105656254608,-2.4442133261703902,-1.1994354628061787,0.13074083081879695
5880,8,-0.6716082097160149,-2.5281962118525496,0.44984444817146163,0.2111111362107962
5881,8,-0.5684920603109633,-2.703185401912649,1.1795232191477378,0.340766152296788
5882,8,-0.3789952115990673,-2.9352912800398614,0.9731197288946919,0.480038795030663
5883,8,-0.06599655970653315,-2.7781944376076364,1.1131501427259431,0.5064316341607136
5884,8,-0.6437274021330239,-3.6712421835515974,1.171440722789363,1.1427655541357429
5885,8,-0.34585263545390743,-3.2369699890184678,1.5100651049287812,1.009005156588695
5886,8,-0.9492506792437714,-3.0002577949201927,1.7679758197624045,0.7114673311195864
5887,8,0.17541191832551742,-3.0871517053094357,1.0016431069966496,0.04523569245200641
5888,8,-0.18973614258981963,-3.2367433754263057,1.598187872993382,0.908882743526502
5889,8,0.5976846836275843,-2.1232754010076107,1.2464391548335845,0.28262771902608763
5890,8,0.6533980072263993,-0.6638638814874657,0.6984072662440345,0.35823725503814946
5891,8,0.19052321691784768,-1.1291305755196965,0.5707550099113828,-0.3184455073019998
5892,7,-0.4037849538073272,-1.2614411088658504,0.1801485756611187,-0.2637310440797571
5893,7,-1.1917164446079365,-2.277532848676517,0.839164870603304,0.28627067412983914
5894,7,0.2508362698101311,-1.3224094529720523,-1.5721030787855805,0.15505901630755303
5895,7,0.27025363455113044,-2.0518171630504485,0.3324485812554053,0.2558598797176762
5896,7,-0.5052142747336974,-2.370117139752198,1.757824471866227,0.5413055099698093
5897,7,-0.9193239759806842,-1.3435085512540468,0.7103010757020076,-0.11400203714343356
5916,7,0.1030361292863425,-0.8523255992585923,0.748034207571737,0.4501152679271758
5917,7,-0.05231376855972926,-1.0663698121920964,0.5790061831687745,1.049954209738884
5918,7,0.39469242223047707,-0.6932346405675622,0.0719772909178297,0.46848120813914035
5919,7,0.21515799415471998,-0.6394219341757972,0.5575322102804035,0.42673287906945434
5920,7,0.8575867817957539,-0.5344855773571983,0.008840489658562212,-0.6174074546002307
5921,7,0.9337219208075417,0.20197602949331567,1.4528557822344648,-0.3464501351964922
5925,7,1.8260931238655402,-0.7338042448811378,0.7442699261199002,-1.5502733574438787
5926,7,1.6973272154962424,-0.19899402083667792,0.4364399851668102,-1.7730571123388001
5927,7,1.9305236206045704,-0.36519636142927697,1.1137139962962606,-0.7295532224550687
5928,7,1.5989470229790965,-0.8323844042728485,0.6345015501781376,-1.4324554458060181
5929,7,0.6691642750567086,-1.1804083452992455,-0.28006801479063026,-0.12474029090347065
5930,6,-0.1571954729199755,-0.8892319115111295,-0.4879342744094744,-0.04570536496999682
5931,6,-0.547177682900426,-1.5636112585806785,-0.327247541001721,-0.08993319439362486
5932,6,0.09569999569894772,-1.0449277736869527,-0.5925490781190287,0.6566087443465671
5933,6,0.7621171449476827,-1.1071597194373652,-0.527667361785203,0.5384118831289871
5934,6,1.1465482922318395,-0.936238288439272,-1.2268372120148276,7.692012047523095e-4
5935,6,1.1078469485298397,-0.8119069330701101,-1.1546945015932517,0.3601544812638645
5936,6,0.8516890033282835,-0.4923346832837322,0.49035701221757033,0.21098372638134213
5937,6,1.8496542251180652,-0.8790161070605774,-0.5026010569669739,-0.3493700329380771
5967,8,-1.8033668356690584,-2.522772502722445,-1.4690114682270288,0.31215713423434727
5968,8,-0.13953864924787648,-2.5649750929153257,-0.7728600569201214,0.3985462225908889
5969,8,-0.1277188535731341,-2.5435353173751905,0.5894309095982182,-0.003062516424276629
5970,8,-1.0160673857807678,-3.0583289760779975,1.0114483774090095,0.6001496840638765
5971,8,-0.3334766536675312,-2.8377407844819187,0.931052733642576,0.6214730786790201
5972,8,0.333800209568227,-2.2581425178112364,0.9802037573774598,0.23933505377996958
5973,8,-0.200477030371647,-3.0805541484388033,0.8264338681104297,0.8478502531968181
5974,8,0.7368711072652451,-2.440268093365435,0.8833764444522606,0.687821982283568
5975,8,0.36904128356136834,-2.3918039776974216,1.507036202894636,0.5735173931736253
5976,8,0.4727344315411379,-3.43678696283036,1.1573882912565943,1.154143997184206
5977,8,0.6069877362160307,-4.00101592233879,0.7891955818526104,1.4522375044628102
5978,8,1.479672388345893,-3.5332677126747334,0.5081517295497753,1.2270912041084518
5979,8,0.9847711236370302,-4.226325111156126,0.9452071961773012,1.6955768695358977
5980,8,-0.9328522792049024,-2.985575353246527,0.40688722354838713,0.7221880796493895
5981,7,-0.7390217820572687,-2.7939899376409425,-0.21733510986338062,0.6746583337398848
5982,7,-0.9468653446754314,-2.5065889500048772,0.06094340219401018,0.5362356931058939
5983,7,0.4584072880991384,-1.569430564637824,-0.6799934128120584,-0.031761687961172104
5984,7,0.18657626876932343,-1.8748298705664082,0.7337908064468545,0.1290211195893485
5985,7,-0.1559128626158684,-1.650014921668231,0.9897023658305613,0.5206727863011201
5986,7,-0.24915748427680895,-1.4256955217688478,1.0452975674671396,-0.011664789795674868
5987,7,-0.5374508311448067,-1.0895914489942524,0.4556712786331036,0.021999010603024345
6005,7,0.9043433353105363,0.2237630968206991,0.28898825716200893,0.2905913076701572
6006,7,1.2354668821681982,-0.3600813244805977,-0.031127816300142497,0.1570134121013561
6007,7,0.7744956200108377,-0.4700517586744483,0.4574801964255134,0.5627522479850687
6008,7,0.23755259490153452,-1.2321942733677507,0.34478908811928655,0.3877990653184947
6009,7,0.33637726729585654,-1.3136398979988972,-0.14515296462271177,0.2760913829228587
6010,7,1.2455923174168289,-0.96323980382915,0.5772080421317243,-0.5632083859963825
6011,7,1.746313178452473,-0.8005391977596606,1.0985229861990602,-0.005732842437250987
6012,7,1.9900826092308908,-0.6453801826992542,0.8722188749791537,-0.12982989247429294
6013,7,1.9244740557611142,-0.718117632970892,0.364809174747586,-1.0856627533921133
6014,7,1.4623568533360034,-0.9750856001246677,-0.3062502818460384,-0.3864126102085133
6015,7,0.2428078343689762,-1.3584621711232823,0.04456858640477543,-0.2948170396597242
6016,6,-0.08004521980716692,-1.4251641098184262,0.0831806222182126,0.10689486472313046
6017,6,-0.04919750865182393,-0.9056632848772176,0.14468325607409488,0.7379482161531457
6018,6,0.8750996201238298,-1.0261999381222866,-0.33422940136706436,-0.23636533115750855
6019,6,0.795200416029939,-0.7470537179473883,-1.3610341081493262,0.49511860093209176
6020,6,0.7928384456452009,0.22863067036202478,-0.22658863463805623,-0.10954147369923464
6021,6,1.550473426140738,-0.6041226502675354,-0.2593718730397936,-0.24208974769902214
6022,6,2.0550825788729483,-0.874061291984706,-1.51839207512274,-0.3582980773927149
6023,6,1.4856784338465543,-1.4150308033703447,-1.8508165394228329,-0.11273678865109593
6024,6,1.5234355073422596,-1.3156927713857787,-0.8464080883920293,0.18294731899778469
6025,6,1.4567576016415134,-0.8301507681080107,0.3014305870273993,0.21596569175496466
6057,8,-0.22718983683478555,-2.8943008335444462,-2.14611364708985,0.8427117613097865
6058,8,-0.3153094261883702,-3.05693088236575,0.06838257760209643,1.0545370008864017
6059,8,-0.7924136172953041,-2.6033014812459294,1.3011507772245796,0.3667588082710559
6060,8,-0.4728080634443218,-2.890325193761837,0.5027830557056555,0.6333743717692271
6061,8,0.17875869040913123,-2.8628260103280727,0.08081218137307705,0.9321163651517145
6062,8,-0.22015282314572004,-2.9924613554053225,0.6792988677050333,0.9003733162307277
6063,8,-0.45210700403873916,-3.265076842954163,1.0441167922488843,0.9846801791831656
6064,8,0.6520731537092301,-2.783412412299204,-0.2950547471892991,1.0665436933942027
6065,8,1.502193640901751,-2.990125783135756,0.7944952792668656,1.1828338257610143
6066,8,2.2844534871353477,-4.004127837529306,0.9619983484194671,1.7257222336866016
6067,8,1.684517163069855,-3.889223943152209,0.8351907320719828,1.5568861863895458
6068,8,0.3083250881441354,-3.702571879240089,0.7637353420436497,1.3316358142654552
6069,8,-0.09886271946096128,-3.959250891202306,1.070611939878734,1.3432519627060662
6070,8,-0.5193760681282438,-3.4629714753994314,0.7112781210380349,0.9603131446724437
6071,7,-0.22762478673837727,-2.7874975891090306,-0.3432691659240533,0.49653387075928557
6072,7,0.3537470984824145,-1.5766632381398722,-2.507012013500562,0.3033477753276552
6073,7,0.2697988478532267,-1.7027160616291195,-1.604259332808675,-0.11394383538915179
6074,7,-0.12533383621357153,-1.1284119559863792,-0.1879951985086098,-0.19376762867669164
6075,7,-0.7137226043461254,-1.2816169994332238,0.5525564737821334,0.38648639020657377
6076,7,-0.5425838470607247,-0.7089901392002109,0.4145756856843449,0.4388718947212202
6098,7,1.205529618239799,0.039508244952207755,-0.7360766129233424,1.2303765351121292
6099,7,0.7253476976313651,-1.2274695299954457,-0.765006828933429,0.6332053047999805
6100,7,0.6843312685999315,-1.1230841681866737,-0.22844747157753958,0.8663895527567061
6101,7,1.5847007986055288,-0.9395011264791578,0.07044446457072318,0.47210510963349506
6103,7,0.8839370628425652,-1.4404203664243902,0.19388209394516337,0.013677257534671272
6104,6,0.8289628228894236,-0.7893352508742639,0.26220997420202374,-0.6645350212900314
6105,6,0.5355928518604602,-0.8848192577177163,-0.37787138534588754,-0.3630508098753211
6106,6,0.8226427600099777,-1.0815654036774618,-0.830648563852002,-0.815107911969615
6107,6,1.707719410885929,-0.43601099266588744,-0.7109525512429477,-0.31842120570295707
6108,6,1.9526416693977424,-0.1734993919058103,0.1821169084164238,-1.3682235417557629
6109,6,1.841380909180371,-0.44035407484926165,-0.31016879662876395,-1.7398755171616989
6110,6,1.808764061412442,-0.2505099655714251,0.3576439090997342,-0.7988992940812161
6111,6,1.986346420098232,-0.06011407647804305,0.005555416014750403,0.022118658920449175
6112,6,1.57040160621404,-0.4042050420420514,0.29207362349300137,0.2911064561071857
6113,6,1.0975135972073276,-1.0308305226055405,0.9679049361752023,0.20957942572629593
6114,6,1.8296428537538014,-0.8006253381605476,0.09021920450655008,-0.8000371039141079
6146,8,-0.48527088824956277,-2.4133263622341405,-2.301553279570878,0.523305081933382
6147,8,-0.19884198668137423,-3.010168802003685,0.05097944591280834,1.1309774880444945
6148,8,-0.7824091139646521,-2.740709452449884,0.6344736485685041,0.6599326911088806
6149,8,0.27891038673768886,-2.4063610790412024,0.14719321222225512,1.075174978726633
6150,8,-0.1776723039571513,-3.784526876547419,1.123253918432903,1.3004070541804438
6151,8,-0.42924165684555504,-3.3109205467068015,1.0547747262528198,1.1311883916686605
6152,8,-0.07202551680295813,-2.5792006435182167,0.6025423505499533,1.149137750516173
6153,8,0.8891206145256075,-1.7658970743885893,-0.9446194836386961,1.0118171415554642
6154,8,0.4014461804675315,-1.9803103029116795,-0.29035256698098655,1.3624345863334202
6155,8,0.4685113428894147,-2.2446463377735735,-0.009567104013107453,0.9602549435041605
6156,7,0.05199507752496473,-2.0104281548362195,-0.15344768673372203,1.0628002688549365
6157,7,0.09370228232548058,-1.8938665674346482,-1.2816386049462432,0.7937772037606267
6158,7,-0.4775555175846419,-3.2484050489864122,0.0841098479027127,0.8561504400594458
6159,7,-0.8726124058094247,-3.1521610848595016,0.466591804457833,0.8105389813602646
6160,7,-0.5388450818435008,-3.0694100279980567,0.04334980878611805,0.7684630128346036
6161,7,-0.11452345673105468,-2.280672339370785,-1.7133508366777803,0.7846581526465038
6187,7,1.181018549049817,-0.8384573234519328,-0.2796314425384032,0.6977236615613371
6188,7,0.9537633710468054,-0.06660132727736241,0.3117614780435104,1.5666563367386312
6193,6,1.068572729587166,-1.0021161529354414,-0.4868908816657482,-0.44562747683239756
6194,6,0.8036124371965667,-0.47215123982856294,-0.7266770211115914,0.3051378914999307
6195,6,0.5675324256983718,-1.2596070452428814,0.01965872527458426,0.4051131976737204
6196,6,1.6318092440169496,-0.5035899909192181,-0.518647680825248,-0.2278549416631357
6199,6,1.7098705573237605,0.05725443414466072,0.6308182646740976,-0.7807113999142732
6235,8,-0.8866690432600852,-2.8025391050676385,-1.6550875760900667,0.5924990687497644
6236,8,0.10949548780488673,-2.872857384713627,-0.3498347809786641,1.255532617686986
6237,8,0.010592834140689247,-2.7393142311639593,-0.1317852470281431,1.1800468747873918
6238,8,0.006087865482670304,-2.809690921043182,0.38547049213732454,1.0631261562989631
6239,8,-0.10940840154214374,-3.5394763782062455,0.9522248856698102,1.2123308923200262
6240,8,0.09730164039966292,-2.5471528128347103,0.22576590278367514,0.8510831671690304
6241,8,0.10655011590538269,-2.0288637507466376,0.33564196508809363,1.3873284091504436
6242,8,0.5273915032617912,-1.8845319175874926,0.10026365176441973,0.918202035642374
6243,8,1.4891452491632142,-0.656629746916469,-0.6905388510632348,0.6899536412894218
6244,7,1.0476005927590704,-1.368079560891574,-1.0256172585506032,0.6782998259947203
6245,7,-0.23883396614261343,-1.4265903490685676,-1.0282177795667522,0.9695445121862505
6246,7,-0.009291143609777175,-1.402486714869776,-1.6594198057108827,1.0190077778725544
6247,7,-4.205130612068009e-4,-1.797107464346818,-1.7821917341279696,0.5598186639301134
6248,7,-0.19674253707736936,-2.1286765346951166,-0.7347277097794854,0.3867532424953253
6249,7,0.03264845167147255,-2.2203865946087906,0.2036655752205205,0.45498008172563226
6250,7,-0.08325804050678587,-2.425696957277889,-0.0025271563930284735,0.581638922240541
6251,7,0.6299373092481114,-1.312187628508828,-2.1722169053957896,0.8032892012378613
6281,6,1.6831724182687369,-1.3813406244980362,-1.15063671749144,-1.8598817948920174
6282,6,0.5927599347755844,-1.1619822664333208,0.22389604887585957,0.7355532634207026
6284,6,0.4303416088022322,-0.8685218850288238,-0.09068773058030266,1.5288798377047739
6285,6,1.2885366020157627,-0.7886449158033538,-0.8162563910323812,-0.3788628073323728
6324,8,-0.37603709889190123,-3.0031247501353655,-2.4753550471445998,0.793608925108203
6325,8,1.0789611310952374,-3.2074012403607024,-1.772987846591834,1.5993399188543809
6326,8,0.18397010961793353,-3.0024909699588442,-0.12318596811840121,1.2633293440010571
6327,8,-0.2163967103540298,-2.925485622886617,0.5133672904166444,0.7505884252509852
6328,8,-0.07189623251830068,-2.130089525031864,0.10669896546555707,0.7366972100191542
6329,8,-0.6383989569520623,-2.8364436425958095,0.5591006938656705,0.7593746988673064
6330,8,-0.1025324023825206,-3.714236847195082,0.8105006961250747,1.248139620706509
6331,8,0.08470696267584038,-3.0801587973791333,0.6529539036445722,0.8102698635522974
6332,8,0.07295122438444016,-2.606057872768534,0.9945340958300368,0.4940041543238687
6333,8,0.47915128060624596,-1.692759514143911,0.7792782345348462,-0.06271538467476592
6334,8,-0.08642888709428104,-1.5034264728423121,-0.1628161172373951,-0.19325554310848075
6335,7,-0.17722488097020814,-1.6103048854505262,0.27081098137844,-0.15305461048731878
6336,7,-0.5970591347494736,-1.6117824101478384,-0.1285180652195157,0.007432488175766576
6337,7,-0.2738360161768945,-1.5467634039728875,-0.13169920885603936,0.09921804254353654
6338,7,-0.26593871375090283,-2.107823375102136,0.8938737558850923,0.2718980575513837
