id,clust_5,LD1,LD2,LD3,LD4
5584,1,-1.0747892118393825,-0.13816508373166148,-2.5455873900340142,-0.25414889153416714
5585,4,-1.4412391147473593,-0.26178771050547667,-2.440112645822925,-0.20192554547763827
5586,4,-1.2266977793311566,-0.5707711125886805,-2.8139626562548035,0.3794973818895685
5587,4,-0.8944266697566083,-0.16042738455109729,-3.6591932749440956,-0.9593679337105134
5612,5,2.6673706384847904,-0.5228905135609205,0.9755045764042536,-0.06204215009267497
5613,5,1.7791292672124794,-1.3885944082045307,0.28234418507010134,-0.560703939047026
5614,5,2.2629236511547175,-1.1660579932327266,-0.014408349718346708,-0.21395552408107116
5615,5,2.3280224717552285,-1.2346830887469962,-0.31527168534370326,-0.15247550476047148
5616,5,2.08639533409108,-1.3471843718872303,-0.22010732428429086,-0.17871513749096019
5617,5,1.0264376227611443,-1.9581218463827041,0.14748860566535782,-0.11793240918399263
5618,5,1.8609505512076168,-1.6539668752857732,-0.8099675537881305,-0.870641121395374
5619,5,1.2890548692606751,-1.7901765685511617,-0.26477279638505624,-0.6171786994573781
5620,5,0.858564889355031,-1.8069930275557449,-0.07345497068083982,-1.4185954082529009
5621,5,0.9740556697305863,-1.8134262306958746,-0.48766477150152737,-0.36816341338250846
5622,5,1.1044634600112475,-1.625681765384963,-0.4892848096102696,0.10218584593274593
5623,5,0.5735280137856549,-1.603538452582869,0.007959290711761473,0.5270387332054355
5624,3,0.01378911672001848,-1.9188967332260252,-0.23874681597034383,-0.8330883191822953
5625,3,1.5658523558308728,-0.71927774026261,-1.1428425170498642,-1.6840485245553862
5626,3,1.5185618803541638,-0.4441159229402305,-0.8983028585073768,-1.3173754639463986
5627,3,2.1884419719835773,-0.25974607569229524,-0.6925714798825291,-0.6776950281088485
5628,3,2.381195859979532,0.32320900275701403,-0.14064035196730942,-0.4473692551462028
5629,3,2.095117160436128,0.9131606421666663,-0.011097303516763635,-0.7601134446881842
5630,3,1.8612481772101304,0.5333668185676317,-0.22030405158796382,-0.6031385760033284
5631,3,1.2866416095344695,0.9927614850791778,0.7708553738479277,-0.6689510114474857
5632,3,1.9756290904546172,0.5603458169627589,-0.43798366524060767,-0.8054070985085037
5633,3,1.6818477595201904,1.4120865723343456,0.39462434575400035,-0.09334729999951953
5634,3,1.4158751919413193,-0.10028064792291291,-0.06331649959715413,-0.46205166396243486
5635,3,1.2049616586948102,0.11812582967883767,-0.3279111048480322,-0.9935530604324002
5636,3,1.3014460543656636,1.1607628286207152,-0.6195428650429389,-1.2418027855811147
5637,3,2.104162965619426,2.807433485669815,0.20525742841333877,-0.37353930425872345
5638,3,1.4520909578199133,2.2020206576972425,0.09518367458017891,-0.9403524458558696
5639,3,0.13357109127577976,0.3417837407308613,0.7364684701967376,-0.23524338656173965
5643,3,1.3871603363637866,1.736038153940973,0.32572119193358184,-0.5917741200842144
5644,3,1.9539919740122826,1.539320806108977,0.559433654250867,0.06561243523344143
5645,3,1.3845028623524762,1.2434058180722172,0.9814208823568024,0.40932350595179284
5647,3,-0.5074175368898901,0.49017305504620756,1.2406562508471735,-0.3180003367563909
5648,3,-0.27515888920061493,1.8959941190798362,0.11459009017795913,-0.20257944808036124
5649,3,-0.2237548037881469,0.4422942974943648,1.1327154082044897,-0.23913384471933807
5663,1,-1.0615283837536504,0.4425419862034946,1.0708254469358018,-0.2021588494518669
5664,1,-1.3020793594600724,0.13750677464824113,0.3174196250795296,-0.7068806071112629
5665,1,-1.45101852464648,-0.22227970280382947,-1.2307205066484896,-0.5959276191454905
5666,1,-0.9737136446118109,0.7857194169613235,-1.069587158025847,0.8188538972940128
5667,1,-0.7932639963666399,1.2585823304391355,-0.8707042627080396,-0.033494693923751845
5668,1,0.011028253592020087,1.3314004587846295,-1.9236440791922447,-0.39753914324760115
5669,1,0.35290705931937605,1.535859284694145,-2.710790228085101,-1.5238740264416666
5670,1,0.04519468251347636,2.3426034257366903,-3.3614124539317234,-0.1084855215899494
5671,1,-0.3859800720728892,2.03347925438682,-3.665592795728737,0.1250453856337374
5672,1,-1.0818404610076664,1.4899130826251108,-3.408457928682964,-1.1330763716077443
5673,1,-0.37433832532020705,0.014331341300929168,-3.3638054430984123,-2.2624658868817273
5674,1,-0.5593859530169611,1.244250307564203,-3.6702508463762578,-0.7626752313600584
5675,1,-1.0778775945211387,0.7756100604229526,-3.9151189999544527,-1.249410952354067
5676,4,-1.0954101071328468,-0.6541014782212382,-3.183551983353695,-1.3526795070858402
5700,5,4.143045909905147,1.0186518597659373,2.1115967946496372,2.7147555419494003
5701,5,2.217701570903792,-1.119122726105927,0.313390383803717,0.5102954069788017
5702,5,2.3487254869961776,-0.7856980263911182,0.36111461203140277,1.0423970515916838
5703,5,2.4585289979884877,-0.7172021508661912,0.13207989392514832,0.6810250216617535
5704,5,2.2353553723540402,-1.566114200243562,-0.5485471411777402,0.67621728770826
5705,5,2.186915347121294,-1.6262933819800336,-0.922659528176436,-0.23160204865577153
5706,5,2.387153029694722,-1.2281108193223744,-0.9740671134240122,-1.572249627464617
5707,5,1.7885709031933583,-1.338114171074627,-0.34673019938925637,-0.9512661208063062
5708,5,1.7769664752533307,-1.6832322049738844,-0.4455878692360439,1.5472241412147734
5709,5,2.1983513912192127,-0.883861639670648,-0.22180797574115352,0.32054051285855845
5710,5,1.7809214031607181,-1.021049474027083,-0.15138044606633155,-0.22168469824456422
5711,5,0.9410848637873925,-1.2457771887796931,0.3096601385784904,-1.4267196675766167
5712,3,1.2380159283169183,-1.2887223064914335,-0.38969699362355786,-0.39293699390907855
5713,3,0.5292455950882324,-1.7924348820249718,-0.5063514408567862,0.04481242232039076
5714,3,1.7962667568567132,-0.44782137632099606,-0.9336289914104348,-0.8676744324295242
5715,3,1.4417131113655544,-0.06990182275933615,-1.1025981978668649,-1.3682964926125682
5716,3,2.3915472711721284,0.029070348639196553,-0.17450427306467303,-0.2667953596182771
5717,3,2.570225375943258,0.5892543057497739,0.4392386165338973,-0.6844281860232097
5718,3,1.838309833286111,-0.04377316294006328,0.14945101644660425,0.10018200874325803
5719,3,1.3819621451232684,-0.5836847435316814,-0.18726220450399858,0.0654710497339868
5720,3,1.0181077127146079,-1.320449751933578,-0.8403863995812235,1.7099247174205014
5721,3,0.9423700812892954,-0.8738740674735808,-0.3870793341985554,1.0755213780871156
5722,3,1.2007223157050548,-0.07909622181365461,0.15420529934121097,-0.15373480636672723
5723,3,2.0818448461383303,1.2454824725448175,0.008796242975585988,-0.13206625540872624
5724,3,2.1794233150927966,2.1605447693232263,-0.12707850153937963,-0.13505662562907278
5725,3,2.1707042706204063,1.8572600944326445,-0.2779062491910104,-0.39273412730916735
5727,3,1.796075124772184,1.74297495203616,0.39226918273304034,-0.28896052323659743
5751,1,-1.062461240402913,0.5593570435985314,1.1633339290711313,-0.49484515025448234
5752,1,-1.0840995408208562,0.34122433293634247,-0.7112246442348871,-0.492072158883811
5753,1,-0.879731834971071,1.544478066928071,-1.352088436680036,0.18226350405504405
5754,1,-1.0320737030978178,1.8059960722919484,-1.7693276066238692,-0.11457395844956428
5755,1,-0.5802846163223956,1.3516691668948149,-3.1049221145999795,-0.3409066138493331
5756,1,-0.008753448244672946,0.6903296222323033,-2.3804213822569356,-1.082001201256063
5757,1,-0.47325811821748154,1.0968771008869875,-1.6330707616251603,-0.7229182105788328
5758,1,-0.13398430019785112,0.9294337083620646,-2.8198251910589076,-1.714917931477097
5759,1,-0.1030328151411386,1.0416101423651036,-3.5732596900621254,-1.3424115220400967
5760,1,-0.7147603244681171,0.0035416062509749935,-3.66402869858145,-2.52768169666039
5763,4,-1.1749371763989673,-1.6769882190882153,-3.891881750186902,-3.3715474559915948
5764,4,-1.2601176881824014,-1.0222638142735045,-3.7789733392629086,-3.6037960948394683
5765,4,-1.0682556389072784,-0.5488644222598509,-3.7771407563960753,-3.6959914406036316
5789,5,3.7760719861636236,-0.5216957071961192,-0.5271556774602322,0.5201702337233787
5790,5,2.7074495162071237,-0.9659549179743405,0.019128761784832072,0.8677869670034534
5791,5,2.1969022555584155,-0.8939910215165316,0.34732062376597755,1.2413683362027184
5792,5,2.675742376131971,-0.40465725140949393,0.2405996819132787,0.09992073300122475
5793,5,2.741458503441749,-0.5875408098487065,-0.21175471533594464,-0.99095831860997
5794,5,2.436113759421622,-1.408630874168989,-0.9695449873268734,-0.3791491304783393
5795,5,3.050725719584981,-0.48476233896530796,-0.8146839153296657,-1.61591305567553
5796,5,2.8490306714788494,-0.7612245849486394,-0.8371152707599273,-1.297137453923727
5797,5,2.0334738650818047,-1.4434682079078849,-0.5946172652334388,0.9306885379573165
5798,5,2.0697619563232212,-2.0297019068772806,-1.374537736155614,3.9830079745481077
5799,5,1.6226352143322518,-1.5219258275891712,-0.524249089239932,0.40193456704503916
5800,5,1.792978366911016,-0.7791031898919791,-0.12991953120315244,-0.36958653986852785
5801,3,1.0150965745657679,-1.3180775311854425,-0.09901572528523585,0.3641685310347491
5802,5,0.6498433057045128,-1.607498110034292,-0.38843447110857654,0.19406500239229463
5803,3,1.1420790943474204,-1.044925872265303,-1.154955819859364,-0.6587137430766942
5804,3,1.9917052687868833,-0.30455499700715805,-1.2235293199061987,-1.4132918519920195
5805,3,1.9534512273657876,-0.8224026638284785,-1.1921597625842244,0.44460670955132575
5806,3,2.1385156292246523,-0.32231056901303123,-0.06356278690848025,0.5305216693107615
5807,3,2.201444202303378,0.18728122883037557,0.26738660734007513,0.22611488936361512
5808,3,1.9913348269498496,0.03769121515064944,-0.5343406303642315,0.31760332950593884
5809,3,2.127501641869809,0.999798347538466,-0.16918946752281638,0.4015582913237925
5840,1,-0.6380152504040562,0.7527680847432526,-1.5222246019820915,-0.3019179786014172
5841,1,-0.660420460861308,1.7444912693176846,-0.7137946513415225,0.4526738326837679
5842,1,-0.4679377725210384,1.4416244295992593,-1.3048126237360202,0.8366054031919644
5843,1,-0.28762374748476105,0.876370477276776,-2.557740378639413,0.4054002585157631
5844,1,0.38073017001132214,1.3670090673382713,-2.6903113921530917,-1.5485716902366582
5845,1,-0.41756705777305797,1.092861273737555,-1.9204034344748295,-2.144909212811691
5846,1,-0.4926242204308643,0.6169340059479086,-2.199192116926033,-1.5537136433104166
5847,1,-0.8723601598656081,0.9585743365661299,-2.014474268904434,-1.465000603246829
5848,1,-1.0274519964838742,0.0737379232302604,-3.790665463544808,-2.4569703030927976
5878,5,4.119090990409806,-0.9243658761016822,-1.5310670817094245,2.3596417750240066
5879,5,3.4456041255388445,-0.5905804025908601,-0.29055169443494455,1.8707558798866475
5880,5,3.139415619170812,-0.18000535448366772,0.19968632551553103,0.6368251786954342
5881,5,2.5604119328468036,-0.4317682511204177,0.3674090993475541,-0.1460152579946159
5882,5,2.1088465542372052,-0.8464954295079923,0.2279873616928199,-0.07970154527722356
5883,5,2.215694487056269,-0.8708297413243853,-0.04764925464984832,-0.17903217763430768
5884,5,3.1397335874327514,-0.5318163570021506,-0.9634940785725565,-1.263318576509527
5885,5,2.644857965634057,-0.5799957120376216,-0.5204331744255709,-1.426787295621835
5886,5,2.989307153439358,0.08423311739602246,0.027846520343046414,-1.3383637961884174
5887,5,2.5412130614177046,-0.49034709306660873,-0.16134409231815094,-0.2581733002837206
5888,5,2.4956134183618977,-0.4701182238565256,-0.3796267505456014,-1.0620062842131068
5889,5,1.625903194836638,-1.0657473221994318,-0.5406319353275143,0.29617935956002206
5890,5,0.7876724656123754,-1.5692306670628429,-0.5173450766736737,0.4235538268455714
5891,5,1.344064949420863,-1.1868359083746989,-0.5357962347010892,-0.11035299074802662
5892,3,1.6893868272388215,-1.1854737016479708,-1.0398377658056883,-0.8268921372131124
5893,3,2.5901762853598873,0.23922534780344873,-0.7274274081382976,-1.076174632857377
5894,3,1.946053398302684,-1.2400755548080165,-1.34089231541975,1.6321207748544702
5895,3,2.0799892859817586,-0.4052280136830726,-0.29840293892974756,0.47445501013308483
5896,3,2.3496659095682304,0.332470401306443,0.21281866406456723,-0.6204082070532028
5897,3,2.0659667337012184,0.2833974814488077,-0.2830649159298908,-0.5180052115238234
5916,1,0.25112421801539747,0.24920200235286571,-0.967472395011809,-1.3949417098123775
5917,1,0.37839383519651726,0.4927707507644508,-0.2678162565703058,0.0687161995264161
5918,1,0.26807206195528976,0.3525535201468094,-0.6035259727009451,-0.16792667045973872
5919,1,0.144581950109826,0.7337573369181267,-0.30894855549839756,-0.36832250273720735
5920,1,-0.20405794973067043,0.6919669397649745,-0.47011646304187305,-0.8625268798690693
5921,1,-0.6863857998132294,0.4344433422807037,1.4130166220459357,-0.6277563584489622
5925,1,-0.9810524796560167,0.20199505648361527,-0.9082553393014111,-1.5345436239799075
5926,1,-1.3149831000342704,0.06727778747568891,-1.3957284147638926,-2.110288297483928
5927,1,-0.9703685027529872,0.0020360216575602275,-0.11481971504557346,-0.9851645301884466
5928,1,-0.8604279007770569,0.5192819011481531,-1.3938032269300336,-1.785594795537678
5929,1,-0.3377844312145144,1.3456062490565381,-1.598138935346523,-1.0123864866490015
5930,1,-0.2597973782468589,1.8070648305271808,-1.0258003424406616,-0.7821318659313914
5931,1,0.6276689901258995,1.0580510727996981,-2.6362738093382876,-2.1756868508666183
5932,1,0.1098067436172393,0.35469528436302533,-2.660720545273918,-1.8148003906234034
5933,1,-0.5062161400678622,0.07836147641235058,-2.6244380055040364,-2.015251411493589
5934,1,-0.6798331502680937,-0.04173307002613713,-2.546015843773365,-1.3490876031550691
5935,1,-1.0877877368080584,0.2153460069015034,-2.2892596272658006,-1.0662190264508067
5936,1,-1.493823672763593,0.44215757462073246,-2.6420041711401394,-1.93334141100114
5937,1,-1.0477610651043934,-1.0865255299704075,-4.255461973832028,-2.6646534264602035
5967,5,4.014243612305139,-1.1833563083214798,-2.2788209790556104,-0.9376081782492939
5968,5,3.088128350107074,-1.1198474704709325,-0.9033597420589939,0.805159216999388
5969,5,2.939601174952153,-0.6494850286083587,-0.1464093079923945,0.20258078784754194
5970,5,2.5987192590350188,-0.5024499358244394,0.05314348852950893,-0.8941978881791097
5971,5,1.924188986366488,-0.9440660605978761,0.27638153042440455,-0.028784543077912977
5972,5,1.2344573663689262,-1.3564658102823666,0.44819143988822013,0.20171152033541323
5973,5,2.067602830101235,-1.107855744869914,-0.2777895620138444,-0.08165781168049205
5974,5,1.8971830158143739,-1.5744032339429666,-0.6045595143491961,-0.25230008172998897
5975,5,2.074850793588312,-0.973005768887261,-0.15205651010854773,-0.47873612242208985
5976,5,2.2673177029230787,-1.203478838379233,-0.666737269017299,0.15829139998471353
5977,5,2.5878826638547103,-0.7010328831003962,-0.59381702446050455,0.22821386639482574
5978,5,1.8292999211410659,-1.364929494925302,-0.7609974286745474,0.8336675093567163
5979,5,2.3206406197030476,-1.0444066691501486,-1.035232277752733,-0.2205576985359696
5980,5,2.741346840435074,-0.49501699775976293,-1.2914337567425427,-1.2272662611100635
5981,3,2.607106821496093,-0.6906276721188427,-1.1296318392113858,-0.3119807747320634
5982,3,2.5092465569167577,-0.32840126145394133,-0.8160145498071504,-0.5800056482580891
5983,3,1.9831356378550882,-1.014926594614403,-0.8447175217957855,0.8237631409418444
5984,3,1.936213973645919,-0.3143119952419514,-0.24294903162207981,-0.32708735713430104
5985,3,1.960278301875671,-0.11404746294675605,0.018089747219786397,-0.3951809086308191
5986,3,1.7341501671097443,-0.05983089008464615,-0.3622244781069581,-0.6131415027247344
5987,3,1.7299574941397236,0.15151884685152228,-0.5211224179865815,-0.2395426866840764
6005,1,-0.412937857940748,0.12554189646142375,0.6307172935657329,0.5794831860206895
6006,1,-0.6011505506287174,0.2972980000633997,-0.5430826546245721,-0.20401999550210614
6007,1,-0.6860160695146654,0.9574222752217069,-0.74524425852905,-1.463187621443261
6008,1,-0.21797555189058226,1.3587007137860256,-1.5897840473045137,-2.049017736695786
6009,1,-0.26593773881379945,1.8292583723195883,-0.9846065036960742,-0.3409379503627621
6010,1,-0.7770933108395439,1.5743713626499953,-0.6153032163180774,-0.8548875849842514
6011,1,-1.1623221818942673,1.5895485473720554,0.2699927195584354,-0.49778318098009144
6012,1,-1.1809862150526764,0.603292206049208,-0.6308709343163055,-1.7692606539574662
6013,1,-0.9938128948378127,0.21214230320169203,-1.3382487771434128,-1.2812880657629213
6014,1,-1.0546756000973256,0.568176983882855,-2.6597447469272497,-1.9599623977420026
6015,1,-0.41845685696148627,2.094907053501913,-1.5265940285226216,-0.9078951780607871
6016,1,-0.1147755866887239,1.9293612904924924,-1.508326803145094,-1.155901100896946
6017,1,-0.18559908255114355,1.895311859860942,-1.1714802365269574,-0.46990760417516875
6018,1,-0.3581879810066203,1.6624657365326831,-1.6058752136723466,-1.0771370490851044
6019,1,-0.3258034254563797,0.30215070306836145,-2.6490431636020406,-1.4693921176250129
