id,clust_8,LD1,LD2,LD3,LD4
5722,6,2.0414403027499537,-0.3153680808226391,-0.5876309050872257,-1.0758866361118495
5723,6,2.960116313406602,-0.1467543559278545,0.1899768661963398,-0.17960309692032006
5724,6,2.3320564589474007,0.12736114457177544,1.4616313008423845,1.2788159435573019
5725,6,2.384365902291195,0.702579933759586,1.0760294576498852,1.1522747837349494
5727,6,2.389866059599713,0.2082391457144313,0.9421303196451645,0.10220525882252485
5751,1,0.05807188688121952,-0.9770054763971212,0.24445548982719506,-2.1029782351432744
5752,1,-0.3298048457489784,-0.25970438727910916,-0.5624948622447329,-0.32125276413402093
5753,1,-0.08433560434687543,-0.12381428203897349,-0.5902290887164945,0.9723653647659898
5754,1,-0.24881205427233313,0.19724268610227155,-0.5089394339829526,1.4038674083592593
5755,1,0.25852375154392493,-0.5259103308162381,-0.9300084082032646,2.0201133593637035
5756,1,0.5943661906089678,-0.791318962238066,-0.11426992747802395,1.213422547123828
5757,1,0.4778683284675724,-0.6220284906368343,-0.29419287428006236,0.5445918342911229
5758,1,0.8280538004016672,-0.48453635295135933,-0.22782828576455277,1.1614720834478651
5759,1,1.170119388968141,-1.2260538446390958,-0.7767190409492699,1.4661139860352261
5760,1,0.4587532432810758,-1.1987133739914992,-0.6165215319993411,0.7605312062201778
5763,5,-1.0215591916346238,-0.5353316083357681,-0.3918670981569875,0.9732478175944169
5764,5,-0.488614612623221,-1.9130014411424623,0.1142620150278203,0.3768550248457645
5765,5,0.1110458906859554,-3.135237208026257,0.5531256264959532,0.06414434940400554
5789,8,2.5899353809872077,-1.4373087922196695,1.338466063514074,1.6893906804204124
5790,8,1.4335756554986827,-1.2421218474963425,0.9412834118939402,1.1390488647235035
5791,8,1.0831539663404484,-1.0670551557840202,0.5594544692076341,0.8122542908359066
5792,8,2.5938464298799295,-1.4076077206855737,0.6744382874574105,-0.2332332735188657
5793,8,2.848244280790437,-1.6944318042784645,1.0530983627688362,-0.4649586805955639
5794,8,1.5684330833291513,-1.8295542111387944,0.8815607805602719,0.8402410884150002
5795,8,2.8153919268093053,-1.9227172716212522,1.8251001670387983,0.29690433292514173
5796,8,2.872578207342803,-1.9015001074958973,1.084658624154843,-0.07211122964592509
5797,8,1.2417019737350192,-1.339759857676167,-0.24324726645198874,0.7565484182926008
5798,8,0.6762432061518412,-2.2389332277377907,-2.084713523997137,2.2869546217210543
5799,8,1.5310659762367047,-1.7413235072147857,-0.5535373550376275,-0.3073220826772615
5800,8,2.7906901620217326,-1.2097299882940855,-0.7751226822581165,-1.5153785714163008
5801,7,1.330328701792303,-0.628751881803438,-1.1841176250382288,-0.9192451199248186
5802,8,1.1497840998165045,-0.3688307079004492,-1.7243135693015752,-1.1068664256995064
5803,6,0.7905654317521676,-0.5604594306369691,0.02553213308027244,0.572214453048213
5804,7,1.8998277357733813,-0.670989455996667,0.8596689741584964,0.6345023377191954
5805,6,1.598631337083831,-1.3149647643219264,-0.24123835966505436,0.9612697866190472
5806,7,1.8205357900172703,-0.5195721238597488,0.1498969989360132,0.4477042975221437
5807,7,1.8926265228804484,0.367990868261991,0.4769751649542482,0.49167639135704044
5808,7,2.2990412696282356,0.31256303830857546,-0.7132698907575269,0.33042351845908496
5809,6,1.9383455919262031,0.19748297397519265,0.6400208153428277,1.1634374539682395
5840,1,0.7004115266014723,-0.9805030317299088,-1.0837318025715348,-0.11767081209170804
5841,1,0.12761446835088341,-0.18575813030503224,-0.330922558799722,0.6762193471128599
5842,1,0.3473140730372135,0.09490308145335713,-1.1793439763105238,1.0519909589402054
5843,1,0.2779326975629905,-0.10133005685821672,-1.389879887372498,1.8681873457263816
5844,1,1.449502636335715,-0.6418036104307233,-0.00950764328480272,1.2484916993284325
5845,1,0.8328976693741194,-0.6766399321918806,0.28765419364401956,0.11174434613973722
5846,1,0.826494540421974,-0.4599131738106452,-0.7398329610483674,0.12656614002784095
5847,1,0.6525120201997694,-0.7448838033867405,-0.6497523945259513,-0.08744227632422458
5848,1,0.5776431933341959,-1.0672117674825397,-1.242465597482943,0.4198344885097087
5878,8,2.442183159832057,-1.3829820866552698,-0.09487917523333811,3.213573734857852
5879,8,2.0595307909026244,-1.355412982804934,0.5890883145013228,1.9757742030609082
5880,8,2.4736399022847437,-1.3659515956864137,1.1092168132060118,0.7320582607689846
5881,8,3.0358731612820202,-1.4805707735895486,0.274507802658029,-1.0368012130924678
5882,8,3.2375437764532977,-1.5565792151959776,-0.8550966393456072,-1.917525272830785
5883,8,2.430514745120941,-1.7219437586146007,0.19389205679448307,-0.7308824338857061
5884,8,3.068344417574643,-2.1222302307916676,1.385268754483071,0.26667582678883195
5885,8,3.6172492102341938,-1.9733466326121165,0.36897426909154385,-1.3212501030769757
5886,8,2.969948984197044,-1.4688101435689704,1.9212446148880646,-0.16779646411941318
5887,8,3.238952669453814,-2.020391638255785,0.06389039841885813,-0.9917727716688275
5888,8,2.8759828028138226,-2.1953898841487254,0.9854364455562299,-0.6574516702288853
5889,8,1.8850609175569564,-1.8027872441734718,-0.5512341582441393,-0.45959325792388556
5890,8,0.6364783732487186,-0.7987934291312299,-0.9927622020169319,-0.24014081290826494
5891,8,1.0382270143542398,-0.5711856971320352,-0.23160880850869922,0.10489125613232086
5892,6,1.3480739871712846,-0.24540127893243194,0.010140614228930422,0.4269077456066408
5893,6,2.2390450592654525,-0.7744095768312749,1.5779116061975156,0.9590729744560084
5894,6,0.9488183136714654,-1.0270436458150964,-0.8215556979328658,1.846718989001951
5895,7,1.6760478768900613,-1.444370785976731,0.5064568976584234,0.5723753402146596
5896,7,2.425969484935008,-1.1867234309526236,1.3689487638912066,-0.1379526049033709
5897,6,2.1427114628888484,-0.11477654046246547,0.5927925375222007,0.3148031248135984
5916,1,0.8849502358077574,-0.74089269674414,0.37006718406428973,-0.19026531837952432
5917,1,1.067583247400124,-0.835431052485485,-0.23310083063616668,-0.32472752395244975
5918,1,0.5985805800956246,-1.0988203076814627,0.20499690343417135,0.16764639333943365
5919,1,0.6981490077211887,-0.9092221442148398,0.383628233437977,-0.1277028626575204
5920,1,0.6420135588027092,-0.5910204577541727,0.14893400249510277,-0.4595810775566813
5921,1,0.32769456874672775,-0.38740798601916837,0.27379956013961615,-2.190772738256466
5925,1,0.5821847430738922,-0.8363893293447007,-0.6614103756539748,-1.4292022442252907
5926,1,0.3828439222295887,-0.8983255716357657,-0.7004718231675134,-1.4409823995831996
5927,1,0.09346189242094356,-0.8691808802610793,-0.27926656009653406,-1.4693958185486808
5928,1,0.4647000442359535,-0.7867179983701353,-0.21276842367141224,-0.6576412818925322
5929,1,0.49733662962119324,-0.5081139034104891,0.18947981881280118,0.7434436896432132
5930,1,0.5358317318582871,0.019778252394882557,0.4065582798423889,0.7162362176213504
5931,1,1.255752711770238,-0.2937558077366508,0.6322715297027539,1.4382131665949078
5932,1,0.9149401201745133,-0.5159068912970629,-0.2611707695880854,0.8861051506341742
5933,1,0.8661021227782955,-0.9616658769117384,-0.8025044366816401,-0.06079934167921486
5934,1,0.08231705611777443,-1.0054708862283983,-0.6347307802897632,0.6235830821560264
5935,1,-0.11650259337848427,-0.7972675919076992,-0.9174457606013638,0.3908315673029976
5936,1,-0.20635243184304747,-0.8237250938297593,-0.6779352578000654,0.2099041602528285
5937,1,0.02316074843739291,-1.2373203937562944,-1.3902094907040943,0.6566770102109645
5967,8,2.793603902246538,-0.6849970294579084,0.96390976425125,2.458069083838179
5968,8,2.0645372197626077,-1.7621280563515331,0.4658254075361208,1.4415896440135683
5969,8,2.086982810690703,-1.709649791219426,1.2950333971776606,0.7982662573717688
5970,8,3.142126087388142,-1.4826756748786636,0.5582840317729665,-1.0755644267939002
5971,8,3.126530013311146,-1.3980442678717275,-1.1013507775285456,-2.0785994614470837
5972,8,2.1498589267369805,-1.387473546217589,-1.213817355575125,-2.1189194209953572
5973,8,2.815439824002517,-1.651102696227632,-0.7732193645380118,-1.2658086796852943
5974,8,1.8073609653687899,-2.0417547292763802,-0.009071742274138615,-0.4303278918754256
5975,8,2.126389340447856,-1.9105350952980529,0.5444149019545645,-0.6206810731255934
5976,8,2.5900155512679626,-2.814868635144995,-0.19586231876323235,-0.5904113824601767
5977,8,2.7252888898880134,-3.304831231010256,0.5583977485571129,-0.16487178498026964
5978,8,2.081509229801102,-2.8249975970169805,-0.7811897812104346,-0.41405600938380027
5979,8,2.3554740093676196,-2.610599107096924,0.27379450404383343,0.04019295733424599
5980,8,2.4611998930945687,-1.302387470174738,1.1117677652284559,0.8262163231757073
5981,6,2.2372315291726848,-1.0643657063273095,0.38738096180337733,0.9084212286295515
5982,6,2.444074607581118,-0.8351476630561441,0.5035536903773348,0.4874627500354839
5983,6,1.0801317219951212,-1.1702816134295122,0.06649962976864249,1.3000427307841058
5984,7,1.4976060856473603,-1.2911352759304764,1.1248809909198734,0.4464059298762928
5985,7,1.598164585309922,-1.0707138140520926,1.2411345904660984,0.28176940336955225
5986,6,1.102741205796799,-0.13115660471726123,1.1740589130945283,0.9262669761261751
5987,6,0.7054205238241037,-0.11350657586397671,1.4186083036559678,1.6885027658594025
6005,1,-1.4286277503663702,-0.2921718777213125,1.159372957542096,0.7936005784908418
6006,1,-1.78406058011201,-0.8522627108264176,1.7455188209415387,1.7312481412168768
6007,1,0.3061875520109963,-1.0748603139665853,0.6280570198088362,-0.4779354708017141
6008,1,1.1749984804928757,-1.2497527201922467,0.6254407315886311,-0.1684735111892925
6009,1,0.7742806365173197,-1.275623224556868,0.3763123024048704,0.3994143166248422
6010,1,0.2163337385973047,-1.0659004715719014,0.6459116058905829,-0.10395969482966994
6011,1,-0.28907383239260975,-1.5458506203676523,1.0646444178369894,-0.6304739170687397
6012,1,-0.4340514407989088,-1.3530566388647163,1.0022347214723437,-0.6199219125169957
6013,1,0.18222473913399134,-0.997251859054621,-0.5122224491996592,-0.6237646208940708
6014,1,0.5381823569856214,-1.020200993989144,-0.8059494524656526,-0.03902187122330114
6015,1,0.8192602013928085,-0.6318399308823355,0.2328246311618037,0.664994628551772
6016,1,1.0560475076482798,-0.727990886546647,0.4498592714287512,0.5913138157439534
6017,1,0.8736846351994082,-0.7468196966027091,0.20472313529095937,0.5847335782348745
6018,1,0.8021946546259291,-0.7391827266965247,0.1690793691960575,0.5263010936620245
6019,1,0.009891179711129919,-0.7084476902651122,0.030307724417951043,1.3980237345952116
6020,1,-0.11168664800957842,-0.27504845293527463,-0.0065440076180957145,-0.36483626271286435
6021,1,-0.09155583588311153,-0.7970046706651743,-0.638914147772802,-0.24509456832606885
6022,1,0.13306672528800104,-0.9735593120802472,-1.381005403552244,-0.7638913006189766
6023,1,0.5561284702093292,-1.1949187270066952,-1.607038242806867,0.1289201417669964
6024,1,0.39898560022381435,-1.584932881920791,-1.3985284088595595,-0.009988449699121604
6025,1,-0.2395512511788801,-1.4528363948041045,-1.4073576619746007,0.3834945000439607
6057,8,2.0629517593779076,-1.9106390673954052,0.2575811257641941,2.46028279704744
6058,8,2.296052327185789,-1.8216191433622675,1.3782557173748715,1.3182815708257063
6059,8,2.849554532217001,-1.4607594277153275,0.9635177036354969,-0.6853414815646294
6060,8,3.0001628087406953,-1.5336388017877325,0.11476628777307407,-0.5502653966113513
6061,8,2.343002947308872,-2.0157659619121464,-0.7493779478391096,-0.4628891475198361
6062,8,2.5242923924940155,-2.002213498171789,0.12548601315737806,-0.1451167968333298
6063,8,2.84383308193158,-1.8389480078143983,0.5809652151362175,-0.3241430465900953
6064,8,2.347017760883244,-1.7995915440638661,-1.312895451029193,-1.5456274270989467
6065,8,2.096172912197912,-3.3138146171799217,-0.9082733817982238,-1.2989253761731534
6066,8,1.85023005601059,-4.70399381892013,0.44488358066823463,0.07601118504670207
6067,8,2.212042940679293,-3.921622860748775,-0.08578842191445757,-0.22873154382294203
6068,8,2.60836289244178,-2.5108350081384825,0.8623350307913173,0.19170686689043648
6069,8,3.0450817929909224,-2.3750299198207276,0.17573212574894137,-0.7385330885228301
6070,8,2.912703702670577,-1.7786528906857797,0.8149616411841796,0.0813478325988426
6071,8,2.106243274743322,-1.5571754134231819,0.7630216405884018,1.4318793498408589
6072,6,-0.8793658295192923,-0.9394809130582178,0.5646956230623446,4.763085661561808
6073,6,0.8657014843583266,-0.8040841133826506,0.1760179344458067,2.596098465687755
6074,6,0.7582715373204164,-0.3077318762077414,0.857846735772192,1.9496533887528047
6075,6,0.9253611739305884,0.05628656154950484,1.701671618926832,1.696037075825237
6076,6,0.8360068252585965,-0.05623544998954107,1.2126407212636288,1.4752495484841854
6098,1,-0.8341405363511419,-1.039707454784629,0.5762479656437173,0.13579038804465735
6099,1,1.1736735600008723,-1.1356714069159157,-0.6816039886306231,-1.0399427724173047
6100,1,0.8468944415869817,-1.2670086661848647,1.0337143234639297,0.17677482499134373
6101,1,-1.1873146865385578,-1.1785127101262869,2.697211651330363,0.7293378343252626
6103,1,-0.38037689553002085,-0.9380384122463559,1.814150613175875,0.48722992938471893
6104,1,-0.27265420916557437,-0.5305152477891317,1.025259562896434,0.4595124194881686
6105,1,0.34185147987966397,-0.5534478217467111,0.32712383748162244,0.5372323756478348
6106,1,0.22883002705472877,-0.7477864918246506,-0.15355809819080918,0.6503995745651796
6107,1,-0.7118239713391485,-1.3253434462197258,-0.3563538228863903,1.1336535028672712
6108,1,-0.7560518457679252,-0.9765219377485332,-0.1092109240715804,0.8658731046923006
6109,1,-0.7113551538768623,-0.44715078034567624,-0.10158596138638354,0.7635066500964842
6110,1,-0.5788705813822215,-0.6595288179661899,0.02894993371036969,-0.26986311824300335
6111,1,-1.002845781542104,-0.9563855044622567,-0.2673518875880731,0.15014250486103486
6112,1,-0.5723831629366283,-1.0398819485003952,-0.2808694883531449,0.2609963971213136
6113,1,0.14965204017365238,-1.3007165140969579,0.07967895503239236,0.1916831292009854
6114,1,-0.3478155043687967,-1.4194065847792245,-0.4111737402890876,0.5515764844306428
6146,8,1.6891610769377192,-1.3705110125517792,0.06325912212377593,2.720881832840492
6147,8,2.248691464426574,-2.2732314258438153,1.4052156266969487,1.1793848446642865
6148,8,2.770947415417651,-1.9733598504302103,1.4003432776152969,0.6654408000319346
6149,8,2.2735679360206795,-2.0522203221327637,-0.8728188643886278,-0.07389304299568994
6150,8,3.126245101465718,-2.189999269992921,0.6186657657619183,-0.6915724167258017
6151,8,2.8142597098224424,-1.9051230957417187,1.0787736226714117,-0.21995766312413756
6152,8,2.253063297688072,-1.6723235221935704,0.2594003460822596,-0.6897675861251239
6153,8,1.2920899502937804,-1.3103862078285813,-0.9990932213640846,-0.9496755257302196
6154,8,1.7641839780467097,-1.6388757040023012,-0.5723722092142349,-1.0381748034961007
6155,8,1.8249557510132015,-1.9565583050859865,-0.028300923521398902,-0.15826332961703224
6156,8,1.466148595583634,-0.7642215205493628,-0.29781063460628715,-0.23837742167620227
6157,8,1.204570292908441,-0.9047914486383186,-0.6037280175825052,0.32648724186013217
6158,8,2.627085006399665,-1.408658735197363,0.25214865393440383,0.4774868270942429
6159,8,3.1459171680381246,-1.1165759881045714,0.23185058458208613,-0.19228087445071018
6160,8,3.109143836042003,-1.3483289170361037,-0.8604303688687165,-0.7273237837259356
6161,6,1.303290139079672,-1.1370200519131544,-0.12373835568771485,2.763994003568192
6187,1,0.5331750033929689,-1.1989221494925038,-0.2638581971977045,0.029196533356972365
6188,1,0.5041988222796945,-0.9890121254510609,0.22602406338381825,-1.4811687447217126
6193,1,-0.41658617984263735,-0.8496054257289023,0.9103376627074248,1.0043469643095733
6194,1,-0.45921315801674456,-0.6392728684071551,-0.16869079677347876,0.9825255162720269
6195,1,0.5804200876542981,-1.189163232105508,0.16198522497726328,0.09080596185399815
6196,1,-0.5120292228812302,-1.2750659549906047,-0.3598834088011591,0.5152325597214746
6199,1,-0.42712263048539045,-0.6225406069046097,0.13563409053088016,-0.2467381841173675
6235,8,2.547573246108512,-1.6869040952998282,0.8270168282183274,2.187863984659439
6236,8,2.103659412914763,-2.2631542080012004,0.6329973003394292,1.2944598234934166
6237,8,2.488278158653906,-2.266201913748708,-0.16867201457755326,0.6553314929318743
6238,8,2.537789093114973,-1.9213552974325858,-0.5551342284065699,-0.3008297021413089
6239,8,2.817071496141301,-2.0385383830424977,0.33861590366024286,-0.8750561084684579
6240,8,2.584946667729573,-1.702824553669277,-0.7131001686261246,-0.7439391711963935
6241,8,1.8789722825189685,-1.6067312752032867,0.1026917779877034,-0.08288694034740274
6242,8,1.4641343669122333,-1.2910343455439866,0.34957626408031894,-0.334921967110217
6243,8,0.3992901321151655,-1.1123754262058958,-0.5341311150389878,-1.2708090716166445
6244,8,0.671014563561617,-1.3565246360509005,-0.8310287173750361,0.4709669194283623
6245,8,0.4296680324830925,-0.7462287196351431,0.5477638990002944,1.920486672301701
6246,8,0.15702488710136125,-0.6118396106390229,-0.032335490008769785,1.5538156825069418
