id,clust_5,LD1,LD2,LD3,LD4
5793,5,4.4002817540869925,2.5484743441313484,0.12932092427221994,1.5087005852430948
5794,5,3.9661334974939333,2.8258969597466606,-0.2374616653354719,1.2630601126208143
5795,5,4.361125146408546,2.5150598237105846,0.38499926675810964,1.2298584155275938
5796,5,4.131965430951939,2.5070202175401413,0.3049121922108343,0.7688913338090074
5797,5,3.9158383246516575,1.1341143128200923,0.5360976569283453,0.30627733408146685
5798,5,3.507796444755659,1.9278058370557303,0.3068883540172459,0.24237642706884485
5799,5,3.1729300696473954,1.990404006383621,0.21484712439014564,0.5656945191885295
5800,5,2.2050928893294257,2.2985601850310537,-0.810017753392615,1.1802976270744356
5801,3,1.5141922076584517,1.8672009379123051,-1.2379874385700707,0.6120058616048704
5802,5,1.658390051676136,1.182097547175819,-0.8145738780190832,0.25691513476289995
5803,3,2.2057941559550027,0.9267134867609861,-0.21190885715787314,0.4080754255619472
5804,3,2.9264324667131016,0.6435027525996937,0.251908761850003,0.552288380964422
5805,3,3.313600950061694,1.7624796356902193,-0.2494295374588203,0.6026728737100587
5806,3,0.39213612491296246,0.31843515860988325,-1.27512369951649,-0.3349763557456088
5807,3,0.8070024973569272,-0.3556361355695724,-1.373730750731086,0.0899386119067257
5808,3,1.9387795179556078,0.17794412204649593,-1.2332826593060429,0.7041214571491126
5809,3,2.9260477656341024,0.649738314196642,-0.9162784395607799,1.4470248989558232
5840,1,-0.8639492769130541,1.3947285721727711,-0.13366694432587514,1.6848797280532661
5841,1,-1.1840948726052087,0.5327341859244943,-0.043070678372228714,2.384636798905427
5842,1,-0.7429740467561088,-0.508452630392731,0.6963966450011224,2.929667402547469
5843,1,-0.5121135251013942,-0.6956165066855822,1.2098657742522594,2.5386456655939202
5844,1,0.05506768159363551,-0.13868963354399466,1.475267137855532,2.381876598908592
5845,1,0.1218684269599859,0.11118289893597444,1.5789903453126195,2.4989987930216997
5846,1,-0.10030363501025785,-0.45183377236437305,1.7369882063474036,2.260926305118885
5847,1,-0.5943992981193201,-0.4509627879431408,2.23523386698176,1.5552901915393371
5848,1,-1.496617968070126,0.19432664993746146,1.848525057731336,1.6691632394719207
5878,5,2.7931292521374664,0.12022750617574185,0.7045915817176351,0.44528446232682206
5879,5,2.194367978780518,0.4743937784214431,0.4799551860209278,0.11836565452674741
5880,5,3.8959159906132856,1.1989844422483942,0.809529532256975,0.8210939302049652
5881,5,4.575464214781306,1.0980469311338286,1.268828384126154,1.215947371731461
5882,5,3.7189253497508523,1.8369739027356502,0.3883839906158651,0.6742086086525686
5883,5,3.587904619818327,2.1635040719264302,0.17444829929156463,0.5369253200331205
5884,5,4.134223632657101,2.2469128416887716,0.5511115219702285,0.5597365619135122
5885,5,4.220576331308478,1.9880724520581152,0.7817238587624733,0.541154147534874
5886,5,4.423122373003696,1.4690508773254973,0.7344569468208226,0.8624433747779952
5887,5,4.503581256683252,2.513136540737601,0.4615427892230454,0.9558554398201213
5888,5,3.620745594992287,2.6107928099185647,0.32410228500809957,0.7963653023422943
5889,5,2.637906047521363,2.737042423764146,-0.5093287271501581,1.1685926001133968
5890,5,1.654804205375989,2.074723762856618,-1.2750123755486205,0.844540315071933
5891,5,1.982661476597468,1.6356897742437748,-1.1084381864293409,0.6127550350882142
5892,3,2.635378659115153,1.0813664870842548,-0.9089867773909426,0.8698442604577635
5893,3,3.3265948380957013,1.1616178563944017,-0.1563549265823753,0.8823884110989204
5894,3,1.9548251862335821,1.0600287652987677,-0.843542962979146,0.10399358449560314
5895,3,0.995856906287085,1.4353786589939443,-1.003694840528245,-0.29168497029292706
5896,3,1.3098272508428457,1.0736155934715121,-0.7221307025829601,-0.4250088742628041
5897,3,1.955159387069242,0.6723251734833062,-1.1509712367269223,0.3512557560007258
5916,1,-0.6580353973317279,0.6236291933879385,-0.6193349795455265,-0.10796551911112007
5917,1,0.25141855134009705,1.1322907184915554,-0.684742498564443,0.3307450396017152
5918,1,0.6132791707177887,1.3909136757599396,-0.4117137213643755,0.43867584960678907
5919,1,1.042409804866967,1.0612425442427003,0.1006913397024485,0.21413609922395416
5920,1,0.4613847342402653,1.074932372135326,-0.24939911603887507,0.4583781088508148
5921,1,0.3384409342576324,1.2427434995683246,-0.4558281667097167,-0.001180337389720898
5925,1,-2.5608906024602263,0.5465795659789694,-0.21200916251950835,0.057750648068999766
5926,1,-1.0630446126011703,1.412625644983808,-0.10586788676057503,0.9209899467957146
5927,1,-0.6346750600294911,1.4516141909815155,0.07795180530925727,0.8899572369760346
5928,1,-0.5548120064136107,0.8271564257953795,0.531557934102587,1.0558403351669594
5929,1,-0.7578634246550617,0.42742828124849885,0.424987395390185,1.9970982984542773
5930,1,-0.7946094020668294,-0.03454709911512835,0.34240598767855607,2.9839370019599523
5931,1,-0.048540439619612887,-0.6009487596852563,1.2869938392677878,2.474701294792324
5932,1,0.1403764349203951,-0.07068440411605259,1.2199527557779044,2.304832103954872
5933,1,0.3419262789916757,0.21103446835955425,1.576280813537424,1.8636087766893112
5934,1,0.15605692217197203,0.39790883968804397,1.4612424307962593,2.173510958210547
5935,1,-0.4385952471992848,-0.3165402268062524,2.004794107553364,1.4655282523220001
5936,1,-1.212716321649825,-0.2897977569254825,2.1740908798671716,1.5290595972608898
5937,1,-1.274812280708589,0.4631216810839082,1.6339027823161922,1.1057653093140627
5967,5,1.743142738949608,-1.3765825890980472,0.906956136062255,0.26994227522285374
5968,5,2.6591454643579575,0.4674420889151202,1.2233948306571136,-0.2402416513908101
5969,5,3.4067292764049233,1.0597596307194284,1.0547846324194965,0.16722101497380779
5970,5,3.810810271045136,1.4793935865440424,0.7917312556388753,-0.06808366999763837
5971,5,3.2114079173266377,1.9731561178342918,0.01333471397079275,0.0626739073419248
5972,5,2.9070544288659015,2.0823526951867883,-0.14265252475236712,0.0949595167469785
5973,5,3.368594821867642,2.2238873971837982,-0.07591125905394408,0.23208528364594255
5974,5,3.616639186702341,2.363348941121334,0.27603729034192104,-0.1604221735876794
5975,5,3.7403614791775825,2.2421835050131924,0.3504641690041098,0.07098767918414295
5976,5,3.772124568511032,2.969747570531248,0.5750416226755981,-0.1964400328170861
5977,5,4.162675455590964,3.3990399568269374,0.8730122306817925,0.05965834931251068
5978,5,3.331057320901566,3.2444272949640274,0.24004558527008713,0.11117629123285733
5979,5,3.265481819621379,3.387046947590902,-0.2084416746925894,0.7269716240190812
5980,5,3.349781657900845,2.080081421486441,-0.5251740971761367,1.4005417203319717
5981,3,3.137911675809078,2.1721821919845654,-1.0725795235612376,1.2964952300338362
5982,3,2.1974556839650243,1.875120682363866,-1.4150336833866386,0.9983314341868943
5983,3,2.4174062840495596,1.3111855418842242,-0.6432011125391591,-0.18853953846502347
5984,3,3.352576497041225,2.0505325799400786,-0.5727458638538299,0.5044707436319052
5985,3,3.380876711240797,1.9287175766455382,-0.6620461509468806,0.47076609905861355
5986,3,3.100295177856114,1.2397431369076741,-1.1065109278404934,0.8575442185858072
5987,3,2.855906409976305,1.022102062312221,-1.0051354045274792,0.9440277637380124
6005,1,-1.1753867471280668,0.047438764484664775,-0.5609010088875139,-0.42718644512503123
6006,1,-0.7686788186457884,0.6950003986177627,-0.22929243832228036,0.12369204633356856
6007,1,-1.3574722735550027,0.45640995673691,0.36866708180761054,-0.012605839814385233
6008,1,-1.1010920505251185,0.7375504963188055,0.5382407384923668,0.4192604301651144
6009,1,-0.8263484580909755,0.9044928989839921,0.68765649968032,0.9543830795624629
6010,1,-0.9127859493981412,0.7911138878236005,0.6990232225753821,0.6068941991521266
6011,1,-0.968285593439462,1.4190804856493013,0.8249000427125236,0.3826239036545005
6012,1,-1.208685016931294,1.6280267331747016,0.36963844770105253,0.4180784998313155
6013,1,-2.0933628159071946,0.8733201319276362,0.12075299701288066,0.4761087881083534
6014,1,-2.346756269246147,0.5853933453442177,0.34210362476349376,0.9921410604747626
6015,1,-2.4350753916587182,-0.163845736875753,0.5454752907447498,2.002208925366242
6016,1,-1.050418373605158,-0.381360912974139,1.3266156551175776,2.0153271790500904
6017,1,-1.42524733790707,-0.7224067914333112,1.3880918008904872,1.6377555907125538
6018,1,-0.9654064682864216,-0.33575571774373764,1.3380847928729547,1.851304747853125
6019,1,-0.47838941209809516,-0.007593530039281527,1.103408109660682,2.021080844763768
6020,1,-0.6817129621906004,-0.44969606301007853,1.3278848264930245,1.4433102923997612
6021,1,-0.23097553487967154,0.38672961313686505,1.0312246678121586,1.1604051451709791
6022,1,-0.08746206748436752,0.6201655790907985,0.9967930361901852,1.0487999767343321
6023,1,-0.2808885253104765,0.35737726199168607,1.5608316726432436,1.8655768518228786
6024,1,-0.8711647981439131,0.15348701511007468,2.4164527486101295,1.2572021350192568
6025,1,-1.4352005297908481,0.5840865585144389,1.8353618571468144,1.151325531595478
6057,5,2.557773968950772,0.8033126817194709,0.7959655468318089,-0.19341262481347674
6058,5,3.150822936218622,1.2986607372944834,0.80032104783182,-0.39915370225752694
6059,5,2.884046327239295,1.4176892707661242,0.41368836528513214,-0.3476333613256943
6060,5,3.5436213302276873,2.1014201546082925,-0.08008982984513474,0.08770828324951419
6061,5,3.396985081815416,2.486682508535294,-0.04053591759691099,-0.3044717242813
6062,5,3.4696168567466046,2.560045279731542,-0.09384298276883205,-0.24745081364696553
6063,5,3.5549039225317998,2.418576566183587,-0.058597900534670844,-0.05902158512266442
6064,5,3.006710832593913,2.6446032922893257,-0.4076255106802154,-0.7053516410670122
6065,5,3.6146926630775105,3.51801609374367,0.6612548199652251,-0.9983277405570179
6066,5,4.51377375539311,4.245157584906951,1.717412379616769,-0.8648492403154946
6067,5,4.595523320624636,4.43745505183943,0.7097863977732422,-0.18478356057945633
6068,5,3.678684235641456,3.648189463652773,-0.3850895153464382,0.9241200184786297
6069,5,3.0509737465925135,3.018182908343605,-0.079495249932267,0.33742203441865193
6070,5,2.8876531449693803,2.791960905497145,-0.804969097642937,0.7623260811327737
6071,5,2.3576426032220508,2.5287450268832785,-1.3392149168322531,0.658598585818892
6072,3,1.9751330570390098,1.6477182895149636,-1.7844477599070523,0.2591332915435385
6073,3,2.987209463079899,1.7809702096594255,-1.4612491404196246,0.5318581854874156
6074,3,2.765558578714366,1.764404344531597,-1.8772291461117792,0.868077484008883
6075,3,2.743663435114776,1.4598895786732926,-1.8993592214624948,1.016916553434094
6076,3,2.2535037107116773,1.4151495264586855,-1.9607877294445837,0.8045508439067354
6098,1,-2.0902122229636664,0.5240778282853056,0.7249085703552516,0.7009138482697148
6099,1,-2.8913215894451856,0.021689320606477547,0.9507312038417948,0.7670685624962872
6100,1,-1.788210175287265,0.690727495603877,0.7119174031295056,1.0634211925116572
6101,1,-2.3778483588906556,1.1270332253920952,0.17774778858747944,0.5261408584876355
6103,1,-3.222902044514191,0.47007980833160334,0.2279975577255991,0.8039446513657826
6104,1,-3.2409837696945214,-0.48839260411344754,0.7974156498127207,1.3213060793677698
6105,1,-3.2261529239941944,-1.3690504526042213,1.324939137580234,0.8655298367364421
6106,1,-2.56541921104736,-1.0361116683820635,1.2696631435533823,0.8648398736826257
6107,1,-2.2846332413163144,-0.21971295048585837,1.0679554917106238,-0.20502918348650145
6108,1,-1.1275359075003037,0.25086623629067756,0.7566231581368864,0.285529668533245
6109,1,-0.15999004435335767,0.10641571629363894,0.7291448663064725,0.7194480812617132
6110,1,0.2868283099627927,0.3537531705158061,0.9154034150313748,0.3865289055389184
6111,1,0.14110966106213368,0.7841712587813789,0.6461545185628826,0.2657678281417237
6112,1,-0.5318663218438822,0.730462973120357,1.2560118093761654,1.7521350143705232
6113,1,-1.3034005684179435,0.2055033639650187,2.136745826765144,1.7128392199095055
6114,1,-1.6517428983273725,0.7055435118008224,1.5367536172650063,0.7511399000425887
6146,5,1.9101661477135508,-0.23372327578941182,0.7977770235416498,-0.7234815757326815
6147,5,3.3007941127902183,1.7660682869681261,0.9415203038349375,-0.4297817884190694
6148,5,3.041563758408338,1.8026684605056584,0.4683709144698197,-0.6479445687140981
6149,5,3.387722296825749,2.3870480818831217,0.0665999747239902,-0.8377175341124041
6150,5,3.6847270584255516,2.75790454955609,0.09591504213608772,-0.5657473180028965
6151,5,3.786010812681349,2.439111819884521,0.07623448998742126,-0.34766574469418565
6152,5,3.284498308156242,2.5438321805011364,-0.4389190626722911,-0.3347339758745339
6153,5,2.918167645759501,2.353670871230587,-0.8102331009232562,-0.8113401239692766
6154,5,3.3455473255383046,2.5566506910969187,-0.48926342221331187,-0.6842012619714579
6155,5,3.4708270327144146,2.6056402040965594,-0.19434517666167883,-0.4865591048615001
6156,5,2.9416018732289237,2.0259408374169374,-1.2706949752344259,-0.3714921598292189
6157,5,2.7715243608429416,2.4852023164002204,-1.7474070229713494,0.184798094559963
6158,5,3.253648614805855,2.405876191266532,-0.9683517071431296,0.6227982999278576
6159,5,2.9274092218431305,2.3669086848472602,-1.2039442654121877,0.8988207279676742
6160,5,2.1592781813902637,2.2059720239284446,-1.0941108856863881,0.5196300980403975
6161,3,2.1033285218777853,2.1004504138137077,-1.7582488037582922,0.6415059138170586
6187,1,-1.9858744100867896,0.11617541619370064,0.977968034390753,0.4101852497618993
6188,1,-2.6410420322397803,0.08546942596075424,0.6117622627168748,-0.37331743642699444
6193,1,-2.8613207088249153,-0.6309137683168047,1.267778808674597,0.6159813465369572
6194,1,-2.370190643861146,-1.2578320951232824,1.6249707482237221,0.7661698821685736
6195,1,-2.0482435128051835,-0.13976292536468282,1.3518813005905412,0.89200198317439094
6196,1,-1.2324979537211405,0.5802766248788194,1.230889071472791,1.1069128352206377
6199,1,0.5605235187445416,0.7474064552047055,0.5512326358855414,0.8776758645023537
6235,5,2.3604547056461063,0.06629347722843437,1.0888625225604882,-0.63960774456241
6236,5,3.253945120987672,1.6857728795561882,0.8707842555545591,-0.8147730978395484
6237,5,2.915948296067821,1.956743499885927,0.4487575066312678,-1.287928188903983
6238,5,2.7343689211054496,1.995593937597471,-0.0533780648781437,-1.3477388964995975
6239,5,2.9638787053867404,2.3243842071685927,-0.07955830752511592,-1.1297811136900286
6240,5,2.2457137111649135,1.552820498970818,-0.21916501961582846,-1.6688262474915416
6241,5,2.193631528641921,1.7014970697544776,-0.5142317815296803,-1.3635420339023434
6242,5,1.8864386417827914,1.6986808771836857,-0.8859161661338245,-1.5811717395991844
6243,5,3.057142645970216,2.128088030945055,-0.7163572215741052,-1.3587193225766736
6244,5,3.3883263582502474,1.926884957751361,-0.4700651932715718,-1.1172219404422499
6245,5,2.5884535790324668,1.2840976107043798,-1.1114105020947513,-0.8727730646571046
6246,5,2.879941484197418,2.120084833379631,-1.9114247411750371,-0.08110614766866797
6247,5,2.7932104251910403,1.791877212310125,-1.7721848554107342,0.09610513848413182
6248,5,2.7654549971017146,2.3365633858672377,-1.6681559207192755,0.2709308146222885
6249,5,1.8929202921711386,2.3923372248246357,-1.5246116955502638,0.06642443752097417
6250,5,2.159018511944555,2.2200304946719998,-1.0947359264626058,0.41061464123310565
6251,3,2.8650253673192414,2.5838458279653276,-1.4244730860829384,0.687366830526186
6281,1,-2.8895054168711662,-0.620507598238438,0.9675626869061489,-0.4660627041512885
6282,1,-2.942779278148045,-0.7414651964450313,1.532840021238639,0.35665540881388447
6284,1,-2.381750414689543,-0.3216867280891504,1.013854899173107,1.2719254299582023
6285,1,-2.480717859280651,-0.4724300973407502,1.184341877622021,0.9973384261938084
6324,5,2.1809844303625487,-0.23242807220610046,0.6254366855191293,-0.47897951123918703
6325,5,1.8700836856153005,1.3266558469922005,1.1428517343077917,-2.191197926325631
6326,5,3.5129399599644247,1.786380160538765,0.882610856738353,-1.1572902771855051
6327,5,3.1571081536008787,1.3276408762039302,-0.06362838718459939,-1.0406669346436668
6328,5,2.7044534885930815,1.5407703026297384,-0.5675197186325829,-1.6050510663297919
6329,5,3.1758725969233046,1.4710160212565508,-0.4084294648341013,-1.2434585622491803
6330,5,3.5867029276906637,2.232014865215273,0.1759057758448683,-1.087365878446498
6331,5,2.5599329488956006,1.985109976436965,-0.42316963915491407,-1.0311255416704979
6332,5,2.789508899768014,1.9048435738947138,-0.9697345932867542,-0.6856243210873807
6333,5,3.3243292223175254,1.983236237016674,-0.9585918886404783,-0.5373055541315692
6334,5,1.9696310592487556,1.4241388060934466,-1.6736367098444602,-1.0623743314766025
6335,5,2.013519562741531,1.578449673237684,-1.998043724033885,-0.4198435808819139
6336,5,2.048941070289402,1.1371169375023091,-2.0285381505689406,-0.19358252661416808
