id,clust_12,LD1,LD2,LD3,LD4
5529,11,0.24799664229603302,-1.8841309806663147,0.002601684720975217,-0.39271367460484186
5530,11,0.6348471633764048,-1.4502093476570375,0.6402199469823228,0.0923062601682954
5531,11,-0.19197573414582839,-1.170220018106394,0.3578578006099171,-0.21779660875373819
5532,11,0.4204130068891691,-1.826280111069161,-0.7531856607270275,-1.44657584403667
5533,11,0.013949288260492076,-1.5098539875678503,-0.6558280323823383,-1.3325287494046414
5534,11,-0.17480561099909367,-1.151482024179601,-0.669515530547135,-2.3445751665029513
5535,9,1.450075026042321,-1.142032281606237,-0.5362539500513639,-1.9041374712541268
5536,9,3.2684155631189795,-0.7005819300880123,-0.7469852837095688,-1.6635050701574343
5537,9,2.691693697534101,-0.7055597945902077,-0.033350621889354226,-0.4524850895408715
5538,9,2.800494202278716,-0.9875683822269342,-0.5109378166867689,-1.3665260073300693
5539,9,2.5392935748572625,-0.21575574611935672,-0.022039745979970382,0.18130832368882566
5540,9,2.2198544859346785,0.1649667665912059,0.5304962998042848,0.22105252185032065
5541,9,0.7012029933233943,1.4756133490356653,0.4619623466650493,-2.1845986275766647
5542,9,2.8589728773057494,0.8991941106585191,-0.041920142460528664,-2.024126549298772
5543,8,2.7800520402148434,1.1131789398755014,0.29988225226988563,-1.6916088640090592
5544,8,2.8783194685192504,0.7257331071809245,0.7213432720799144,-0.7160812892759689
5545,8,2.1034517795712593,0.6452575079640829,0.4361348296513545,-0.2016164390684536
5546,8,1.8224695063032734,-0.012942305410816701,0.24435666364012276,0.5785074493811833
5547,8,0.9343882343952317,-0.20769843081636066,-0.5481500684452287,0.9714120093335764
5548,8,2.0605473729848995,-0.3104397658533981,0.4797341354118352,1.6592347501532934
5549,8,2.9310495811495634,-0.002838909401114309,1.7417566534776543,1.4793925719961112
5550,8,2.0785039563972627,0.15724117410525354,-0.5398653268065302,-1.6697168431243838
5552,8,1.7770428548985087,0.2595253433557069,-0.882438693354096,-1.9902131241311551
5553,8,1.4109587444992744,0.07460061575720753,0.6413717000648156,0.4001913354740075
5554,8,1.2776996585859641,0.14500502818835906,1.0879210513672508,0.7131108390646379
5555,8,1.2325647892554539,0.17201739557978915,-0.015207686781120833,-0.3460750405120433
5556,8,1.1312396432906258,0.2470330895970588,0.5781426212411203,0.760041189133013
5557,8,0.27686387393610823,0.864204530860929,1.0349840262827412,-0.4794253421881066
5558,8,0.35424467539991805,0.18401969188855896,0.9283530308901089,-0.0468224509102132
5559,8,2.333921829588812,-0.573533546156809,0.5971909474060848,-1.4198797836343866
5560,8,1.328151853611239,-0.17097566243412915,0.7865709363229085,-0.46088652384931594
5561,8,0.12393528358260257,-0.5061523640861667,0.41104583659541893,0.04063314383889571
5562,8,0.6319796441423603,-1.0546493154955847,-0.6895803524254569,-1.3332488254972212
5563,10,0.7880442742840703,-0.8181963872721616,0.2048900864104182,-0.5319446695595982
5565,10,1.8532468924391239,-0.5849829476168519,-0.21355707939556268,-0.7271274213674938
5569,10,0.8314828480215987,-0.661988147441658,0.16172656316156608,-0.47817910675010283
5572,10,-0.004745780337505644,-0.7606697622175913,-0.1279220785484614,-1.5390325770505389
5573,10,-0.43661589958147357,-1.0161003772041628,0.24429896989134586,-1.8536680657032638
5574,10,-0.27873801137899146,-2.4460462361127933,0.49402759220300185,-0.6610418131872624
5575,10,-0.49469343568624485,-2.5154442274291475,0.9380544081474951,0.23176642181418816
5576,10,0.10597194260035259,-3.027443436031976,0.13738709336760024,0.8162367927961403
5577,10,-0.4766233677064365,-1.484805100876735,-1.077075148158144,-0.33275374389182166
5578,10,-1.1429947010997452,-0.4656662236412221,0.1512909530771312,-0.011003025347606804
5579,10,-0.06937957876931669,-1.1171226103039578,-1.1856426382974403,1.570730500605657
5580,10,0.4542435170297912,-1.1698285466335783,-1.4740542723070027,2.122714531612232
5581,10,0.8520203904132306,-1.6664837139937032,-1.3686186327584253,2.3948207221468802
5582,10,0.1716606361534575,-1.5341610817759617,-1.5782047654969875,2.360118055523743
5583,10,-0.7260558105510629,-1.1292470969812936,-1.6866059217231575,1.8760407935778893
5584,10,-1.2625078038407294,-0.5833037595979047,-0.9990106746282765,1.8634812338680098
5585,7,-1.7246542333899546,-0.8893804294608033,-0.8375737223940345,1.7766036659138607
5586,7,-1.4274385835798808,-2.611707373375366,-0.8446070231596721,1.7104358302837506
5587,7,-0.4012741380903134,-4.633541112913647,0.5205569126705221,1.6297651583048696
5612,11,2.556944904888433,-3.7059534814280575,2.873386365519421,-0.5066053909966304
5613,11,2.0362192721796277,-1.723519121159721,0.6489961158852015,-1.5117331926070776
5614,11,2.637450215814802,-2.0285610321778313,0.4417467355987874,-1.2042349929207181
5615,11,2.2079143946030646,-1.9965974920475977,0.6911504988788659,-0.24014862647869595
5616,11,1.6429836322079854,-1.703253724126606,0.8435137242045425,0.06820303843273354
5617,11,0.01835393903839953,-1.3357819797180264,0.8507292998311615,-5.421649928501263e-4
5618,11,1.5730933258017994,-1.6395503612827318,0.6393100998607493,-0.062004488693302134
5619,11,1.5562521382246794,-1.5429017143119927,-0.08180119621626242,-1.5593668352881214
5620,11,1.3038498818915516,-1.2724532369829853,0.29744457178939565,-2.0821474821570893
5621,11,1.8132409608045905,-1.385966096836497,-1.1949886017441431,-2.3845782520018766
5622,11,1.6884224434153166,-1.5208772197970037,-1.097977825154742,-1.7836668752543479
5623,11,1.484389769668965,-1.3717105469520379,-1.6629427772270031,-2.735381236769179
5624,9,0.0332252377609574,-0.8122119161475984,-0.2930554587512967,-1.5132146544413754
5625,9,3.1028396343092206,-1.4808738485234727,-0.33738233799087547,-1.997016595223421
5626,9,3.434216364583415,-1.7045900307439332,-0.6075263533482994,-2.5457684780795997
5627,9,2.8119225624673776,-0.6612288804547106,-0.006996634284378134,-0.35838900543784147
5628,9,2.1238190327247737,0.15604555719246008,1.0363402243070827,1.1804179369614984
5629,9,2.334141999231354,-0.11509233960939341,1.3582205410880541,0.7518568438959535
5630,9,2.436368282148474,0.3966602613522311,0.15389124271267152,-0.004650279883007702
5631,9,2.682808484837525,0.6048769304203219,0.02254281483641085,-1.7444701454961489
5632,9,2.2013085004223534,0.29812165921199574,0.6663735071494038,0.7550814198039156
5633,8,2.067888181947713,0.3499039467837289,0.8883480884398888,0.5858902007893136
5634,8,1.5630667625591723,0.3526910134421869,0.12305299940825365,-0.05185779857502354
5635,8,1.300438206963576,-0.037993569875333866,0.8176322675437956,0.37578301876469034
5636,8,1.825606016348405,0.15313887589679434,1.005602027201921,0.8127940104175067
5637,8,2.937887341809706,-0.08441571258213398,1.7846685644222025,1.2826409118073487
5638,8,2.459149451840602,0.5985536139273407,1.1243195638816634,0.44057980526325335
5639,8,2.5188514881949158,0.6266282876359882,-2.0541316525724587,-4.052671275610681
5643,8,1.3887861755168307,0.13710492139542413,1.990338903002815,1.4799651426480707
5644,8,1.979523747876009,-0.002819428223853504,1.5661925845936373,1.2040540630319385
5645,8,1.4629064074238216,0.21896752493130492,1.0597975723004829,0.46366589286698023
5647,8,-0.5264119362120618,0.8517101499488251,0.8060068147821033,-0.5473477536913125
5648,8,1.5507744788884559,0.17199264564728656,-0.5844111317707407,-1.4224357981465447
5649,8,0.25309039529165284,0.5388407463408336,0.3219507494012449,-1.2537150425662462
5663,10,-0.060445954385868986,-0.7978645400657255,0.3314551094195079,-2.1722240830774986
5664,10,-0.36369824993918565,-1.0989049876828405,0.31400132409524945,-1.8282256984016922
5665,10,-0.8763190768302378,-1.5687332153183708,-0.30211770491352485,-0.44550002068570815
5666,10,-0.45969291681607216,-0.8758743319324745,-0.990665949408942,0.4927641262123404
5667,10,-0.44543226488344856,0.3297625508962476,-0.3055662928344181,1.0294983175439836
5668,10,0.9377746514370963,-0.6298826679796083,-0.5399928587135281,1.0709324546528036
5669,10,1.5878145806286894,-1.1881712473537913,0.12418865142145213,1.3767668934699249
5670,10,1.381663457682402,-1.6629657316718176,-0.8021679589707472,2.3559531212088056
5671,10,0.8962186163921241,-1.9730256655731986,-1.2160528549683984,2.3326061084345424
5672,10,0.4084771704644651,-1.4094224414637055,-1.002649100908068,1.206462057495826
5673,10,0.03970590493778932,-0.9205142652442815,-0.03100703728501597,1.722993225006693
5674,10,0.486136799495844,-1.0522304715651885,-1.2902687610212902,1.9848623737674083
5675,10,0.15369227200213748,-2.67569740987023,-0.6876413996254787,1.3865466133747475
5676,7,-0.6148248297503338,-2.433059057539227,-0.46504433798588796,0.8153630668057021
5700,12,3.2726542067439475,-1.1718086632957818,1.8110410046272112,1.4634889652220038
5701,11,1.6806101166144032,-1.2687434167724336,0.5994497060485781,0.05141593940614417
5702,12,1.5213510143167248,-0.9732598605886954,0.5651290714491255,0.7945795204763475
5703,11,1.9056280623926676,-1.3497087507292438,0.7161853832083733,0.5987127349639556
5704,11,1.383340526460658,-1.8491546495892772,0.31706935633673516,0.8096662142884725
5705,11,1.602713935383637,-1.901633420014185,0.5616019500277122,0.583151120502196
5706,11,2.1301160946804734,-1.5276205428323115,1.4055802179049142,0.45353898327978104
5707,11,2.125943854098521,-1.46371162821595,0.40980928164716873,-1.1439340211533822
5708,11,0.8359365261470464,-1.9142313340928092,-0.37416132009029657,0.7113159677433631
5709,11,2.3176053308436515,-1.7739484902039508,0.17763211298469855,-0.4072428920816357
5710,11,3.037265945288292,-1.240905174870952,-1.0050657960319374,-2.4807254897299664
5711,11,1.7242408690030382,-0.7926753195217653,0.2852590571809581,-2.4099538374548652
5712,9,1.3873356527012315,-0.9904466975543723,-0.19987577071618484,-0.8579432984347938
5713,9,0.6392587681196282,-0.8714631709340029,-1.1079727643192017,-1.2581141370362954
5714,9,2.8124678118724447,-1.2589645752094818,-0.25514758373584034,-1.0351273397999272
5715,9,3.2519462801881613,-1.6257455448259643,-0.3718460023669856,-1.9187320188560781
5716,9,2.9230737812071794,-1.070184228992189,0.5067408456064879,-0.29656415572336325
5717,9,3.066401709642056,-0.4736016159303532,1.3312075314051515,-0.18531314112199426
5718,9,1.8887924569826757,0.11782062583130304,0.1048551287499021,0.07563508834056071
5719,9,0.7767850137353786,0.8047886835317509,-0.1759199360692657,0.8227003784747342
5720,8,-1.3574714452299037,0.1256397848806876,-0.2115072005254237,3.466804503875929
5721,8,0.24076978205488825,-0.22582660515288222,-0.7225355102915569,0.8225716247356695
5722,8,2.0251872321275117,-0.35768431491379094,-0.35577770900876016,-1.302100041169615
5723,8,3.142568353378854,-0.12934401779150212,0.17597271397786374,-0.28747496395953853
5724,8,2.7046214836926175,0.25293974374946754,1.0967437761719832,1.4723545290182276
5725,8,2.7228255801864076,0.7955345600544385,0.6813793435757803,1.266953232717408
5727,8,2.6180842761010057,0.3247669844333768,0.8364164335716147,0.19141044280416264
5751,10,-0.12306908225581015,-0.8599579351575899,0.8175543040802132,-2.0427900644280568
5752,10,-0.4220678335416487,-0.3244504104745934,-0.4520308024489706,-0.4291135511618697
5753,10,-0.040409518060072605,-0.2562449724798319,-0.791471501910535,0.8341069554538731
5754,10,-0.16748930825611405,0.06226980125464232,-0.8375071416624269,1.2916888132731181
5755,10,0.3972715984075613,-0.7691738328270341,-1.3321658284191864,1.7728331495560723
5756,10,0.7353628766923063,-0.8903450792842296,-0.31955540012300243,1.1345609228256068
5757,10,0.5361052959705821,-0.7068619575713535,-0.36214584468562594,0.4411727706335248
5758,10,0.9718672572294186,-0.5902039560466643,-0.45782426258833947,1.0503469608399074
5759,10,1.32231149623919,-1.4411634414008199,-1.0034295426581958,1.2030184265850057
5760,10,0.5110405439455099,-1.3520047077857889,-0.6712105222756652,0.576707072480358
5763,7,-1.0238971218897683,-0.646105995062382,-0.5302536008291728,0.9207494883295355
5764,7,-0.48262762781698354,-1.9597119056377,0.23757364994639885,0.3970755886998524
5765,7,0.15212339915670475,-3.1381336605335295,0.8568641746498862,0.1379243004027853
5789,11,3.002988011491272,-1.387766075082035,1.0374096794381056,1.817182424462146
5790,12,1.6941586361508885,-1.2084178684228466,0.773537658829204,1.245944838627182
5791,12,1.2641564275229622,-1.0628206388392987,0.4578501643491118,0.8582265419021423
5792,11,2.778162842995262,-1.3496986250742422,0.8084473466257899,-0.23182815753475394
5793,11,3.0526917582445563,-1.581197546933947,1.260895594589817,-0.3940759978274657
5794,11,1.802855074551988,-1.8033162073730442,0.8392704035394557,0.9223321082848717
5795,11,3.144075765300871,-1.7485404777726168,1.8805125742644935,0.529114410803775
5796,11,3.117168447022719,-1.80903040022325,1.2243927350467119,-0.0024227910881894354
5797,11,1.3690666447494437,-1.4491350497185382,-0.3028646126946678,0.6138185202142425
5798,11,0.7777099658324531,-2.695549176742019,-2.3726681973066763,1.7371402413852612
5799,11,1.552494899498455,-1.8495771661745877,-0.33619771141056776,-0.5275192828231612
5800,11,2.76341441828289,-1.279934484694345,-0.36776598278655626,-1.8284141051215785
5801,9,1.24032766730255,-0.7642624813268037,-0.9351320674488988,-1.2473150477021633
5802,11,0.9930424172874064,-0.5612544774994954,-1.4523616190419675,-1.5398208507816187
5803,8,0.8941730637245405,-0.6032265326919094,-0.06421489603377074,0.5242425929424355
5804,9,2.1383633075362627,-0.6113411943130996,0.7365079892654334,0.7127803077989461
5805,8,1.7680458912529486,-1.4356198122372406,-0.3579333403279146,0.799090069761669
5806,9,1.9862687251450057,-0.5430101341088123,0.059421048309082236,0.376984141411389
5807,9,2.093679800694016,0.40752455850024527,0.2811403932868941,0.5011777605839125
5808,9,2.4251966187467384,0.19510600478186182,-0.8691315358784786,0.05698490410224964
5809,8,2.216768408131033,0.22068674189839418,0.30806018681740466,1.197297307710174
5840,10,0.6523607959937634,-1.1485655706826523,-0.9654137524740956,-0.4048658176855788
5841,10,0.1752089203302008,-0.2702834183922953,-0.46537010698522924,0.5868958546333144
5842,10,0.38464818554760927,-0.11862159990238436,-1.4275981395077597,0.7636603026035167
5843,10,0.37224587489223365,-0.3894451490515481,-1.7992780312686887,1.525517160090295
5844,10,1.655690390472317,-0.7288948700691457,-0.2586213581437974,1.1511727508175316
5845,10,0.9139711943992169,-0.6632168539411076,0.31133172467426373,0.12292009881311539
5846,10,0.8359401348708703,-0.5818882825115548,-0.7355102516876484,-0.08648549680411804
5847,10,0.6361756825591462,-0.8496179846303329,-0.5641532831854886,-0.2733415265324798
5848,10,0.5609835135777133,-1.285752744589297,-1.23275709727488,0.09688526293688593
5878,12,2.88771044608244,-1.6042056363509078,-0.7336140949659762,3.0163595327973933
5879,12,2.412995994270572,-1.4179712892967518,0.2317389651612483,1.962699255877222
5880,11,2.772805101515436,-1.2965409134167802,1.0210664166375154,0.8260972972348475
5881,11,3.1432585355586853,-1.4399452730288034,0.5897230562481143,-1.138740023525531
5882,11,3.193424047708278,-1.6275178461375588,-0.3309274717672642,-2.271299638908438
5883,11,2.5220401740873726,-1.7107247533113745,0.479493769483322,-0.8265065199494757
5884,11,3.377939279874472,-2.0122996981225882,1.464951788613475,0.3864042005976549
5885,11,3.7393100620846673,-1.9198228528601478,0.7853319950742728,-1.4353559595908476
5886,11,3.2729960102597078,-1.2478264246684216,2.030503594595632,0.08889586024386475
5887,11,3.346349403461334,-2.0244935548008223,0.42132731375624133,-1.158344401652224
5888,11,3.0573186430817723,-2.0935611560365026,1.2882691951018614,-0.6076658191324794
5889,11,1.9143322249595593,-1.9061091380984256,-0.3013676903249112,-0.6964175588045775
5890,11,0.5799982955928091,-0.9436178674252937,-0.8646466106801365,-0.5002286113058232
5891,11,1.0948640375001055,-0.6265489762819657,-0.21888442225729432,-0.007710652272294928
5892,8,1.4731127328042923,-0.27803980336591855,-0.09218967475219467,0.353099246624469
5893,8,2.5805470389303684,-0.6376488796350503,1.3799161725745925,1.1742589976764373
5894,8,1.1205604755823586,-1.261886210731867,-1.1493945772935157,1.5835669573583924
5895,9,1.8665481435371032,-1.446892986984159,0.48462245871206344,0.5740595752056826
5896,9,2.659154231531309,-1.0331290841205685,1.4582660394047116,0.02757361178648432
5897,8,2.349306208869558,-0.06310727109842745,0.48031720598167726,0.33262683077710153
5916,10,0.9464216712886167,-0.7026278130409749,0.46688345392338687,-0.16116638729417027
5917,10,1.0844040609535446,-0.8754979702400385,-0.09670542208350952,-0.4381697294170751
5918,10,0.6627270549101334,-1.1083908928272221,0.2656324507745876,0.16610883587667397
5919,10,0.7541208513994441,-0.875403614608053,0.48796554724887176,-0.08908105985261833
5920,10,0.6474929040936581,-0.5643997881219404,0.2980481320851757,-0.4622414187775111
5921,10,0.15949505017833482,-0.2491926262925126,0.7993392437442836,-2.1288575795051883
