id,clust_12,LD1,LD2,LD3,LD4
5647,9,0.7506406983859267,-0.6211810621775263,-1.1633950330262546,2.824543741188573
5648,9,-0.47191319485752015,0.14254466099900728,-0.4151864701662441,-0.1566054996838263
5649,9,0.4039667097846553,-1.2834188663455297,-1.067964856086896,-1.4052196438431042
5663,11,1.8987590773159335,1.449523194316079,-2.2300494371921147,2.4389128191462173
5664,11,2.0328458768756867,1.5801328164955901,-1.2217305857784209,1.8511710218177546
5665,11,2.3185806132441473,1.5880218386338971,0.39446416440257304,1.4816694003702955
5666,8,1.1561297634389016,0.5981212061543346,1.3553221199011212,0.6359331479087902
5667,8,0.5812583953868493,0.8077775753783927,1.4513371391753938,-0.23794115361848914
5668,8,-0.28873799636043695,1.7986182179123227,1.340889311781679,-0.27209790824280095
5669,8,-0.9246496759640296,2.349855651114789,0.9896567925227644,-0.5210072951383662
5670,8,-0.30403178431601074,2.3295663717713926,2.650577753563261,-0.16230549055664548
5671,8,0.21820603002392974,2.410253624579649,2.998637155086105,-0.18401213095234126
5672,8,0.49916399829514746,1.0784803407625385,1.6201161204445633,-1.281541540928826
5673,8,0.721944378888254,0.8334608721662345,1.1534065853615998,-0.6906051878880841
5674,8,0.2984463910385732,1.2799299074240267,2.796770628078087,-0.20043442138359435
5675,8,1.2789860981786276,2.283057116660536,2.092428073538458,-0.9988924248419592
5676,6,1.7994740142547987,1.7789018265873069,1.0874704979340495,-0.9140681618658153
5700,12,-2.11652759246449,2.9695618186561474,-0.3697720837675258,-1.1658608439489837
5701,10,-0.6797310571159052,2.165108483844785,-0.19499514359585512,-0.5663804216506361
5702,12,-0.47688133124056004,1.7909288611071608,-0.15789662003466626,-0.054879256573562206
5703,10,-0.5809727776895391,2.0429590647687053,-0.6253410055264732,-0.3598946168241823
5704,10,-0.0885761464601507,2.1242687402547973,-0.2200854821539248,-0.014422905044435351
5705,10,-0.3820129786579864,2.350550214232318,0.2171459768545106,-0.5237725837831056
5706,10,-0.9444013346700919,2.710270147615665,-0.7268699214132762,-0.8746899236233472
5707,10,-0.5057487317524785,2.3820489372274958,-1.4865053496122964,-0.7730405689141023
5708,10,0.4523278048983411,2.190210275526373,0.08219791739532156,-0.2645916210390396
5709,10,-0.42328835491224853,2.8711513289886605,-0.7867163349725103,-0.14816356785757928
5710,10,-0.5158959390822897,2.869360622052448,-1.3763062685985559,-0.03314709848390307
5711,10,-1.086511674535644,2.4043403061556816,-1.5437540809944883,-0.5495978384326138
5712,9,0.021200669265047017,1.7660923116537834,-1.2045536049455836,0.4372420173984229
5713,9,0.8757460170961249,1.104537717138535,-0.48757961592426113,0.6960447161311618
5714,9,-1.4116872858190894,2.2599225448497333,-0.5073321763327303,-0.5422518241387672
5715,9,-1.2534279595568056,2.724699978409386,-0.7318822780868686,-0.9686562974831852
5716,9,-1.6567540208658669,2.344320716185649,-0.9245283999710316,-0.7701000098503669
5717,9,-2.0211543454961816,2.130229452623151,-1.3271965264539807,-0.5979813440727941
5718,9,-0.9501114528905303,0.7959179929997056,-0.4383773097614716,0.28574771949263844
5719,9,-0.6484737365985759,-0.07036714330497626,-0.03108132362934035,0.3666139077901311
5720,9,0.0556508537318991,-0.9138463428404061,1.6463884079544406,-0.5170288840293539
5721,9,0.3145700573374589,-0.38699319180868186,0.5755887791827909,-1.1196804805850702
5722,7,-0.3227629434304276,-0.5047709852519014,-1.0235645849767867,-1.7471213357326367
5723,9,-1.9776883755110024,1.338630815817877,-0.3064652024501562,-0.7847130618841823
5724,9,-2.3459715873924023,1.3783622576861845,-0.7718092760589277,-0.11067828644531497
5725,9,-2.2742647166460515,0.8649052886476514,-0.4441898728068343,-0.7862631196910377
5727,9,-2.049003129922631,1.1018593577875746,-0.9245750308491976,-0.13345517288179823
5751,11,1.7964814439972168,1.0274651614126717,-2.1925953249411756,1.60767334074296
5752,11,1.5120585840956395,0.7145738355918394,-0.16698217701871776,1.5019397135978776
5753,11,0.7100585812796838,0.4938602027028032,1.1066160349579643,0.5540527465707665
5754,11,0.3956124489304387,0.32543243040702896,1.8809394297804696,-0.024452983734498737
5755,8,0.2555930976945059,1.130765308049465,2.339247045177668,0.7866313500833514
5756,8,-0.260625183806116,1.6285139367324284,1.5823684914820262,-0.27825562846055085
5757,8,0.18570779170314575,1.2378098104876563,1.2306081903369335,-0.31289340695294193
5758,8,-0.43044503518522503,1.398557153754416,1.1607425730471737,-0.3392695164854104
5759,8,-0.27519400245318704,2.1757489668649552,1.5006553691892641,-0.48351982325564224
5760,8,0.2885439674480981,0.8231592705009578,1.013927104622788,-2.3350875195578182
5763,6,1.5480344252887037,0.43059328154793686,1.5587178412688578,-0.6432254424894053
5764,6,1.515983752878181,1.60141138348766,0.55437199806706,-1.1053794678254625
5765,6,1.75606514795768,2.669824409902275,-0.1327846221143315,-1.8069615055835502
5789,12,-1.9785933074178423,2.5712166649761645,0.8457207559829424,-0.7912816568991474
5790,12,-0.8140454468147146,1.9301593289178052,-0.06378274724111593,0.051785306706921254
5791,12,-0.32651802840218974,1.664470735023648,-0.4412846516470613,0.17501480603622638
5792,10,-1.2017169681468494,2.5837972949305263,-0.741867448678329,-0.3910040422733691
5793,10,-1.586208232089138,2.887177974881783,-1.1989222382072129,-0.910936275942014
5794,10,-0.6752978242192993,2.6580306118072485,0.16884446066089545,-0.6965403653506751
5795,10,-1.8993721353189952,3.2079629036582586,-1.2344831404348198,-1.3273564868470054
5796,10,-1.6439552674549147,3.214704846477138,-0.9502709751339068,-1.310412298559626
5797,10,-0.45663797563607744,2.0588939407044125,0.10008988925820662,-0.32171593815294725
5798,10,0.632014785992087,2.5795569256548596,2.3076322173129626,-0.007900410027831595
5799,10,0.12403693273552513,2.359505062330228,-0.3119936605861147,-0.27888138029651227
5800,10,-0.6331975357914899,2.7265529728737796,-1.2447262277677749,0.7360362432415631
5801,10,0.15422110868372313,1.268249510171881,-0.8982255514295301,0.4182988953036886
5802,10,0.20968383570701155,1.2214587833907742,-0.44265271143815305,0.4395657190592369
5803,9,-0.18526273327513715,1.3318466043314028,-0.3949140376729104,0.17063219856723594
5804,9,-1.4560029125203922,2.3428100914567276,-0.730417941602364,-0.8260499464940992
5805,9,-0.6689556284452189,1.9044210452296157,0.1546031244873341,-0.46815077686772205
5806,9,-0.872042431544205,1.1082920720695548,0.038269374113794885,0.23779625566234847
5807,9,-1.5170433463932396,0.7951581987260075,-0.5724898767790446,0.1457369004467349
5808,9,-1.2764561621038386,0.8420383037197626,0.3403259273566893,0.10737097511532212
5809,9,-1.7053634293182816,1.2886270995359577,-0.007832875338431577,-0.5956535716083077
5840,11,0.8504861668616153,1.438175627350512,0.451660928146892,0.7686438941198668
5841,8,0.4204251909021849,0.881526856625451,0.9145915045358535,0.559126993117207
5842,8,0.032202051908847645,0.7063242902589488,1.7171530037873668,0.42411343455420875
5843,11,0.2429972478479784,1.0591292551363352,2.0344877731860223,1.094817671353807
5844,11,-0.8434524317989018,1.6450290057789774,0.8274667518677883,0.14775981233321073
5845,8,-0.3699564015818717,0.9634043538318646,0.4539905572466731,-0.8546578567641665
5846,8,-0.1485792183140902,1.0778235772818339,1.0684639943804608,-0.38128895400015517
5847,8,0.3210721453449093,1.2231956537006214,0.4857079450495354,-0.2018387975797618
5848,8,0.6826493303190637,1.4268626777782538,1.077034207309558,-0.6245760487873638
5878,12,-2.009821955053315,2.362992821753209,2.677834424388722,-0.4685222127527082
5879,12,-1.3545298248053257,2.2554016467585765,1.3307058601213515,-0.1690336773602547
5880,12,-1.5930883390513066,2.3795553730204704,-0.31186876278342335,-0.4274455741064668
5881,10,-1.5674715830104402,2.610166161752206,-1.0227978845983552,-0.6445871571067002
5882,10,-1.446501945466513,2.8684465048306076,-0.7905870032079921,-0.777436864497078
5883,10,-1.0771024179563977,2.7988351225616515,-0.9368221305818341,-0.8068731760818799
5884,10,-1.9487501438903851,3.4738143313351166,-0.8816730286686505,-1.513166003781467
5885,10,-1.5092424439115453,3.1496254519642988,-1.2574807030953163,-1.3842657624119172
5886,10,-2.0559167826916784,2.796325759167116,-1.5572073625594034,-1.0992549327804246
5887,10,-0.9677586431886553,3.2266093312581567,-0.8636378620245998,-0.351213654725183
5888,10,-1.360081561421078,3.2087255367957925,-1.357906771391012,-1.2921698135096933
5889,10,-0.18795584132557336,2.3496018363173845,-1.128151656319486,-0.550144030474847
5890,10,0.4168640227450558,0.8460266247496014,-0.634929187601617,-0.47320605441585684
5891,10,-0.2513958639052421,1.2661632417847208,-0.5590788001218365,0.18734038353817783
5892,9,-0.8831693186557238,1.2105473404891924,-0.15191209986226262,0.16177784322014838
5893,9,-2.0341490342674766,1.9972563190395765,-0.7030488897857978,-0.5292153496763692
5894,9,-0.16920014837889644,1.3012891913978897,1.653723735966792,-0.07792273354291948
5895,9,-0.46573703196627536,2.140347738691028,-0.21494875774350022,-0.42493800595175685
5896,9,-1.3897145354010234,2.2981275131043244,-1.596333504473427,-0.8840599152289039
5897,9,-1.4401190816944127,1.165582264700983,-0.661348163454185,-0.05133506720109097
5916,11,-0.20225694234748326,0.8794442423628387,-0.6633779376526973,-0.5853667879401317
5917,11,-0.3978487116274646,0.9725852276344157,-0.41647273142356095,-1.185047286739434
5918,11,0.17071143272993755,0.757232758209096,0.00896191032400473,-0.5218483063603734
5919,11,-0.007787188375486531,0.6862472245602237,-0.4847650027145176,-0.5276351707544095
5920,11,0.6363199539755661,0.848986065370883,-0.05803637802143402,0.5879148319734524
5921,11,0.9505278926821706,0.17173279347467163,-1.511099985432195,0.21419213461205217
5925,11,1.4660792364836022,1.4671010545246956,-0.8963400694803048,1.4396182121798646
5926,11,1.5267846265069316,0.8997665020522264,-0.6353311947206473,1.7299279573131445
5927,11,1.7388450204130357,1.0439152434256207,-1.1928356504541473,0.6013730398171601
5928,11,1.2114145942532712,1.4850567285010576,-0.7674605123242663,1.3252460612259838
5929,11,0.24890894785676215,1.3769599559331231,0.3167643544962778,0.07990370486671798
5930,8,-0.46771406850078245,0.8365864946615594,0.5253697341046344,0.03768022613266797
5931,8,-1.1118985909981525,1.4284996213682137,0.3911576456082972,0.019526400371501697
5932,8,-0.227141869352884,0.9726276322627047,0.7143894946762614,-0.6660682447713477
5933,8,0.41330636240404794,1.2343120374225458,0.6355537349545964,-0.5553135049616404
5934,8,0.8539446110873008,1.1908512376260731,1.2681524839759795,0.07031061179573744
5935,8,0.8776278658401033,1.0151873003456642,1.2303974120858243,-0.2902205839538512
5936,8,0.6768658076270132,0.7320432261167334,-0.451077018032203,-0.29156100084313963
5937,8,1.5416861835671636,1.4063038225524906,0.4958754275135516,0.3534915117833698
5967,12,-2.6675729132559742,1.947325671772867,1.6315161064841073,-0.33391864426621576
5968,12,-1.0227534428899745,2.470056564365903,0.9357786871090688,-0.4887388854854529
5969,12,-1.0667219148510223,2.5762165233379473,-0.47790273501891933,-0.22549554792049367
5970,10,-2.1274215456472345,2.8080182295015166,-0.8070395223374383,-0.9128654341864385
5971,10,-1.3562452515829335,2.7625743821860125,-0.7371695782544923,-0.9085494037110832
5972,10,-0.49692961978347117,2.404966222320188,-0.8583106866286894,-0.48894207691278607
5973,10,-1.2943433029712172,3.0116107522106046,-0.5966982292133113,-1.1404250144299724
5974,10,-0.12889457774207802,2.639488909810267,-0.7049586931443842,-0.939612704842506
5975,10,-0.5072658796294394,2.539316085692017,-1.3442755202497518,-0.888028687222742
5976,10,-0.737962004159947,3.5369246547607682,-0.8822935202272033,-1.502995053259011
5977,10,-0.779067614496664,4.088598919160217,-0.4548115479061794,-1.8005723778865064
5978,10,0.26548643085358675,3.862656395445851,-0.22291805420250305,-1.5107917943711795
5979,10,-0.47117355860937626,4.398869722520083,-0.5761480888544548,-2.0743925760154127
5980,10,-1.9921339053344989,2.7082943489748104,-0.190047833247309,-0.9674737691019806
5981,9,-1.7112048879743929,2.537450532167655,0.42193183276534896,-0.8414379810352154
5982,9,-1.8327979199173297,2.2220888159221603,0.11526385538154493,-0.7133688073047147
5983,9,-0.08684960405236553,1.6803945699276928,0.7471281078680501,0.0016825274475119195
5984,9,-0.5052543815106035,1.9760592791169864,-0.6395768099971372,-0.3280083100942259
5985,9,-0.755117408255324,1.6225905028535093,-0.8612510698884895,-0.7347702599254694
5986,9,-0.7991052720726826,1.4371265028942526,-0.9859630579834355,-0.19149179639993955
5987,9,-0.9482429014341427,0.9812329589534907,-0.4037480538201894,-0.14320100077635717
6005,11,0.9994473299991673,-1.8280587403125478e-4,-0.27226856348837974,-0.30342397546120214
6006,11,1.124245628299381,0.6793816955147649,0.05873584711439228,-0.1728153847973169
6007,11,0.6276249153029297,0.6443749059561971,-0.3794774254604384,-0.6403757971770192
6008,11,-0.1953106303468977,1.2857515257062933,-0.2491034492685138,-0.5051683160554511
6009,11,-0.11649310026756804,1.3810549012182067,0.23356151261536112,-0.3469295646413578
6010,11,0.8579277624203303,1.4140537057522862,-0.6054661290804196,0.447925383624731
6011,11,1.4363251147124965,1.3471909582512043,-1.0765529652455519,-0.15347679169205397
6012,11,1.7380665223119343,1.2583239332438463,-0.8712844198676226,0.005925851119338698
6013,11,1.6081385886994257,1.4007396995797898,-0.46472545937039605,1.0138030144825434
6014,11,1.1086862982521986,1.4140609000744093,0.3007954000630282,0.3623341085254151
6015,11,-0.26436365193931266,1.480391423707401,-0.018098988270921698,0.20350413620610944
6016,8,-0.5927188473525519,1.4142591698515525,-0.0075258343236786485,-0.20979656289642812
6017,8,-0.34066514090167777,0.823754078030506,-0.022325919331998484,-0.815919384012119
6018,8,0.5076455944155256,1.2869450234194075,0.3507996880724861,0.20865541234843593
6019,8,0.5998090334128096,0.8368616302021071,1.4512763680490774,-0.4014272954766226
6020,8,0.8823644026210208,-0.01614612429241282,0.20117760499947562,0.15197303165740766
6021,8,1.3382103885563255,1.0473257328157703,0.2527932225834967,0.23717734907043783
6022,8,1.7808350880383816,1.4011281933306607,1.5136235268794467,0.4692785544036435
6023,8,1.0351500474106634,1.746684495586494,1.9017758839387402,0.21927102167115692
6024,8,1.0949781456838752,1.6770172977215616,0.9215501217238788,-0.17551331382608346
6025,8,1.1703588743808626,1.2273001308839935,-0.24871171629958178,-0.29648228208411675
6057,12,-1.163859232324732,2.6495847022545083,2.3793447125048126,-0.8140995970722892
6058,12,-1.367024117547322,2.8891645008603097,0.18702488676719664,-1.2681735644518104
6059,10,-1.7592218664486063,2.451903672973335,-1.1453868087372698,-0.677752708486308
6060,10,-1.5019808768254341,2.7526221935310717,-0.30276833088402844,-0.8800181934805528
6061,10,-0.8061598920396693,2.841911005543634,0.14978367372575105,-1.131654536946614
6062,10,-1.274927475895148,2.902440187965982,-0.44694271666857754,-1.1721972510062129
6063,10,-1.6136581942590074,3.1260860072552576,-0.7905399590138753,-1.3136804191450544
6064,10,-0.2816670929918082,2.85258757516127,0.53629178194005,-1.220382917427803
6065,10,0.4734728199209921,3.3397595113716534,-0.5397586209178451,-1.4604042557787276
6066,10,0.919893799740244,4.523573461071915,-0.6060062607388618,-2.0863013284525875
6067,10,0.35146796003425707,4.257596574825327,-0.49965892575506105,-1.8985456099139286
6068,10,-0.9779588715210099,3.718238699091104,-0.4545464851365652,-1.6584881366004107
6069,10,-1.4897536261273412,3.883695947769596,-0.7479097279331988,-1.7206304886076533
6070,10,-1.7442491029061058,3.292641041695782,-0.44986761718082147,-1.2678566001761835
6071,9,-1.1996172696161345,2.683952997229823,0.5257158385729607,-0.6468010713170906
6072,9,-0.120849444582809,1.5165962939098885,2.6198673204978733,-0.14590560228714106
6073,9,-0.3015638381376512,1.7223587011402923,1.672936666214956,0.17079380494036966
6074,9,-0.5394309097082423,1.1222214417781262,0.21822473319278074,0.13968492610806324
6075,9,-1.1780641678573267,1.0896002793837263,-0.4509609767627336,-0.5327564917381882
6076,9,-0.7914238331738922,0.5417254267848286,-0.3330098856323679,-0.5327635725425629
6098,11,1.3194652280070516,0.09773074072519258,0.8684987766162728,-1.1516835507314123
6099,11,0.3452046673473217,1.3215445146929352,0.8899942665710188,-0.6339037062602176
6100,11,0.33824145063154193,1.2066806197702022,0.3727461033107113,-0.9172662024004128
6101,11,1.2809251532947603,1.329058194166819,0.016025414092038393,-0.5363886849183553
6103,11,0.3645335511450583,1.7086229196280056,-0.13315748596216714,-0.12454757064141116
6104,8,0.5049956068625969,1.1193424008554225,-0.30617212885206463,0.5920833972321553
6105,8,0.211008637483945,1.0643751462055056,0.37586453900861583,0.34827071190628184
6106,8,0.41780044276717776,1.370589733389854,0.7875045181220739,0.8377841777382062
