id,clust_10,LD1,LD2,LD3,LD4
5629,8,2.0537435334671015,-0.06797395072269297,-0.9473560013940392,1.33421718165147
5630,8,2.2433521547967112,0.561800034995845,-0.22080059219956882,0.19013331001642056
5631,8,2.567735176093705,0.8709534741618441,-0.8758914671019874,-1.3877557250860262
5632,8,1.9415024037444555,0.3779576858860634,-0.3367959071259238,1.0616619226587758
5633,7,1.7996425578290778,0.41098794947033634,-0.6062438354152434,0.9996065446140527
5634,7,1.4285262366202143,0.4577261073533977,-0.1874739536331672,0.09291213598744205
5635,7,1.1383091215850185,-0.014475532284921294,-0.6016952178136049,0.7314799939705903
5636,7,1.5695481662527864,0.180759557729869,-0.5992282392349522,1.2298635072326172
5637,7,2.5510995154566323,-0.04594638085354541,-1.1143745041623587,2.0114986472600016
5638,7,2.128113366920531,0.6751640713758229,-0.8984807805107959,0.9974142855030135
5639,7,2.7335034878690547,1.126770931208835,-0.026758993414184085,-4.303933867732617
5643,7,1.0307366439570977,0.03428755718196902,-1.1733715441380683,2.209275702593211
5644,7,1.6598317847135202,-0.01799919031749364,-0.9285019298207696,1.8100326840408052
5645,7,1.2350400557369225,0.23022656795174007,-0.7913391823611878,0.9284833223907017
5647,7,-0.6362158204025634,0.7684276046923022,-0.9668321454041838,-0.13937415392776165
5648,7,1.5830542284136238,0.38821256717067415,-0.1490479118389541,-1.4250032564061819
5649,7,0.22257772591112707,0.5826797897084159,-0.8568850648235332,-0.9440535575576141
5663,9,0.13623712931925494,-0.7193329985116319,-1.219092575106231,-1.8270507343080538
5664,9,-0.1343021355150877,-1.0526407629881454,-1.03610294072847,-1.5560716568791688
5665,9,-0.5917278021212429,-1.571623508959431,0.14497553032739097,-0.6286740522484764
5666,9,-0.273386467420712,-0.8502673344003293,1.1368265187114472,-0.032593056522283365
5667,9,-0.4938198861141974,0.2683493743338483,0.7252470396170037,0.7801806435057268
5668,9,0.9441534750535207,-0.5606408915765263,0.9398732906805405,0.7429653934175301
5669,9,1.5462331722003524,-1.1228056790095289,0.478078398491393,1.296144753155456
5670,9,1.430899682142207,-1.5844894795600264,1.7510839371260838,1.7508466714938387
5671,9,1.0465220192143017,-1.8963864454139747,2.132873509560797,1.5225736076820742
5672,9,0.5679635151327722,-1.3423688586596436,1.4491215732698186,0.6132705061154086
5673,9,0.04472685359047932,-0.978267466420002,0.8045880139523119,1.4784006340450873
5674,9,0.5788290178736891,-0.998317279604526,2.032931221888228,1.2036139041526142
5675,9,0.43600910736450327,-2.640103985050777,1.2901254502241077,0.8375644052690348
5676,6,-0.3045049186643376,-2.4484879378623976,0.8575737623727633,0.3976797206493508
5700,10,2.9812845441015203,-1.1032541374985554,-1.0376751884288922,2.1518723069705064
5701,10,1.680168248921601,-1.1705219358207253,-0.5245592733756074,0.3180920125852133
5702,10,1.4537782262313084,-0.9211305821249584,-0.17346910268532584,0.9685508832388038
5703,10,1.8591930208376444,-1.2658080380303731,-0.3940337433023387,0.8591516364502353
5704,10,1.4467649756649064,-1.7785306194033255,0.08327876892960928,0.8350729222729247
5705,10,1.6519809859472718,-1.82115823458518,-0.2385044543960606,0.7434618452040201
5706,10,2.039320313346107,-1.4664653707747224,-1.0736893098277789,1.0190884707024561
5707,10,2.2122705133523044,-1.264006954091929,-0.8843190158656673,-0.8088718140020372
5708,10,1.0044621857627463,-1.8307229289669538,0.6745270488248147,0.4328343760538849
5709,10,2.4063335996117883,-1.5717720219021936,-0.35244909461001817,-0.25585284955613513
5710,10,3.253911217425506,-0.8188581896182415,-0.23828578459497352,-2.529912440661676
5711,10,1.8410267922557535,-0.5678500150020755,-1.3332122574318808,-1.9738497834557496
5712,8,1.4961489140246398,-0.8220449264026153,-0.2079003740087721,-0.822066962897334
5713,8,0.8800657854283065,-0.6792197842964842,0.44561678949149075,-1.5835206502351131
5714,8,2.890183198116391,-0.9692573237226421,-0.2693505409812722,-0.9473801495203787
5715,8,3.4116560889845218,-1.251399764667689,-0.5530725665945904,-1.7751058736724197
5716,8,2.860570686979867,-0.860560449672618,-0.6351797641047467,0.03721970543793435
5717,8,2.8462154400176236,-0.324116192191838,-1.3431204451797085,0.5101436592420016
5718,8,1.7578455940542133,0.24599303863374605,-0.11830983034333753,0.20358769935250806
5719,8,0.6068991556257826,0.8277133648818827,0.47062134770250375,0.7277199323170604
5720,7,-1.4862360590128845,-0.11423211198736061,1.7370310885721527,2.930699761702082
5721,7,0.2692599377584521,-0.19030909579078262,1.0028987130947287,0.43174920587292703
5722,7,2.0657309694577135,-0.12017545497626658,-0.299059597305661,-1.2240211621143335
5723,7,2.9872403885353642,0.10640380431859464,-0.36929475448588267,-0.04134587961908501
5724,7,2.3412745295023245,0.30925144407964955,-0.42087953562675207,1.8981212132803365
5725,7,2.3445088796228077,0.8838097927646449,-0.15600084350979304,1.5676963222875973
5727,7,2.3508904550238303,0.4480404605440589,-0.7472072239240813,0.6525663009156766
5751,9,0.03316980866071309,-0.8249268247007434,-1.5926100135085783,-1.5161626446546084
5752,9,-0.29512882233093696,-0.30091550041138215,0.2373295413765666,-0.6018137670507007
5753,9,0.01247340214416607,-0.23689787362892525,1.0783890089676151,0.39899869075381683
5754,9,-0.16806873922085155,0.050942109553167025,1.3137241160232564,0.793676185723914
5755,9,0.478206493439402,-0.713535626857985,1.97228039413318,1.0060940163849499
5756,9,0.7597338030317302,-0.8507882214487302,0.7842698068251603,0.8702629439570537
5757,9,0.5952130833231568,-0.6512640032017194,0.5201996970037851,0.235917842025246
5758,9,0.9656487648979217,-0.523821830362635,0.8554887070754067,0.7620676461145238
5759,9,1.4357894543033225,-1.3055151404082064,1.4228808470883823,0.6510736004458508
5760,9,0.6662835540120964,-1.2737008734529771,0.8740973588860192,0.19916745064464872
5763,6,-0.9002108387610771,-0.716606462094922,0.9226492721531099,0.5217206191289412
5764,6,-0.27247349505327445,-2.002663868302287,0.031065466646863715,0.3443831644946751
5765,6,0.42529936932520107,-3.1496484353374883,-0.619143153506914,0.35030848901366635
5789,10,2.799465861773065,-1.2976508377377156,-0.17937906585978797,2.1230346568628664
5790,10,1.5989959815537451,-1.1745795036367772,-0.16067880139874616,1.4534669752081968
5791,10,1.2268726935048895,-1.0238653853091375,-0.040046664269895636,0.96471889987219
5792,10,2.725411246689643,-1.1709585822640354,-0.8639020474813977,0.20106711576966887
5793,10,2.9812608713923874,-1.4034113005792097,-1.3395828811423593,0.24760981331779477
5794,10,1.7846472471825616,-1.7436184011870612,-0.3467245518758817,1.173129078659625
5795,10,2.976695692658498,-1.6455023933356463,-1.4872564285720038,1.320864383276053
5796,10,3.048643594483995,-1.6379312021990886,-1.131489315578662,0.5732325675838763
5797,10,1.453620241654804,-1.33310059011988,0.5397847836205207,0.42065325061004155
5798,10,1.1576206870380048,-2.5107136955542,2.9286407656250506,0.47798053785546935
5799,10,1.74494427698312,-1.6620149724385118,0.07757494117528496,-0.6145565121309436
5800,10,2.9037298745342905,-0.950921241626114,-0.5130625712959991,-1.7011874161248866
5801,8,1.4196760101031587,-0.541370580643407,0.27579072286776396,-1.4696720005455681
5802,10,1.2258690576618174,-0.31051743688327405,0.6108346717286703,-1.9465576319621998
5803,7,0.8900477718212005,-0.546924589415881,0.2774427884865075,0.45431172577909645
5804,8,1.9844008328976428,-0.5267215536828878,-0.390109075252844,1.0112906501979393
5805,7,1.8230370180875606,-1.2943725349316881,0.6578672823050558,0.5813657529939158
5806,8,1.913146887168848,-0.40852632359620383,0.06971738295076935,0.4283466659600722
5807,8,1.8765492883729857,0.5159476182733229,-0.10400049584609339,0.6762644378591981
5808,8,2.3439207020046804,0.43109088994004113,0.724630553656046,-0.1886448584244199
5809,7,1.970694205845904,0.3084280674248543,0.17752958095760796,1.3028438079729774
5840,9,0.8610619883111836,-0.9989233671562459,0.6983101058918839,-0.778542883315424
5841,9,0.20361208286505555,-0.24669526678587622,0.6738340136381471,0.3243279490151296
5842,9,0.4591977795587508,-0.021948832540822805,1.5988670763941952,0.09833877834017113
5843,9,0.46670494379830074,-0.29735642569096105,2.270906336050561,0.6080180749872743
5844,9,1.6044469937639239,-0.6281185599696685,0.7060488451819167,0.9600442538371581
5845,9,0.9062399691222999,-0.6133060626062544,-0.23151325622413643,0.2523130056644062
5846,9,0.9289225904924701,-0.45644652750355896,0.6107621370595978,-0.36783338343539557
5847,9,0.7672064082944786,-0.7391462414580541,0.38976057796533037,-0.483345637977177
5848,9,0.7845567613590125,-1.144304736986316,1.1622555035813817,-0.45433819294546396
5878,10,2.802112558288098,-1.4483038544430826,1.933045370794216,2.437918119950346
5879,10,2.3084702747604036,-1.3213011414335332,0.6205956257773391,1.8892365891647716
5880,10,2.63193057529055,-1.1801985553655863,-0.5932506495891472,1.2300219941452284
5881,10,3.1547976371951436,-1.1777411505464936,-1.0725214538453862,-0.6812622631104319
5882,10,3.3739656271650897,-1.2449046503520116,-0.7416845615684862,-2.0737823701404308
5883,10,2.590332058203873,-1.496961893292319,-0.8123402787888263,-0.4904542547684631
5884,10,3.2741608384117846,-1.852897688298689,-1.1781084753106286,1.0214529666024268
5885,10,3.774518882355336,-1.6073771187356485,-1.3799484300728517,-0.8561571705589012
5886,10,3.053062303869631,-1.1332904192298656,-1.8311089038898924,1.0199215191003217
5887,10,3.4311927574431427,-1.7264956474195219,-0.9200915117935571,-0.7841099388253495
5888,10,3.0557502023203043,-1.9009292879909403,-1.4427530870500733,0.047683684764462136
5889,10,2.100573627910103,-1.6858951110594842,-0.03601394581175413,-0.7355592477276589
5890,10,0.7654494141187421,-0.8050491793666953,0.5630694558055305,-0.8159495034867945
5891,10,1.1280830116440708,-0.5208529836248783,0.17814675060408688,-0.07351900408959373
5892,7,1.4120975082401035,-0.17370229578366217,0.20176970791954255,0.3317418132876279
5893,7,2.320464315699169,-0.5850543946932285,-0.7746080281784063,1.7070960504017114
5894,7,1.2144314452592326,-1.150176749034852,1.71984700820044,0.9265034867769993
5895,8,1.8557297949916065,-1.3472719123821673,-0.194358712112126,0.7352469276669558
5896,8,2.5024753548251413,-0.9244521050749239,-1.3358862225565262,0.7087954631905647
5897,7,2.1654145176479824,0.06425144979323427,-0.3491770402237484,0.6010345236901887
5916,9,0.9446149316883139,-0.6481929459759809,-0.4940382777055554,0.06456908286348584
5917,9,1.1620747423386286,-0.7568308027695182,-0.11128413332799555,-0.41596867895255263
5918,9,0.722185625104613,-1.069729902836014,-0.15199274811953484,0.24089794151675836
5919,9,0.7768050998797769,-0.8375261938741849,-0.4709255838951608,0.1209167579789693
5920,9,0.6789710840227356,-0.5090775757107986,-0.47014841826703657,-0.2806026150750992
5921,9,0.2357738404945589,-0.1965084727108598,-1.6394502050402682,-1.5607466395627212
5925,9,0.6310757114989782,-0.7433154543585979,-0.4529026729861335,-1.5466888173319737
5926,9,0.437610972018594,-0.8233794116378852,-0.4271594645635406,-1.5798528499821463
5927,9,0.11929891109047344,-0.7889870795941001,-0.7691088111057499,-1.340119006461341
5928,9,0.5278858059149323,-0.7296356638906407,-0.3152424817205878,-0.6614501784136242
5929,9,0.5895138620627164,-0.5188898905326373,0.2681243717985472,0.6924814965670331
5930,9,0.5591836786303879,0.035751305799109886,0.1132806713226013,0.8119142117307805
5931,9,1.349651234349411,-0.26423445122175926,0.3452953750450294,1.511286433540188
5932,9,1.043000876094771,-0.5314204283362165,0.7030823474152188,0.5240252933487788
5933,9,1.015528449800173,-0.9539069572665195,0.5064266030619201,-0.5607166666939026
5934,9,0.2583275429698537,-1.098086024997183,0.8273732027514178,0.08472167976023914
5935,9,0.036139518464131166,-0.9025258111774085,0.92599042970790435,-0.2691955094583825
5936,9,-0.074020925711372,-0.9091987836608664,0.6220776683840683,-0.2634262255439981
5937,9,0.2633200295011347,-1.3862554872981883,1.4354968643309265,-0.3586542901922063
5967,10,2.986409113049406,-0.593988666796848,0.6497793543199161,2.5050673909416936
5968,10,2.3334193128445833,-1.7039382542774215,0.35297192238244934,1.387580019762728
5969,10,2.272587044310981,-1.5533069458233624,-0.7106295790509978,1.3943813712189277
5970,10,3.245947885380577,-1.1517316829546473,-1.3264118971424244,-0.5370432161801437
5971,10,3.2480466970113984,-1.0958510179533036,-0.6330154072686156,-2.3499156341263276
5972,10,2.263396755313806,-1.1653795751190872,-0.5370773082061833,-2.445843864368136
5973,10,2.990166833003866,-1.4152265048808341,-0.3880528458198186,-1.5096565987459805
5974,10,2.022169321910183,-1.9043006177683675,-0.46300495722947455,-0.3803789834001203
5975,10,2.291896920073184,-1.6991385210087877,-1.0249627814519227,-0.1881458225868431
5976,10,2.8965654877277256,-2.62893196205369,-0.49371907740516,-0.6359352008845501
5977,10,3.07200402327469,-3.1011294189056335,-0.8631879076511306,0.15751662312298945
5978,10,2.423162269565486,-2.7267397425664752,0.09912236887499315,-0.856261105620219
5979,10,2.6494749089760257,-2.4559960029807884,-0.4474755567630576,0.15406704516425176
5980,10,2.6176921361709153,-1.1230718061523912,-0.5310063154463307,1.306555027725877
5981,7,2.4068009948921314,-0.9480866159809304,0.12102260075196297,0.9280535190705527
5982,7,2.5616270325132633,-0.6620856463920494,-0.22827031055845215,0.6706573398250822
5983,7,1.2871420088350418,-1.1932898395003266,0.6535294345484579,1.0425251245239204
5984,8,1.6207702902907302,-1.159269910980567,-0.7499190921372393,1.021126497765003
5985,8,1.6835637773753729,-0.9086732953084178,-0.9345142829407239,0.9658210292194884
5986,7,1.1215143285428137,-0.04200009767844287,-0.3933431761686938,1.4462423632951822
5987,7,0.7487349923589046,-0.09438381970285259,-0.0924100739536573,2.1991218005671014
6005,9,-1.425760657908154,-0.39506480494759366,-0.39577230008450043,1.343970608130381
6006,9,-1.7013584173547334,-1.0233196415055943,-0.2969920989776832,2.4380030253353597
6007,9,0.3665693521472269,-0.9970112853756766,-0.8856806646983161,-0.0036837303121421
6008,9,1.2808340761851427,-1.1289548986515217,-0.7278200081011534,0.23124368842624343
6009,9,0.9231768098754677,-1.2418194221997887,-0.15966791727124935,0.5257631107403198
6010,9,0.2949562698662933,-1.0203447345412697,-0.6600830000806686,0.30206924300748667
6011,9,-0.21477870611558134,-1.485222111456914,-1.3429859464757548,0.1429515524357285
6012,9,-0.37828420229709436,-1.3050799643371513,-1.2687418129821284,0.11599464102830775
6013,9,0.2820561218074677,-0.9861771771875931,-0.06097936216082789,-0.8210700334638745
6014,9,0.6918711840372079,-1.0407971066274744,0.5293669387838025,-0.54476844060765794
6015,9,0.9215253624653597,-0.6113267149698065,0.16525629510017903,0.6542415305228164
6016,9,1.156082884041336,-0.6722616679162453,-0.06822243789686842,0.7278501333589413
6017,9,0.9857847820445316,-0.7199612902727404,0.1272487644994566,0.5719597570833198
6018,9,0.9112281755571047,-0.7157949833160994,0.12150103025295843,0.5044595304133711
6019,9,0.1633465847389304,-0.8166061885725573,0.8102171015906088,1.108911990177007
6020,9,-0.10346656756472747,-0.2628797621832613,-0.2407142352832034,-0.29402146782570854
6021,9,0.011540659779910731,-0.8384785008746255,0.3016731748847909,-0.5974333715191008
6022,9,0.26560845996082666,-1.0083501617422668,0.5451398101985051,-1.467366492789093
6023,9,0.7785067486252119,-1.2771623179510736,1.2604780693378874,-0.9099114256750831
6024,9,0.6433810261225591,-1.6635121605489425,0.9849043336067691,-0.8946717948186124
6025,9,0.0065327161400099,-1.6075564232902309,1.2700608422327886,-0.5855654460094241
6057,10,2.4155770998853368,-1.9397408445197892,1.1522712109735822,2.058212934890721
6058,10,2.520968164760317,-1.682608281728415,-0.46264237770274586,1.8522178143862211
6059,10,2.9495485485528903,-1.1555553075898828,-1.3915004601055179,0.02200798141042795
6060,10,3.1598255879736907,-1.2785691766202942,-0.6404451176085704,-0.39778169707738303
6061,10,2.595993015686391,-1.878300274690266,0.09032243964011746,-0.8657463484236116
6062,10,2.7516387094348405,-1.8201543332574972,-0.41003174649452084,-0.07617596935240334
6063,10,3.0239990299132926,-1.5890831283696505,-0.8846370049560838,0.06484464413598522
6064,10,2.5441901274768255,-1.6154837516592584,-0.13061850082036827,-2.062598058497263
6065,10,2.4471619010595393,-3.1674697457728285,-0.39302729576217244,-1.6372249754507067
6066,10,2.3575592284924323,-4.615755022063511,-0.6890384459273262,0.2630389049259839
6067,10,2.6485157295526878,-3.8025367373320207,-0.4169220280278949,-0.29605145535373284
6068,10,2.8732287878072795,-2.3100866678294993,-0.8213548984474349,0.6367678271516716
6069,10,3.2820717183317716,-2.11335948096082,-0.8673117902045654,-0.5194970425128543
6070,10,3.098161251719681,-1.5370338864134538,-0.8126840063822703,0.528740792778652
6071,10,2.3380327856851966,-1.4737412715068325,0.12307835329532386,1.566000182160659
6072,7,-0.5478784180686989,-1.327169814860906,2.523824336709623,4.087281391100923
6073,7,1.098494373832129,-0.9230123775662623,1.417429482597838,2.1354747265059366
