id,clust_12,LD1,LD2,LD3,LD4
5638,9,-1.688991752395658,-1.3911877180523928,-1.4711679084756053,0.22193153590515338
5639,9,-1.2130982353202486,-0.09225800114493346,-1.3984398555041664,0.11815505657037767
5643,9,-1.3747715589875504,-0.8455616418627836,-1.2193603322011546,-0.12364462110437617
5644,9,-1.5436011492429005,-0.42990989335674545,-0.8999122988950572,-0.7592950321336374
5645,9,-1.4254556128086413,-0.3449683458532839,-1.004442789063263,-1.0922500848265184
5647,9,1.104591422632165,0.6634754752697224,-1.260748544219822,-0.7072232685930652
5648,9,0.22312664824851797,-1.5565916375645317,-1.152120696849955,-0.21365724550977133
5649,9,0.6279067604366458,0.5949738228270957,-1.1933278401424734,-0.6196090138047288
5663,11,1.5433230119914123,0.6547121422718827,-1.8002447873521321,-0.2845357549631336
5664,11,1.642562155595495,0.264237405206437,-0.7836148498315827,0.27472643817318354
5665,11,2.0286388676489104,-0.4056026283628251,0.742759259161893,1.0529130364924923
5666,8,1.5449047733765076,-1.5409465052059321,0.8852399593169268,-0.1973658553397757
5667,8,0.9920577453548206,-1.9940252922477746,0.8564532898949784,-0.15609518111136794
5668,8,-0.0684479545775889,-2.3821512795386703,0.9024350098762841,1.0236794050525955
5669,8,-0.7238645332532924,-2.7192534058684976,0.6328919437334029,2.3792259242853513
5670,8,0.33893121344180077,-4.042719728383417,1.7114872336220266,1.3967727870888882
5671,8,0.8127216408168675,-4.081684869521521,2.1119278729478435,1.4980059701380726
5672,8,1.264895358210972,-3.088255715193127,0.911312804438078,2.662124244533019
5673,8,0.8491237658548918,-1.2126381614032828,1.273798734567486,3.507614175200307
5674,8,0.9719068022948647,-3.181419886030751,2.0941580901480012,2.221555420046341
5675,8,1.4112967860402446,-2.797425200457364,1.8964501470251103,2.9688742208706396
5676,6,1.4045777217396496,-0.9320305694163471,1.5669194341135553,3.074289544048207
5700,12,-3.703656204737246,0.39246760923575486,0.17266950852550889,-3.7123762425795555
5701,10,-2.234911504324433,1.3313738456212145,0.9103479056684586,-0.4842690614504304
5702,12,-1.8263993993454686,1.2956949306528989,0.7843036416646301,-0.9008695373207622
5703,10,-2.000929879503229,1.3162122051613754,0.41762512148696795,-0.34772840127585397
5704,10,-1.7064642246380224,1.68745142821431,1.1053714690300256,0.2990956520837606
5705,10,-2.0316494353168633,1.3622326539689997,1.5519699617302811,0.8924265965076287
5706,10,-2.601739471909986,1.2803039829618252,0.6831283430812579,1.8597820998402774
5707,10,-2.0994721243204895,1.6395549720659655,-0.08470459926962992,1.4304863182697727
5708,10,-1.2012077747991,1.5601591177891856,1.3572020830249152,-0.2739535971064281
5709,10,-2.0536852562917978,1.1770387491657626,0.44282080856160005,0.24451489103301782
5710,10,-2.096754672912172,1.2812172532574102,-0.09677771784898537,0.8009046667576893
5711,10,-2.44102570823872,1.1427311133188243,-0.40862348016241545,1.2638106848088555
5712,9,-1.1978897557398749,1.5514300527212663,-0.040847939891332175,1.1313347602109591
5713,9,-0.21242864486745877,1.7217291701747723,0.6264563256319923,0.8667211874736755
5714,9,-2.399368724881568,0.2132783013187739,0.2505176626983904,1.4568787027006649
5715,9,-2.21838471048001,-0.23868984189267672,-0.023541529700205316,1.8372988380646036
5716,9,-2.740860396699621,0.3439767044370905,-0.2071613742084507,0.47803106101935466
5717,9,-2.937368176043422,0.2801703927997299,-0.7730831461954161,0.12670939776252582
5718,9,-1.5180968638325512,0.6584179535353739,-0.017566509815353015,-0.16439495080337477
5719,9,-1.0063517460421332,0.8977817004884141,0.3493077833305738,0.19575435591115306
5720,9,-0.2097514345298364,0.7887436069098461,1.879829053941677,-0.4316284922980663
5721,9,-0.13574554426911434,0.9011006543659318,0.9570362810214461,-0.30596651388022467
5722,7,-0.6228683269918761,0.9835197482034379,-0.6906358713243625,0.26058368762733686
5723,9,-2.2361444163114927,-0.7658244671782144,-0.38206343768950457,-0.20884332192497945
5724,9,-2.2100008318699262,-1.3812272093302858,-1.1760244759242051,-0.05584972822075862
5725,9,-2.1255910040452304,-1.1802153643866538,-0.8159681793338945,0.12976409721705012
5727,9,-2.007837780205211,-0.9084376649577841,-1.2067086331894559,-0.2898098396051741
5751,11,1.539176524279456,0.6228993827620091,-1.850651982942269,-0.27112849596758326
5752,11,1.6345195121164542,-0.42497731257261795,-0.14226194030489325,0.7412794509754838
5753,11,1.4465011041693336,-2.1299988749913146,0.3610567530579172,0.3111105986677385
5754,11,1.3822471597431938,-2.8432288725414416,0.8548900033197151,0.5019910977475336
5755,8,1.018861974006005,-2.9480984757609376,1.5834226965411227,1.7082502362118606
5756,8,-0.15137212495974228,-2.0179930166866757,1.3616812933526115,1.803632017626443
5757,8,0.4823572642065438,-2.025866692974868,0.8174048041361508,1.0035666856175918
5758,8,-0.07567250178529605,-2.2005379872819244,0.847986556469166,2.677213242320237
5759,8,-0.03263356310995513,-2.7269746737852048,1.2093911779679258,3.006847343112554
5760,8,0.48536385992510694,-1.6386486680309789,1.037766155851103,4.128270826236537
5763,6,1.3538561223157515,-0.17855373062498459,2.2191150383733893,4.733080418905032
5764,6,1.1385308649922425,-0.6160001551298158,1.2769388388678058,4.9805283159808464
5765,6,1.0571611137738512,-0.8035814234201462,0.766382228715373,5.077450281838219
5789,12,-3.511777281463614,0.5749107825860149,1.7694166160752096,-0.3736692222208501
5790,12,-2.244655768867493,1.357484965776734,0.9745182819064282,-0.5011297838763218
5791,12,-1.638338021057496,1.4580523983810907,0.5269725377583304,-0.8002468379636357
5792,10,-2.671450618853937,0.9679372635650646,0.2694957995433167,-0.19332646880412235
5793,10,-3.172680347626228,1.0218317677399957,0.003843227382490655,0.9908039979060772
5794,10,-2.371239147826212,1.166221329235874,1.4934271283339884,0.9581618091817878
5795,10,-3.5356271850913004,0.8094729780597201,0.035049718516423245,1.8013641274863352
5796,10,-3.346909175223031,0.8733024874593438,0.3608493864193115,1.6287846985957546
5797,10,-1.904304463270705,1.2127274846883793,1.2054887865220465,0.1793041191872978
5798,10,-1.0905253378454864,0.7815032757713949,3.3779979902462665,-1.3747382184827137
5799,10,-1.4637977237128768,1.4071390691622963,0.9706030070200311,0.48097836496957114
5800,10,-2.0215629046315717,1.1124147816272851,-0.10842631101943323,0.7368764168297416
5801,10,-0.9064887781576476,1.5238934190504556,0.08861960018318638,0.4535589614291042
5802,10,-0.8029552206166177,1.36383928380637,0.5196455305698824,0.7306509827641559
5803,9,-1.0342221849651396,0.8879552044991579,0.4648258689816287,1.6134746201873782
5804,9,-2.4616628985055913,0.20835752022805087,0.09001622508076246,1.9846122511956077
5805,9,-1.742658976849373,0.5329843854207857,0.9737624087540424,0.8198028979137268
5806,9,-1.6678573889287294,0.730742637690962,0.5923593574175505,-0.3580123028578483
5807,9,-2.031432833190624,0.5246721142358521,-0.24391412523186273,-0.28400564318805327
5808,9,-1.707591620203499,0.0862618472208293,0.5881003027761038,0.06555558188438879
5809,9,-2.0252928668363324,-0.6313150838804462,-0.028747665963959168,-0.3793503639731822
5840,11,0.9701941597093516,-1.3629301195860448,0.31808187565399304,1.0751734793328416
5841,8,1.0084551517590858,-2.1455430117565517,0.1723374504348043,-0.3790229176583703
5842,8,0.6916343506944114,-2.3893741738219214,0.8906241099718074,-0.1966629248233137
5843,11,0.7576754060222982,-2.2464916352817204,1.4903987894144408,1.1043205334321287
5844,11,-0.4615099270201254,-2.305750809395205,0.4570821896634888,2.4952822865824213
5845,8,0.03405383216355318,-1.8704392347827514,0.11725856475804064,2.315956527576414
5846,8,0.15005109228792035,-1.808529319037902,0.8076217887847273,2.164490348764342
5847,8,0.6873678065633316,-1.8746419429431853,0.1870069344581431,2.1000321392033685
5848,8,0.8854405200685204,-1.8171732442200614,1.1202969021375204,4.130631649973124
5878,12,-3.4351598775233168,0.0768963976394006,3.3907579236599474,-0.9133518369725002
5879,12,-2.774551394032512,0.5711522599934908,2.1031320957111803,-1.3906914650154745
5880,12,-2.952074436775069,0.7486074898123778,0.5285234013832246,-0.628072872246633
5881,10,-3.0134079663245794,0.9149385952552963,-0.029632449764355417,0.014577906393763551
5882,10,-2.9973396730633453,0.8407234886742383,0.27567199532081876,0.18347674590071267
5883,10,-2.6700330784393866,1.051989310153529,0.23622562758993004,0.47106196706897
5884,10,-3.6709085952624383,0.6205538920455624,0.3851156322435991,1.6392744643669226
5885,10,-3.164891979600523,0.8901631239604977,0.014191495731034953,1.4799887586304703
5886,10,-3.442398239682915,0.7091731702246513,-0.558644305322775,0.9278962822840999
5887,10,-2.614906569386487,0.8727803280575656,0.316461301775102,0.37115186977163533
5888,10,-2.9882411696250704,0.8161214999585802,-0.13800099926744147,1.2132185700531766
5889,10,-1.6022035180688965,1.2149059954421026,0.04140387714192739,0.8568436921490927
5890,10,-0.5844015587063748,1.5335828601476318,0.34259608174102746,0.7909394936483298
5891,10,-1.2452648013704875,1.2565667195431125,0.3696860337457983,0.889000193194784
5892,9,-1.7842699927005095,1.0094142474252226,0.7256729305130029,1.533528673419273
5893,9,-2.8511981221485057,0.09561012553464121,-0.11937725824499945,1.223140040917515
5894,9,-1.1705360139846153,0.5458112243101138,2.34091026526296,-0.1615911215505642
5895,9,-1.6750689500871827,0.6806807695139186,0.6222224346853117,-0.07831393756429583
5896,9,-2.4812327873024023,0.5589696622472038,-0.8354714337111252,0.4248758080704869
5897,9,-1.9697128882788832,0.2705817086641171,-0.2724580517066927,0.5538197342877633
5916,11,-0.36725054075873315,-0.26422243373471205,-0.4322466236758,1.6854634943831968
5917,11,-0.6108963052633822,-0.5208425395880073,-0.37903086866802094,0.26299728893592195
5918,11,0.008133861934783632,-0.38697129745056463,0.09016311929671442,0.435191110068201
5919,11,-0.018960209004523054,-0.5268225832325373,-0.5287515133681924,0.41605921157705805
5920,11,0.6414954592917284,-0.5539328708788476,-0.05963225382530418,0.5080462183794378
5921,11,0.8189599457411011,0.5731247375443042,-1.3584416072317334,-0.6105487613346849
5925,11,1.2776020527065828,-0.17932738574122364,-0.5310222185528737,1.6787057757221628
5926,11,1.6213056966815138,-0.26012143112687147,-0.3755978895418222,2.367809036698382
5927,11,1.3930505538045206,0.38531069020760866,-0.7372924437893291,0.8445416705270441
5928,11,1.1937298395843703,-0.5997190935231884,-0.5403003320439231,2.1298085974198946
5929,11,0.543564109531212,-1.7938808157994584,0.0013890812864024715,1.394777469228077
5930,8,0.16498196089737205,-2.178195909417177,-0.17375216178524622,0.6773075880843611
5931,8,-0.828810559654418,-1.8007607796406297,0.21115120297488787,2.9911908735427364
5932,8,-0.08901715912355945,-1.3049002636312685,0.7072002131819846,2.854404548511586
5933,8,0.42495566207831054,-1.1873163896842767,0.7680407331214786,2.989201119380441
5934,8,0.8745152515853422,-1.227257486788034,1.3426831989685584,2.335592576927595
5935,8,1.0790940991612705,-1.5451667525103652,1.0943804660557157,2.004469819585761
5936,8,1.1792327170812897,-1.418460810855486,-0.5840029299214091,3.538358307848182
5937,8,1.3556846560083788,-0.5288458291571619,1.1579529745081578,5.080086488232892
5967,12,-3.9120526181413195,0.4887513542898252,2.591068079703648,1.8331969052146426
5968,12,-2.6193065862693947,0.8876546133203476,2.027586571116169,-0.05516418404922874
5969,12,-2.627370691096926,1.149487263892371,0.6508706457569347,0.007735341237178062
5970,10,-3.5659369498501934,0.6318080486378521,0.17719127670839652,0.6316852538599541
5971,10,-2.890490109325146,0.8557154321326199,0.3163954932439921,0.1402534607338673
5972,10,-2.0173006363466017,1.276865315901856,0.2839266651380795,0.02483166074717441
5973,10,-2.938751372340419,0.8204855870234817,0.5716378088137564,0.6288642052779612
5974,10,-1.9106551162602732,1.5658093793177073,0.7613618030321352,1.000292833675324
5975,10,-2.1211534354693127,1.4508191439167377,-0.03192324348444575,0.8283674917976671
5976,10,-2.6826017793803434,1.0416744990894462,0.554127629551695,0.898988229115451
5977,10,-2.8241037310064843,0.5744695914398215,0.9002482888421152,0.38877287628305224
5978,10,-1.8443531376968243,0.9392531112302268,1.2698850190639082,0.3312081079622481
5979,10,-2.677884240700546,0.6789276827377794,0.9853236929404976,1.1214956997782894
5980,10,-3.2596203316969214,0.2464583809472385,0.7479138722274777,1.7277807254021373
5981,9,-2.982281102344962,0.23175654058653072,1.2837941907362755,0.9562932469571904
5982,9,-2.893220724176339,0.15223134011303463,0.82004894088805,0.8559469270730665
5983,9,-1.2590207457196865,0.850650529565504,1.617246837029837,-0.005969227972922431
5984,9,-1.6238880489274279,0.787066315487709,0.21391916010402084,0.39673337512499257
5985,9,-1.739891926622778,0.7644618871600621,-0.1261735870030699,0.27844411952127673
5986,9,-1.554477341275732,0.6122268064844976,-0.34618375603831525,0.8363964870504096
5987,9,-1.4214310505103647,0.23950655810191174,-0.039505257212470335,0.5645873616016814
6005,11,0.874368815207242,0.25931647821492765,-0.21899886456359197,-0.8711616169480458
6006,11,1.0447403007316165,-0.408896727855555,0.11755922466853236,0.35997693721670115
6007,11,0.832159098093201,-0.9358397420312743,-0.519362034426469,1.1923754417947385
6008,11,0.08893738851896926,-1.639566766161153,-0.47760197716880637,2.1238236715403254
6009,11,0.2758294942255253,-2.136623672324273,-0.3226071873812665,0.5028261174029731
6010,11,1.098094276691317,-1.4083743419123933,-0.8673668695750116,0.7038797699293643
6011,11,1.5277135693763735,-1.062648736889647,-1.2719459974430827,-0.12115023403318476
6012,11,1.5933317793979866,-0.4073953099881559,-0.6283390297469089,1.3721052817415056
6013,11,1.469385534178847,-0.42092887950097446,-0.16628321094843357,1.7701076330663472
6014,11,1.323528201523643,-1.4721500261724563,0.30432702652152055,2.980379056434192
6015,11,0.35223839185856975,-2.4753964553366137,-0.6676740015957738,1.3514886212418467
6016,8,-0.0751483949320545,-2.300155077147217,-0.5723618084182449,1.482097652812557
6017,8,0.24472704765946895,-2.0839878152606324,-0.6653471216024471,0.8879784296227811
6018,8,0.9058145950578168,-1.9168381229980134,-0.05082739285206184,1.2792692898554645
6019,8,0.7728782858107933,-1.4048782319348934,1.3763837711670912,2.300189353968816
6020,8,1.3040822988218927,-0.7458465660450022,0.1036793066421211,2.278282158791694
6021,8,0.9895981991415654,0.08307267472208668,0.957762523645602,3.734416954499146
6022,8,1.1837027529515078,0.033247122322083655,2.3716036322947986,3.6316481406132803
6023,8,0.9068693644100811,-1.5322319218276972,2.0006696405421547,2.1020125372849803
6024,8,1.2757936120850926,-1.9685698883260454,0.7208679539191442,1.8363783494843422
6025,8,1.3249100895452202,-1.081991306408114,0.025691338306067846,4.5739945417465
6057,12,-2.821309344550944,0.3029184871034325,3.1868461062784474,-1.9088037483928875
6058,12,-3.037351015300448,0.6948920813107011,1.2435082178094161,-0.25330985866275274
6059,10,-3.102308635788209,0.8561046365740796,-0.22355563454844685,0.10477667142351982
6060,10,-3.030802859092237,0.7469831472382911,0.7386585779671504,0.2761588008343407
6061,10,-2.5487430265585727,0.9745717643162337,1.3748643063226238,0.22381993552646168
6062,10,-2.990126121798458,1.0750870421242147,0.9153267286844473,1.5879005437167926
6063,10,-3.266332803592354,0.7675017846986176,0.4068108438726256,1.0493086866875334
6064,10,-2.010143723901031,0.7805987212184315,1.6336906567717397,-0.6847564201404541
6065,10,-1.5437538665459485,1.270675489871386,0.9140927153964291,-0.07199899233049273
6066,10,-1.5801305491172508,1.1911340519306521,1.15912663021085,0.10071590022982052
6067,10,-1.9771024149461187,1.0667979004322459,1.1602333404217584,0.4509531654579487
6068,10,-2.7341963109178535,0.35687841012718713,0.7892584958106849,1.3658132418473463
6069,10,-3.040147538713729,-0.22535607899662358,0.158311031633178,0.536627010469447
6070,10,-3.139906142545547,-0.009643324367453188,0.4511970985821448,1.0354424680234984
6071,9,-2.5025352283101796,0.17913841856204682,1.3721768151450204,0.520457650332071
6072,9,-1.256452937924225,0.36786386908655344,3.3366753675261727,-0.35846675063305916
6073,9,-1.3909363453885373,0.42679775750827653,2.4236688821305012,0.080283584235602945
6074,9,-1.361379724030596,0.7249308931511443,0.8107774382635365,-0.23416011092155453
6075,9,-1.87123637158847,0.5160635841980377,0.03667878388588208,0.1772027836203661
6076,9,-1.3799511233291368,0.7408591368737542,0.12682129184366825,0.06324262408556686
6098,11,1.833691048042472,-1.6622647108071187,0.17797343213333583,-0.9867985989364247
6099,11,0.8762830645410626,-2.695780399215336,-0.02866694958192073,-1.1926501413695059
6100,11,0.5479437214264739,-1.6974577074965018,0.08511086103711585,1.1986741153337326
6101,11,1.1421413686983057,-0.8846544349087438,0.06504309389104324,0.6642394696077987
6103,11,0.5222450692860016,-1.7797037821658943,-0.4998375604752427,0.1447837922098354
6104,8,1.2452217541938466,-2.3190273935245793,-1.1168905425306,0.04706865178483255
6105,8,0.8519065178906193,-2.2400808747761274,-0.258848193810279,1.1040910498011707
