id,clust_10,LD1,LD2,LD3,LD4
5676,6,1.4130765280756183,1.2671410097748785,-1.9174915324397652,-2.711571692288032
5700,9,-3.618937532346715,-0.09321938911304639,0.6917501546091609,3.6142097701828773
5701,9,-2.3802028843686593,-0.7975666443370644,-0.9894334031845556,0.6909660536917758
5702,9,-1.977095695549033,-0.8313236311745484,-0.7885326864620092,1.0709908447453704
5703,9,-2.1313553099247717,-0.9509836949864973,-0.5735345370300738,0.4665944044869888
5704,9,-1.933906290857434,-1.091322747532441,-1.4516951736897616,-0.007723243025679338
5705,9,-2.218779849623253,-0.6322236926797621,-1.893873872934427,-0.5153341056365129
5706,9,-2.7153998116943407,-0.7883447914806215,-1.269401397145389,-1.6232408527851219
5707,9,-2.251169071432531,-1.3887768186344547,-0.5848510206575882,-1.3320531913365423
5708,9,-1.441452931389443,-0.9303465621676229,-1.5417766024671065,0.5912209395991902
5709,9,-2.162994484599723,-0.809985320859905,-0.6884906234734824,-0.10849236033960284
5710,9,-2.195528234071899,-1.0680623936183238,-0.34265618532716,-0.7436403070378785
5711,9,-2.4919424946416457,-1.0152556593840298,-0.11043804409919478,-1.2596077898288904
5712,8,-1.3747701995820318,-1.3515855962502745,-0.5696703255940281,-1.0324393618546568
5713,8,-0.48352526328186374,-1.3614382862450465,-1.2023825891511428,-0.6346020431229544
5714,8,-2.3459095711356737,0.037821215519663,-0.5157382645205811,-1.3676100171685905
5715,8,-2.09405932488888,0.3561114204558345,-0.23794159764002926,-1.8085620638738118
5716,8,-2.671961284631585,-0.20754916225064346,0.0963111320650506,-0.5039857024450856
5717,8,-2.8258014397265057,-0.3149530164591936,0.7147539350379055,-0.2761630027148375
5718,8,-1.5524448522684409,-0.514287150915226,-0.0628163562112174,0.17753554442269132
5719,8,-1.1127180935496317,-0.6487452089372676,-0.558400452925703,-0.08545105880711962
5720,8,-0.4005647671411109,-0.12444751114407504,-1.821336009671556,0.8112100937576949
5721,8,-0.30460720432700716,-0.5185282584828582,-1.036986257061558,0.5211253366978482
5722,2,-0.710545181763391,-1.0743615515494958,0.3419240587617419,-0.3380066707001591
5723,8,-2.017475393765154,0.7180185070940872,0.6766011845812803,0.07501317152706494
5724,8,-1.8670302255858133,1.0322860348055884,1.527896210082865,-0.2538508962906345
5725,8,-1.83153745216328,0.9563390911270857,1.1025864581145581,-0.35442222449256733
5727,8,-1.7405313215846254,0.5770739940643828,1.4770762353348905,-0.00837736151712624
5751,10,1.4695418427757163,-1.241912078974024,1.5332825814525057,-0.046081939903776875
5752,10,1.637112634791859,0.2465935499645222,0.0174212716231934,-0.7529487377431969
5753,10,1.6830499816088444,1.9713227381767744,0.10129722275279529,-0.32845410798808106
5754,10,1.7032741208989843,2.781823500171766,-0.20459994522005087,-0.45559847212779697
5755,7,1.3367499437792316,3.13248452336268,-1.0949478539969324,-1.4915756945877099
5756,7,0.08763101137156182,2.28600760590841,-1.1114701700095766,-1.5877182601723911
5757,7,0.721724181950635,2.080936836839884,-0.4594755907860868,-0.9131891550479164
5758,7,0.2096880408169195,2.2921658324712224,-0.7888748634948035,-2.538069643459779
5759,7,0.31153148999882796,2.8847097081647326,-1.056597726070289,-2.814302909189294
5760,7,0.6572584116966964,1.8096995613355047,-1.4475558523501415,-3.8726683767321224
5763,6,1.2246832202482345,0.7922908323870603,-3.071805364866418,-4.154253238719306
5764,6,1.1239891742678114,0.9130868012905464,-2.143012513138432,-4.595341106263058
5765,6,1.0961123337463012,0.93098521693685,-1.645698276305872,-4.795702285054752
5789,9,-3.5339752106896603,0.24067781964688373,-1.5557254140098258,0.6996519728494761
5790,9,-2.396237727846704,-0.8009213459435789,-1.0508336047056823,0.7206540098225068
5791,9,-1.8087724747734324,-1.071005526356544,-0.6244065311552245,0.9344699787949556
5792,9,-2.717555000575854,-0.6367165841011128,-0.35678890953639764,0.2670001527229831
5793,9,-3.1950002154280606,-0.7323816793190268,-0.36929534504041284,-0.9289284751905234
5794,9,-2.5135351062680096,-0.45004906898238706,-1.791337985538229,-0.6022335280311562
5795,9,-3.5140417377577498,-0.502482722504697,-0.5072203275983399,-1.7198293511992846
5796,9,-3.3567589544073986,-0.47178744191522026,-0.7908015864075929,-1.4867358512384254
5797,9,-2.058976236336128,-0.6145954272350515,-1.3863727408879307,0.10185440407912477
5798,9,-1.3117988345727423,0.3988313615705894,-2.9499252550863018,1.999894717612794
5799,9,-1.6540818084647815,-0.8912499918138528,-1.3045432770122132,-0.22133682986986564
5800,9,-2.0981756774492686,-0.92234337164644,-0.2768882837741047,-0.6918519069375315
5801,9,-1.0966348387425555,-1.3071680059743527,-0.5428831933649847,-0.35198997168936635
5802,9,-0.9932991353764703,-1.0317748565240459,-0.9601133971155624,-0.5454772165270254
5803,8,-1.1436506969242115,-0.5956140709745681,-0.9716601315798561,-1.434757204855651
5804,8,-2.3979557995294885,-0.0014208790373319014,-0.4812356216170897,-1.9088573180790174
5805,8,-1.7944237711759679,-0.07256555720745828,-1.1445138841469018,-0.5940306586004298
5806,8,-1.7340280289913461,-0.38207156751308413,-0.5913138534583993,0.4827494357140309
5807,8,-2.01548516293285,-0.43140142572578283,0.22409448736938908,0.2398836657273068
5808,8,-1.678049884089297,0.21001471937415184,-0.5115689345655184,0.03995358303440536
5809,8,-1.8504962029649474,0.6913278069451996,0.34823190992141445,0.31501111011925503
5840,10,1.1155939467822535,1.2897424297667643,-0.20874617005497198,-1.0402750167102044
5841,7,1.2735177744926527,1.9506513628946842,0.44556182701735314,0.2989960624935881
5842,7,0.9727453523329443,2.4175927534181776,-0.17629155764883753,0.24425229634697943
5843,10,0.9880023583709312,2.4756422595597183,-1.0498729899926362,-0.8921727163723064
5844,10,-0.12773892770663497,2.289570543907232,-0.34992019639366867,-2.4442914186057574
5845,7,0.29969716487349274,1.7544725851850482,-0.13113581460836699,-2.309929306076683
5846,7,0.37111153384597007,1.9050466290203283,-0.7495427622797854,-2.0288243031912407
5847,7,0.9243541739101331,1.7387284625519996,-0.1705336197273939,-2.0834661891544957
5848,7,1.0636389938802395,1.9738845599330332,-1.4919457006785573,-3.865353746470634
5878,9,-3.4602477778440246,1.1936099494495402,-2.7933847448646363,1.5040581388713918
5879,9,-2.840420988489864,0.2979120144394256,-1.6638680950869307,1.7511477245514844
5880,9,-2.966385295870192,-0.34024319751840815,-0.43091240628993677,0.7233141099513062
5881,9,-3.024716095804246,-0.6593850557276694,-0.10250975059540135,0.004241571918803311
5882,9,-3.0121963248161956,-0.49669416279094025,-0.40008895599824346,-0.10480603931409224
5883,9,-2.7271750036852938,-0.72096227154152,-0.4940850631932673,-0.3773403901310453
5884,9,-3.631963215304742,-0.21318068236164356,-0.7377044008961787,-1.5072728635781159
5885,9,-3.168922734194614,-0.6070725683416041,-0.4522346620667782,-1.4063878605698883
5886,9,-3.383037699958201,-0.6054423977311194,0.2500215139477153,-0.9922418697020469
5887,9,-2.651670889206189,-0.536040464792662,-0.50102091142605365,-0.27412967057781823
5888,9,-2.981650069294716,-0.5989177471080998,-0.2417948066115977,-1.1797530855194005
5889,9,-1.7173509726406473,-0.9946918788413157,-0.48232262117001967,-0.77128076444078
5890,9,-0.8003705308622471,-1.255270155484375,-0.8635896652958042,-0.6272127146013495
5891,9,-1.3955354965974185,-0.9524132905976415,-0.8135658556404943,-0.7355229928003788
5892,8,-1.8929986656288367,-0.5794533339960037,-1.1965068758909976,-1.3074298085736145
5893,8,-2.745788748329357,0.05699030610849298,-0.07895375700211726,-1.220872267756162
5894,8,-1.3080960191336815,0.3017152047390357,-2.2037080547313845,0.6183779859105237
5895,8,-1.7350686881425335,-0.3252980717565347,-0.6667523939610661,0.21546774828246218
5896,8,-2.425951085516041,-0.615992912152703,0.6171232946714817,-0.5589589362031777
5897,8,-1.9181376017392684,-0.2080577888841259,0.12999058742130543,-0.5877017233356806
5916,10,-0.2951023324318137,0.13721050218201447,0.1074529668588455,-1.7270565578785955
5917,10,-0.49346725309734246,0.3968897853815217,0.4466673940556427,-0.35650387447440596
5918,10,0.06010849541338026,0.3832370107118497,-0.07778782138848353,-0.42291906450684713
5919,10,0.08225603481912344,0.31988660726011586,0.5296913941253213,-0.5288332006068424
5920,10,0.699117633790902,0.4504198948560291,0.06318673180805312,-0.5254817552256484
5921,10,0.7635296394755261,-1.0002164434613237,1.1971906414624705,0.36754232989954405
5925,10,1.2757978357199624,-0.07270012704967832,0.11652333189049224,-1.7230679195656
5926,10,1.6103252272746795,0.03146995688934362,-0.1685701305934948,-2.3613312080937092
5927,10,1.3137108908615103,-0.6639224788447473,0.337366167403053,-0.9266724386585746
5928,10,1.2569208521120134,0.31586333695235247,0.13824973926330375,-2.182540239415545
5929,10,0.7830697294643271,1.6127729421433856,0.13834816861356725,-1.4338614060347372
5930,7,0.4838353689574455,1.9295789774632781,0.569767172093474,-0.7954333473307259
5931,7,-0.5431345182023432,1.7763633559906071,-0.35147310456254366,-2.9476513853879043
5932,7,0.07242105686623823,1.4313688312941015,-0.9311202740439136,-2.691308103293506
5933,7,0.5458443550843458,1.3117388581713623,-1.0658441464166968,-2.800485371933507
5934,7,0.9576442349691328,1.4964868039388812,-1.4540638754319586,-2.058561897336681
5935,7,1.2116427113859722,1.69557859878486,-1.0793122833303128,-1.7999192876297012
5936,7,1.3640199098395875,1.0578590556957386,0.08217103620874155,-3.593510150464243
5937,7,1.325013079704609,0.783423570902724,-2.0867059472721117,-4.70818363961628
5967,9,-3.943122068906845,0.6100706523631549,-2.7543669107910667,-1.2852935918333057
5968,9,-2.734622244089349,-0.018391158854475398,-1.9758678579381448,0.46276427619868
5969,9,-2.7188939660038085,-0.6856770355702915,-0.7984422359854186,0.15426710712638217
5970,9,-3.5232161141300304,-0.2992878684779001,-0.3331882521792773,-0.5713054396173205
5971,9,-2.913633347056961,-0.5045052095228907,-0.43567603625643847,-0.05378601488062987
5972,9,-2.1354496843727935,-0.9539548879650487,-0.5222339828139138,0.0790376295738476
5973,9,-2.966406816891258,-0.38761094472434476,-0.765406741319803,-0.47989140803165486
5974,9,-2.0969506897935775,-1.0714896764112587,-1.25191529574241,-0.7582774578852687
5975,9,-2.2466155543655293,-1.201243177631687,-0.45113311733702255,-0.7495968755407723
5976,9,-2.752113634602639,-0.6098040085855015,-0.8755806590068024,-0.7314108050063156
5977,9,-2.835107821182307,-0.0685880051385741,-0.9535434943769254,-0.19704131376141673
5978,9,-1.9644511962882683,-0.3476031270228561,-1.4097989791661998,-0.04604112785614188
5979,9,-2.7140385022045477,-0.14325321371930366,-1.2247022000704841,-0.8829565252587733
5980,9,-3.198865954504743,0.2167356831576781,-1.0069198247834954,-1.5398577730677976
5981,8,-2.954286888798764,0.3764372967311562,-1.3340177061167617,-0.6913083299333114
5982,8,-2.8363785093626306,0.2987378351637764,-0.8705563410100612,-0.6854666452073365
5983,8,-1.4051352856132384,-0.19610471761496484,-1.6520165497177768,0.3454972771845509
5984,8,-1.6833148000878433,-0.5506894239612058,-0.4271752966549816,-0.3153885423696171
5985,8,-1.7760870073523982,-0.6293264712653008,-0.08006351154803082,-0.26742098377134055
5986,8,-1.5662052235380712,-0.5676139105474702,0.031338488337107395,-0.8547265580615755
5987,8,-1.3977613115220375,-0.1408983275977349,-0.09755599785117092,-0.5515748780318686
6005,10,0.811527157599326,-0.3631452625184155,0.29188856479641123,0.819971921391204
6006,10,1.0571215305370563,0.3474829061415423,-0.11888469847833183,-0.33860964394327053
6007,10,0.9582617389927182,0.6476371896730018,0.4255063268320437,-1.2918070251654108
6008,10,0.34540385750822467,1.3539380151430258,0.3930267262106152,-2.2249085958680106
6009,10,0.5908936203718465,1.8375879784094717,0.7293015603261026,-0.6520730902510704
6010,10,1.2982384797722963,0.9524963424365109,0.9638648789674131,-0.9072082961974413
6011,10,1.6785516249651669,0.4802406460962838,1.4093009811945225,-0.16587666101777354
6012,10,1.6166016419922422,0.0845539367179795,0.3203922148072793,-1.4542355302054912
6013,10,1.4787722919802122,0.250287699917502,-0.18140983092600727,-1.753045686890523
6014,10,1.4707211232426962,1.3721443474460715,-0.5990560923123476,-2.887520529985499
6015,10,0.7288821355725723,2.0388930778014935,0.9437098866187503,-1.5542108080305383
6016,7,0.28875477250191905,1.9353870945720395,0.7981443360590659,-1.6567461991560326
6017,7,0.5685991333793956,1.6864106092679336,0.945651680174109,-1.086897420887879
6018,7,1.1511074200185014,1.6860040682351374,0.23001632751229506,-1.3356179738892624
6019,7,0.8845081308080128,1.6754337419886967,-1.4272341365088894,-2.0275784614517525
6020,7,1.3552649625337632,0.6438439959604662,-0.4493496312065606,-2.210616610168016
6021,7,0.8936953325924333,0.1782759928967118,-1.753652035892121,-3.417294370228681
6022,7,1.0239508712583694,0.6516927134314583,-3.0181943606701833,-3.051270319194339
6023,7,1.003792090094105,1.9770855451689997,-1.9264786128193423,-1.7231719970973887
6024,7,1.4790354745611847,1.9533210689152365,-0.5981646510923524,-1.7279251504962012
6025,7,1.4271026616304363,0.9359431993321803,-0.7954447200705839,-4.46128672819523
6057,9,-2.894565635243448,0.8811076733208112,-2.46975070562647,2.4434840689858994
6058,9,-3.072560619421074,-0.061505099626273374,-1.14989470638043,0.49314078042255377
6059,9,-3.0928002627753743,-0.6601105360240453,0.07358101489420976,-0.1232667377558568
6060,9,-3.0514146738668866,-0.2643390432833954,-0.8182311599521648,-0.11164841413003854
6061,9,-2.6504073036013267,-0.30419968982353396,-1.4654048852425106,0.07431572356133109
6062,9,-3.068576978118994,-0.5057329156876081,-1.354430350855683,-1.3295217976418163
6063,9,-3.2658555318629823,-0.36838616321397843,-0.6811277165553763,-0.922569514269072
6064,9,-2.116427228305221,-0.08368617830324188,-1.4721459718194496,0.9958396193247818
6065,9,-1.708210912861047,-0.7817084860614929,-1.0930954918456093,0.2951096004106274
6066,9,-1.7425546765324094,-0.6296657054506404,-1.3330800739671378,0.17031209985356624
6067,9,-2.1056115465878693,-0.4895856003170366,-1.3640373068456517,-0.17714422812556163
6068,9,-2.712378407693609,0.09461353573395814,-1.0133328576851832,-1.1727879123419835
6069,9,-2.892548098803196,0.445363013064517,-0.091865043399738,-0.5220657908336581
6070,9,-3.0330666034518505,0.3478535730431481,-0.5215247304503678,-0.9387247053468992
6071,8,-2.4899358238858555,0.42045887350163014,-1.323205512798431,-0.25241063850134504
6072,8,-1.4091627293802704,0.7788806888854192,-3.02168241672232,0.9877562698665582
6073,8,-1.5060682430674799,0.4509683819228063,-2.2934419537703663,0.3926836046548732
6074,8,-1.4488252278630878,-0.3270889093888638,-0.8280309875761224,0.406318582524021
6075,8,-1.8731771506491568,-0.3439343800596838,-0.1374076281997091,-0.1520891655795178
6076,8,-1.438414612885667,-0.5521580448755059,-0.27132582861713295,-0.010047712730706343
6098,10,1.995048567475094,1.4570047797741859,0.4178718033851312,0.9177489513604127
6099,10,1.2362116121747275,2.395402615107803,0.9557342832488722,1.0189636259975638
6100,10,0.769509541653202,1.5495570836921984,0.07963491895437302,-1.223579161545944
6101,10,1.2223085754004699,0.7613256691072219,-0.017697426638058622,-0.6657791498747633
6103,10,0.7833862089013992,1.4393401038493325,0.8681840106381422,-0.3198817462274154
6104,7,1.5837529748108872,1.6950181158749493,1.5672715281321279,-0.36403045093970876
6105,7,1.1559144267037835,1.9191804105217414,0.5446235188508799,-1.2222351825445366
6106,7,0.9862002171420068,1.7933097747274291,0.07573730102342546,-0.3885244910939151
6107,7,1.3359771645465697,0.5510340414619024,-1.289632451779442,-1.5813425694081753
6108,7,1.3766064172885921,-0.41077260795180776,-1.047809120374148,-2.439029770310064
6109,7,1.1083745989407807,-0.1155038901684004,-1.7415794555063637,-3.203814156050621
6110,7,0.8278250852916369,-0.8783116057377798,-1.517643461580279,-2.8560218330939153
6111,7,1.0007467199177977,-0.860590740868206,-1.8479952053002404,-2.2701148913756586
6112,7,1.2451136572070964,0.145593480870848,-1.2859526438247504,-4.087893319487935
6113,7,1.1335641440388928,0.8781811301254112,-0.06485712576663882,-4.675058601156837
6114,7,1.1512080915135223,0.21652281012023422,-1.8919835507472462,-5.201680774308114
6146,9,-2.8066149251190105,0.8052419271146614,-2.4822553399771805,2.450106334328413
6147,9,-2.9553088099992255,-0.08645730494593984,-1.0802600236254927,0.8357889145607689
6148,9,-3.1441946653312574,-0.26413443317990315,-0.40609657478576655,0.30189228357452624
6149,9,-2.359735567303508,-0.5751733139957894,-1.3928203946555437,0.33682300634109563
6150,9,-3.388232258328372,-0.2756924172839901,-0.7557839724611971,-0.8823427242689652
6151,9,-3.1977879955437096,-0.26504394787435714,-0.32502253031951023,-0.11908554787465847
6152,9,-2.526409428610305,-0.42032489823123786,-0.5933342199743266,0.5576575121962138
6153,9,-1.3163025259617402,-0.17579835774483943,-1.6671179011737638,2.0749419631238113
6154,9,-1.7515172820510783,-0.2201282131088862,-1.207317531586914,1.2612942158856166
