id,clust_5,LD1,LD2,LD3,LD4
5536,4,-1.295301562794991,-1.194924555804711,-0.6242022269952088,0.24114406681292577
5537,4,-1.471751840489265,-1.6641611808449235,-0.9391407691487617,0.060764335643936906
5538,4,-1.3370742875018118,-1.964674648791273,-0.6164358941876158,0.683656257250489
5539,4,-1.2273790829254796,-1.5769400762727899,-0.3564442665033928,1.211935979450647
5540,2,-1.6409785715902445,-2.0802182516213876,-0.4293132438763182,0.6074443143129156
5541,2,-1.8252727388557526,-2.8059995690620725,-2.045939975449878,-0.3516172559599229
5542,2,-1.2038382372818133,-2.3314605948299625,-1.3739937747431163,0.25291353290975205
5543,2,-1.4345981956522844,-2.681556936641084,-0.5036632597186689,0.2188134955929506
5544,2,-1.1981751817767958,-2.385290793816695,-0.24849322350615133,0.595384694629922
5545,2,-1.1389568867128497,-2.1589363317414567,0.26002823153327526,1.0329577628077478
5546,4,-1.1510634252271432,-1.7227321215242042,0.8194656597309966,1.9136076026530386
5547,4,-1.0373808189504528,-1.78724299340593,-0.6203338785987095,1.311016669609157
5548,4,-1.2321241941796133,-2.090800859854644,0.02375094032031866,0.7657620357787691
5549,4,-0.6967433984264535,-2.1553186839389307,-0.5661882843138264,0.7320390911823648
5550,4,-1.0041047677509165,-2.2389823993283247,-0.3856198804306366,1.2762027938896905
5552,4,-1.5381887586683687,-2.3581981991402867,0.606296410722775,0.6064568733928294
5553,4,-1.3595559459423912,-2.3797760376516433,0.558237675530053,0.4812033773839277
5554,4,-1.334207724163321,-2.27785018757348,0.7705143884105695,1.4678505979997896
5555,4,-1.2289459685221074,-2.3473643695703643,0.1447949656207372,1.686427862597867
5556,4,-1.6895609891953558,-2.496237410254023,0.4190926533687789,1.5898769546697942
5557,4,-1.0923260211482717,-2.0221563142654078,-0.12925699262850537,1.6347353016723112
5558,4,-0.4416852316779669,-1.847966528019651,0.156012955826414,1.2636362021335446
5559,4,0.5524747383636376,-2.0608634655449283,-0.010544018551963297,0.8701239307383023
5560,4,0.11828592919858769,-2.244422670909253,0.5798649408659033,0.8582283395748385
5561,4,-0.3536219043930251,-2.2630299340082463,0.04653130328425145,0.4948083014304553
5562,4,-0.10186448060817846,-1.815522074552813,-0.7685472801524325,0.8577530884406395
5563,4,-0.1398911027281087,-1.691664777906512,-0.06240868859982228,1.4316989854110609
5565,4,-1.010779237951992,-2.7389317887595337,-0.34374983421234817,0.18391639100799284
5569,4,-0.8650628463758224,-2.623674895187932,0.40302428865416895,0.9153860584654971
5572,4,-0.32544552250734443,-2.503516355207684,-0.10648343267258897,-0.11026468500899617
5573,4,0.052770500311499186,-2.0367817588968062,-0.5138512407621356,-0.18103680416469878
5574,4,-0.24478694197940848,-2.439676177892998,-0.15408381759748352,-0.7225095238216864
5575,4,0.11818123210279594,-2.4934463434752914,-0.07696407970803587,-0.9744190949605069
5576,4,0.6016927823037571,-2.3345427831877763,-0.11369766078426385,-1.1440023904900312
5577,4,0.5310616510946856,-2.4103788899035354,-0.17026965113883513,-0.786754058435035
5578,4,0.7076240180177369,-2.372321313104141,-0.06521133219841704,-0.8662362552417227
5579,4,1.0847557908150367,-2.2778633606055667,0.02104931389449305,-1.2509472878942896
5580,4,1.710249862761368,-2.191392365711054,0.08280518457605972,-1.969040037857857
5581,4,1.8675233211188744,-2.0381384917451038,-0.2321631662016771,-2.432035888413151
5582,4,1.955420563530604,-1.616123342156516,-0.017347559283102332,-2.334614680856759
5583,4,1.284266945693663,-1.7874641340871504,0.3434418073636577,-2.3630335904414577
5584,4,0.9386481371135991,-1.402208517985646,0.35245712735115353,-2.0051400010456706
5585,3,1.1984821601381086,-0.9198581866923634,0.23969724840870268,-1.6954576334742533
5586,3,1.356395823754971,-0.9796622050857401,0.16513770957910287,-1.6730325372759662
5587,3,1.7123974938331303,-0.5056877602089818,-0.6886448124480846,-2.582340612114244
5612,5,-2.2147286727288478,2.034433184187846,-2.3515566560201577,-1.7341646402482866
5613,5,-1.6400581882535739,2.3019087581988873,-2.6543352709004813,-1.1857280982673397
5614,5,-1.5006853478653717,2.114382934637662,-2.491116966977545,-0.6801873469291992
5615,5,-1.4523123903679602,2.019178559649335,-2.5885459187423527,-0.37290945393108266
5616,5,-1.5475166616048164,1.8106785436204076,-2.6506873579028354,-0.4937498322890712
5617,5,-1.3030865911126412,1.5583187376918555,-2.763821030226349,-0.3842675310460515
5618,5,-1.4782278687118726,1.186311655613376,-2.562145803913466,-0.5979330139873713
5619,5,-1.5449705219490988,1.1286639025738667,-2.3426219688661876,-0.6132835896623582
5620,5,-1.3091320420679176,1.1761233635839787,-2.3397363115324814,-0.4416413921783776
5621,5,-1.262116023408527,0.5935474690544718,-2.1485378095686958,-0.28009515528561324
5622,5,-1.172348223765289,-0.4246562951316438,-1.6853703327903098,0.3000776275948793
5623,4,-1.7640359262423544,-1.0472273597953716,-0.27953876822105705,0.3671388472413135
5624,4,-1.5430240983928505,-1.190985513449467,-0.5036915777703653,0.24009754663096894
5625,4,-1.7390594517218916,-1.280418840429709,-0.44209125726497045,-0.20293503061644957
5626,4,-1.4795529792195232,-1.5690098742323852,-0.6213884686522582,0.13078563023003065
5627,4,-1.3163288556933426,-1.725537208292247,-0.45750474052729256,1.1854084864313457
5628,4,-1.682268908204026,-1.8857419053288564,-0.08025749974699115,1.1818217017678412
5629,4,-2.2917047213463797,-2.400148951554301,0.34512408394629934,0.3920833811070631
5630,2,-1.9637769838213686,-2.6487699416490496,-1.2641265070962757,0.11183623126439168
5631,2,-1.405674865466342,-2.3950126356993184,-0.5734995794448994,0.8732903787492363
5632,2,-1.065503488680828,-1.9977954323334453,0.24614836104042448,1.4809814546604223
5633,4,-1.2047124692576008,-1.7041410783776958,1.2884606509247667,1.5729478524283023
5634,4,-0.7867719318953781,-1.6746898732802165,0.09393601949107329,1.9787474427974747
5635,4,-0.6196227995240138,-1.5673984515822552,1.3193744545122208,2.221605063947312
5636,4,-0.28758344633255006,-1.4048093018261472,0.9218872732727412,1.7443405861756747
5637,4,-0.8482179831737896,-2.232545687856237,0.2573448455483853,0.5851087528888124
5638,4,-0.6067783184965487,-2.435973086199542,-0.28002261286298635,0.9404013635793407
5639,4,-0.6664437056422075,-2.391002823306661,0.007545484802337743,1.8383104472037177
5643,4,-1.3598383478611187,-2.4858178270077382,0.10412702712575606,0.907012470527292
5644,4,-1.0771270238591795,-2.280524166142065,-0.11292802051930395,1.6855393658213427
5645,4,-0.5842946837904063,-1.8285928002364293,0.6808657726808529,2.703239748036525
5647,4,-0.9401126900871721,-2.272325703884378,0.08889463702421732,1.350808402766201
5648,4,-0.5486593145879153,-2.7331192452407445,-0.5894058384020624,0.2518911490692828
5649,4,-0.8554814583918522,-2.5413125508193235,0.37815791865340986,1.551395235677655
5663,4,-0.7048598007480549,-2.617093657213719,-0.3404920206883909,-0.4117314021944927
5664,4,-0.4825258569134807,-2.6321135294878983,0.15294456663159717,-0.682488980641204
5665,4,0.12717970572253398,-2.67097612736125,-0.14620329346599004,-1.2640226646405492
5666,4,0.6390413117354388,-2.599532598578124,-0.41030784398855935,-1.2503107434570155
5667,4,1.2501519986921,-2.201845387440605,-0.5026685286361114,-0.9584515128725826
5668,4,1.181016906865981,-2.0218254698214246,-0.6799092254404134,-1.530777599539923
5669,4,1.2167348036021586,-1.947098965847197,0.20161781259165928,-1.6698236785998415
5670,4,1.9759171295613305,-1.6525261167850103,-0.025100956600025606,-2.3236003106939673
5671,4,1.7641231639356931,-1.6889350809460213,-0.05166735839198078,-3.0672790622742996
5672,4,1.6277119592397487,-1.1721125536661015,0.10491753184356084,-3.0414219794483417
5673,4,1.6683544089568327,-0.5034538329817811,-0.1223892615097234,-2.662626450572488
5674,4,1.99494136970159,-0.520808570561731,-0.05021384405318492,-2.8541299640695468
5675,4,2.0877412643469433,-0.8760464937754454,-0.05611703700613814,-2.8077103315877863
5676,3,1.762069941929568,-0.689301910991688,-0.3644458779606673,-2.488451130951772
5700,5,-1.7168857955054877,1.3922263599643907,-2.849589148329953,-1.1179028236796476
5701,5,-2.075534001174089,1.5675018882589773,-2.580397546380542,-1.5381368752219855
5702,5,-1.6807384539319674,1.7313484833015338,-2.5653998676050676,-1.1317879886432924
5703,5,-1.825412271325797,1.6060865176928143,-2.209814082583226,-0.8466614942535815
5704,5,-1.7064672047027387,1.5962768408149421,-2.5796045827289276,-0.3603120399570572
5705,5,-1.7092399342466953,1.5583438069655955,-2.5431769918730223,-0.46322516841800465
5706,5,-1.3974985171759204,1.6021802278592374,-2.680418553499002,-0.5375233554996015
5707,5,-1.5472410656600948,1.0319065715085443,-2.6685931217286893,-0.6365986763500242
5708,5,-1.6697403568367717,0.9262238970882427,-2.479649155424139,-0.42524799081096876
5709,5,-1.4883167189714785,0.9208829402628564,-2.264216580064755,-0.26809195214074144
5710,5,-1.4453157081107122,0.10976447451859894,-2.027168187526194,-0.14158940185381486
5711,5,-1.4931083682615474,-0.6076810113986743,-1.774750489138843,0.03740713599360168
5712,4,-1.7749771810046482,-0.9521669204966555,-1.0750667422370774,0.07560787381952094
5713,4,-1.9694791118806974,-1.2482482359767832,-0.7028993609199806,-0.13196882631611928
5714,4,-1.6038945709958679,-1.0635531827776004,-0.5853283571313456,-0.04502573092152107
5715,4,-1.6953408986239524,-1.5309668930693556,0.18436235763997078,0.09588271794668829
5716,4,-1.248035102917795,-1.4631214263470618,-1.0491610567522458,1.1761239941461796
5717,4,-1.3595119072038466,-1.5828236333530286,-0.3940792695664662,1.5715880902662502
5718,4,-1.7659956269670563,-1.76608930631273,-0.3631195952893309,1.034635159510788
5719,4,-1.325382455461766,-1.649507304301052,-0.6571475128386985,1.2509145100776198
5720,4,-0.7498854217245465,-1.791110416347217,-0.574809991649068,1.8803380405190924
5721,4,-0.7566225425770997,-1.9989051082327671,-0.378128470407087,1.9202919416216346
5722,2,-0.47397063036727316,-1.7414560486780992,-0.10513089617888159,2.1759103965595403
5723,4,-1.039540763641398,-1.9879528606092471,0.5897920140291661,1.4471800214517878
5724,4,-0.3825924145576825,-1.6209850989855186,0.26020513602594225,1.289511526367502
5725,4,-0.17061457200611974,-1.8085654109885259,-0.17409152602960054,1.3266766258791136
5727,4,-0.16655576748245,-2.3976920841739604,0.2670840482148477,1.9075868405616478
5751,4,-0.6612537089682589,-2.8988056530077952,-0.5797732152768842,-0.11225577824660982
5752,4,-0.4236297355698646,-2.7698022024151427,0.1547987638420566,-0.7180305612763713
5753,4,0.3050493455989679,-2.5975151031804615,-0.20148757783571297,-1.4119297558658694
5754,4,0.984329368199836,-2.521353760123666,-0.43867557912100397,-1.779933236664083
5755,4,0.9769854977062388,-2.739134517275236,-0.5188112169696251,-1.982786723120944
5756,4,0.7479481093885654,-2.5049957344060285,-0.7838860853785196,-1.3957320023836735
5757,4,0.8501262669752769,-2.327106200205898,-0.7802538240054334,-1.6745916397885685
5758,4,0.7542442414879902,-2.272845663512446,-0.0028620681129443715,-1.8230894484698887
5759,4,1.4507652950479621,-1.9895880694984935,-0.19079869568273505,-2.4997533201811977
5760,4,1.469776454885367,-1.5251943256363891,-0.7046061727030429,-2.801629063859933
5763,3,1.4841280488192559,-0.48183423779250956,-0.4054015837453314,-1.9792290642781754
5764,3,1.5632368599548583,-0.9939410737709934,-0.31444849930748026,-2.1666821820759794
5765,3,1.4236135238849903,-1.0978042056412727,-0.4910978139035949,-2.4740254784637714
5789,5,-1.8955384167845308,0.9493666347246319,-2.711030396281278,-1.0683856471763005
5790,5,-1.9668560692473864,1.108072226674525,-2.655086374633048,-1.2245019816545188
5791,5,-1.837811188816647,1.0559514868010422,-2.432039206371409,-0.980496479414384
5792,5,-1.8407978473486866,1.2191960602402183,-2.3433309793399846,-0.7617626839162681
5793,5,-1.4870028907938153,1.5052228753730343,-2.5466094452051085,-0.1942677486434654
5794,5,-1.7886538184189442,1.5643535207551573,-2.504030449324035,-0.46781293565977755
5795,5,-1.873718311412333,1.1907910522024898,-2.3576938321729815,-0.6407895859332262
5796,5,-1.7218134527125044,1.2814068229004785,-2.4775648723676684,-0.5276823008289777
5797,5,-1.5109557170352181,0.8032729146537081,-2.9916523281611918,-0.05941698648368554
5798,5,-1.4567517197474782,0.6471821876517146,-2.697574128757067,0.11774246091136598
5799,5,-1.6513019655919083,0.016750760694013545,-1.9511994822681926,-0.007927353494273648
5800,5,-1.5704959967978214,-0.2600178494377946,-1.9124449704233684,-0.1377242217829353
5801,5,-1.7404586727580402,-0.5958661383254031,-0.6688534946839637,0.23735612425658148
5802,5,-1.809190270729733,-0.7225959429807912,-0.5683325347844741,0.068849355970373
5803,4,-1.4611988161322955,-0.8546395483513487,-0.731726295025069,0.11521342880274654
5804,4,-1.7611430557314744,-1.240735479616057,-0.07562391306464944,0.35801795881155174
5805,4,-1.1828902644469206,-1.3529886022340638,-0.9534373319304617,1.2817657482704266
5806,4,-1.6038577086960886,-2.2850780268757496,-0.5479362552423637,1.6727970483620436
5807,4,-1.8602843929257484,-2.291380206895268,-2.0277030857587848,0.5940883805664776
5808,4,-1.4005252481372439,-1.978080955517386,-1.8332107261165616,0.793346638089018
5809,4,-1.2490497229360145,-1.9281658732562443,-0.1056885888657722,1.1626534082957736
5840,4,-0.03211026338431888,-3.1067581289460553,-0.3305133735926035,-0.7311793065128291
5841,4,0.3653572502298244,-2.7939383892122374,-0.5682243060207028,-1.3478346078207828
5842,4,0.4914406070496232,-2.6119938227460344,-0.24805693448641192,-1.5592800174941932
5843,4,0.5302744373624709,-2.627200010233934,-0.1892667850150916,-1.8229753353159428
5844,4,0.539914655371482,-2.5369006190296433,-0.5904074993881636,-1.7007829242475134
5845,4,0.5119181898701515,-2.6811654842552795,-0.55670377513235,-1.6961605124283339
5846,4,0.7348833902930597,-2.4416883187080876,-0.38374923905731984,-1.5881008300481254
5847,4,0.8977641945542016,-2.3595763273306134,-0.1965602899956414,-1.9540348475795133
5848,4,1.1015324232277386,-2.0422943844641535,-0.20564184767793903,-2.433711899952828
5878,5,-2.254490257263066,0.3007930822275849,-2.5536806960978256,-1.2789441539504558
5879,5,-2.326750771203308,0.5691204509879446,-2.1920709230890947,-1.341985522399519
5880,5,-2.2537291972975684,0.6578349510065329,-2.2615033743541866,-1.2697278247820676
5881,5,-1.9065834943712763,0.8718385025921118,-2.5989643464952,-0.7928908251018383
5882,5,-2.0950428336538685,0.8804378436272517,-2.386209663691793,-0.6115171277990488
5883,5,-1.9787643126868661,1.1086961461223106,-2.5006853924823877,-0.5278179318971243
5884,5,-2.092460556221935,0.9246837854512682,-2.417559236165695,-0.5292895778952824
5885,5,-2.0741463724551368,0.7965912215836042,-2.5697024465454215,-0.5706993046795579
5886,5,-1.8695542011953763,0.7743395725447779,-2.702833437959015,-0.4425978457352886
5887,5,-1.8967495249171549,0.5286935616388008,-2.3630386252735898,-0.24012724701230348
5888,5,-1.284456107471776,0.32418956826924056,-2.2528592924830786,0.26189244045961146
5889,5,-1.3927676601986314,-0.18780693697983328,-1.9164538628461179,0.14419548551623063
5890,5,-2.013960587905675,-0.6798946047655652,-0.9624908175931677,-0.051513337856006425
5891,5,-1.868036576619242,-0.6048018103182331,-1.2346686632562223,0.003872842263756393
5892,4,-1.5104405456437084,-0.6209721085017844,-1.0549993296870923,0.5995332906820161
5893,4,-1.3286863950089303,-1.0529657743569585,-0.9559307091618825,0.7754661294298645
5894,4,-1.035761412095607,-1.252867774849001,-0.8356461234783569,1.7839028667461698
5895,4,-1.6054156961937427,-2.178967916809754,-0.7286921656864002,1.6439725485968917
5896,4,-1.7741988536709687,-1.9738431524863547,-1.2263235477927266,1.1316505422850376
5897,4,-1.6814356624719204,-2.0452350740570004,-0.8965610630702501,1.0745937375935801
5916,4,0.0084024688987836,-1.8830967840974695,1.5132597961296594,2.4619253974273057
5917,4,-1.1483006293386788,-2.9374021682319715,-0.9367958432899038,0.7687216938385382
5918,4,-0.47288947190281405,-2.5188482036575315,-0.1396421457419255,1.4809031443255365
5919,4,-0.4870921938813248,-2.593786252180483,0.6001472925698271,1.3915097446365488
5920,4,-0.5262012485407594,-2.860922766361036,0.7517862196481104,1.0666195654616166
5921,4,-1.190310385213397,-3.62834332303242,0.23022507793098712,0.7690710497866389
5925,4,0.37723294568548493,-3.149942255236655,3.451189779700809,1.799346641948832
5926,4,-0.2875511815927525,-3.5714425657956457,-0.6733363904329861,-0.6819144918107352
5927,4,-0.7024644238118942,-3.795883928313082,-0.2217271913437644,-0.8286247189814258
5928,4,-0.22395013311045547,-3.3703446634008114,-0.475851585592048,-0.976274590807367
5929,4,0.3596329851992558,-2.9997185467834466,-0.4700282044897668,-0.9665521440382335
5930,4,0.3428381321342434,-2.9212061827248457,-0.21290040888378492,-1.2688689387678935
5931,4,0.5137490573698562,-2.708735549142906,0.12495038633505909,-1.026183833640888
5932,4,0.27753444040795594,-2.6940523050923835,0.2536617756637126,-1.0810507751427814
5933,4,0.1242193358104548,-2.6152866418514695,-0.4772679955241921,-1.3472838325367573
5934,4,0.19878653396832044,-2.725171969436715,-0.30375928224894866,-1.4155694431543862
5935,4,0.581673909590587,-2.659046184374071,-0.4017101977659826,-1.759894277492923
5936,4,1.5094296627722585,-2.0625022950842897,-0.39181228288682013,-1.8596347322985576
