id,clust_10,LD1,LD2,LD3,LD4
5758,7,1.1052743062358374,-2.4952901778883367,0.1777333969879284,1.912725538369474
5759,7,2.176709176813675,-2.227397551332385,0.07727199527293982,2.4945954141445794
5760,7,2.3046014632886207,-1.5340376283941874,0.12463055966526959,2.934824148352329
5763,6,2.270806205491676,-0.5632902910732842,-0.06793936696533667,1.8924932090915774
5764,6,2.342511060154928,-1.142923227090453,-0.005683675481170769,2.0894367371733114
5765,6,2.2725512608255434,-1.1842133029957203,-0.05067175689324832,2.4768162699625034
5789,9,-2.027352674510398,2.3216066818721632,0.4381622781755994,2.280612445664446
5790,9,-1.959145021162135,2.4310493430733637,0.21219327666213594,2.373050730772098
5791,9,-1.8932988085514892,2.2863187457322507,0.24500043202779598,2.0453127344136006
5792,9,-1.9364512976159052,2.4273461970380867,0.23148305422507964,1.7825831278811846
5793,9,-1.859537572664228,2.875845641225696,0.7294886474732145,1.2997021906684387
5794,9,-1.9964513195864106,2.8882785390247836,0.4031551737870076,1.5397163427210963
5795,9,-2.044586382649009,2.42353016379978,0.31190303682194576,1.6898387902966518
5796,9,-1.963623953000243,2.5853695334594318,0.4899609656497373,1.6191848032389193
5797,9,-2.2863872019922846,2.440278608260088,1.441328041323461,1.5101417834561248
5798,9,-2.2664481655257425,2.1495782675623394,1.3951866632767387,1.2307773726555096
5799,9,-2.3201543566115825,1.1211291889486572,0.9228476174033934,1.0996707738458906
5800,9,-2.231375681603243,0.8083990863132652,0.9623993937796198,1.232922472088376
5801,9,-2.2755226015536962,-0.13357997335383665,0.2709483103558824,0.3677797875032709
5802,9,-2.2591170593048107,-0.33076938428098235,0.12205362540465325,0.49509719376557826
5803,8,-2.017205523364168,-0.38079600160682125,0.46093071939594477,0.5224149919535831
5804,8,-2.333303739537911,-1.0699238674083058,0.13111403918663,0.07882392972629937
5805,8,-2.5395138842567015,-0.6167065383829534,1.6149673970511285,-0.35016238810098055
5806,8,-3.2827336231815183,-1.6863878268566408,1.7503912574020561,-0.7053860713715591
5807,8,-3.479565160820026,-1.027644967242698,2.209784946766478,0.9916544136190559
5808,8,-2.966222537409768,-0.8153331447807419,2.209710396875393,0.6286702553042256
5809,8,-2.4175571022047873,-1.6489607743944497,1.0906116564283543,-0.5567310305611191
5840,10,-0.5878622133027536,-2.974205103910774,1.119607045986097,1.3086392325811307
5841,7,0.13915234236756835,-2.631713089825386,0.9704415976895411,1.8839958839378204
5842,7,0.5306245549610804,-2.6550783595351377,0.5668964560065742,1.8758383368862932
5843,10,0.7214399332197414,-2.736170247528626,0.3897431350960441,2.080058059893436
5844,10,0.5595969940575218,-2.417742297785553,0.7431325786093352,2.1505401410003144
5845,7,0.5016293284350732,-2.5762145792650117,0.7686961096556869,2.15578845852964
5846,7,0.7938694671685008,-2.4276293469827315,0.6766980170107049,1.9175471793747823
5847,7,1.2320235805564466,-2.499082746435468,0.3446773263721792,2.1233433806507165
5848,7,1.7677970644768612,-2.2498460789856902,0.020060258542608428,2.4835860196501054
5878,9,-2.404515572170122,1.5857233162395035,0.3298465116159329,2.527792823814911
5879,9,-2.2551140839418524,1.6514809417439476,-0.13028740454023713,2.372298784697432
5880,9,-2.2173586295503824,1.7823205088655614,-0.04383640503034658,2.320962666482874
5881,9,-2.1639674544279464,2.2204500613776776,0.5357105473948045,1.9955445296733805
5882,9,-2.3768853522044306,2.145150412151085,0.39849702060685765,1.7476122041117914
5883,9,-2.27887704329675,2.4373207498554734,0.48515200882921883,1.6816354140103633
5884,9,-2.4152556622329673,2.2157506412151933,0.4530493269697511,1.6825628027899653
5885,9,-2.45947399406858,2.165016078740105,0.6095228515158762,1.8117526166120965
5886,9,-2.3667825518311254,2.22267059869521,0.872937657264506,1.7474807558036443
5887,9,-2.451455161689611,1.825588209327572,0.812338006872694,1.4453281417630393
5888,9,-2.103487393247379,1.6053273944357396,1.3237903315110913,0.9237014104500545
5889,9,-2.177590376134979,0.9104539873257986,1.1628448949577779,0.9571097057550597
5890,9,-2.5249174980793385,-0.08539753142723511,0.2714941381708667,0.8044639996125122
5891,9,-2.4747959527983485,0.13553541098828742,0.5411162207500964,0.8617354518248979
5892,8,-2.3618834512114972,0.08505359522254813,0.8792927191483064,0.2165746313288035
5893,8,-2.3487958721769173,-0.3781214678177852,1.1481918248805165,0.06520685792981173
5894,8,-2.582679379203102,-0.5233833580960129,1.8225766795759168,-0.8818425146897256
5895,8,-3.3011565944535857,-1.4888088027367243,1.8321729095224568,-0.6091913330908627
5896,8,-3.319616977354757,-1.0788693521716006,1.7844056404602748,0.06846669098274694
5897,8,-3.1055186795155505,-1.3361829380183776,1.5547249709618205,-0.03760270144879363
5916,10,-1.2575042746221659,-2.3540153627305496,1.0005541872392305,-2.6143823158276893
5917,10,-2.65393856351109,-2.252113255661205,1.9778797025976342,0.34718845716847335
5918,10,-1.9577703649718932,-2.2018795279140027,1.8313019193803268,-0.7988063313879591
5919,10,-1.7014261794168184,-2.6819238878884972,1.2208757352414341,-1.0643204438767069
5920,10,-1.5945444124880206,-3.065555257613454,1.0110361140024247,-0.8033214521953133
5921,10,-2.4939608167688236,-3.5549476157561406,1.3265409422116583,-0.10349525813864924
5925,10,-0.23479483885126307,-4.735281849964349,-0.2502675246679842,-2.795781709627234
5926,10,-1.1100231023784624,-3.232748741038655,1.5177052804191096,1.528646828420029
5927,10,-1.3675453426982151,-3.6980399547774616,1.0166492211982625,1.513994361985357
5928,10,-0.7750438227330181,-3.179739657397788,1.1326255301818475,1.656023894674095
5929,10,-0.0850584190858116,-2.838653609914369,1.1948475362949948,1.5319014860350302
5930,7,0.15932728240249022,-2.936233685924603,0.7792905273335593,1.6644420374193927
5931,7,0.3765389041868557,-2.883480290128217,0.6261580462220822,1.2361136775932389
5932,7,0.2104260747633035,-2.935805793690473,0.3997409901719726,1.2416978657254312
5933,7,-0.029600161276286813,-2.4951852539368304,0.7357992220524583,1.8329154013700044
5934,7,0.10987343639209382,-2.7076018194362157,0.6325101834311304,1.8202569038082212
5935,7,0.6626751042694786,-2.647958244620371,0.6260932558186968,2.127358081005138
5936,7,1.8210684674812254,-2.113338549156954,0.6553679013656759,2.030680756113435
5937,7,1.7039013833240815,-1.8241233257958165,-0.046860590690289014,1.5438045872315487
5967,9,-2.189821128608606,0.4527168441707442,-0.698200981997169,1.005629128975892
5968,9,-2.358792504877877,1.389049644092366,0.07245971948864116,2.5143721505920427
5969,9,-2.40842175071751,1.5816862221196442,0.020206560226008197,2.246736288722369
5970,9,-2.4646130297877846,1.7657835374465223,0.33973714425976953,2.035006986054925
5971,9,-2.41690973700981,2.0581681852467137,0.503816684213344,1.7108150586681827
5972,9,-2.5409711783416187,2.0440061997870065,0.2038515634239455,1.9564695187977237
5973,9,-2.3760888532471034,2.5253842243934863,0.7675701982841769,1.688910493683534
5974,9,-2.633363489003485,2.357472283535971,0.7743025652813703,1.786961182512343
5975,9,-2.4751503249060223,2.2977467647058245,0.9375202589655787,1.6363121631805564
5976,9,-2.44855353553237,2.0150200040404,1.1639254658804523,1.254237128356124
5977,9,-2.4856302983346756,1.2742461161992025,1.2269085161501363,0.8395459687874351
5978,9,-2.43456816661528,0.8938486870980658,1.3125203298222523,0.5556993353347248
5979,9,-2.368552525760042,0.9967978072073672,1.2587331498877892,0.5830685427828055
5980,9,-2.194330298247266,0.8470025907430712,0.976293974102226,0.4406837841860667
5981,8,-2.2829525336621974,0.5400304348411349,1.2180566795856924,-0.20627891619443628
5982,8,-2.1577170479060266,0.1562315525223851,1.3718160735120724,-0.870103860435022
5983,8,-2.165495242504247,-0.11718210488010411,1.7985793843329414,-1.9491995720326565
5984,8,-2.8097944337936624,-0.9603231646826917,1.6479210503103499,-1.4105257105747144
5985,8,-2.798671166729562,-0.6015856578758174,2.182982517043162,-1.1216512392155558
5986,8,-2.9132633611296357,-1.276280163898511,1.8557069425151587,-0.8554073029676871
5987,8,-2.9986123283502755,-1.9510628250943935,1.4195547020561239,-0.5304445050787324
6005,10,-1.6602321868783265,-2.63178351248971,1.7070843632073982,-1.639833286394379
6006,10,-0.748531202210361,-3.5083136235622687,0.7943751939382722,-3.674542756371984
6007,10,-0.19393907902352725,-3.0362002180902334,1.2164126026393793,-2.4623621804654183
6008,10,0.2751782409724769,-3.1982194046418924,0.7965232634281806,-2.376122200680979
6009,10,0.12366649409456532,-3.135135455618899,0.9840131715076146,-0.763263273897864
6010,10,-0.4569491627887979,-4.408482086828277,0.3104493235514406,-0.8506774498644455
6011,10,-1.1703395970516348,-4.202971852524271,0.6460578139739669,1.1299567860631223
6012,10,-1.3710157676426695,-4.097510041504829,0.9539757441069926,1.6591585828003703
6013,10,-0.44639046883812916,-4.289014794055448,0.46056685145444165,-0.34122440978977775
6014,10,0.39113829329587424,-4.536417686631436,0.2919887802503015,-1.3043766015759954
6015,10,0.5440696659074806,-4.037881184591267,0.7516597011382093,0.04888060992647425
6016,7,0.6332094740279056,-4.34202219026748,-0.07392298263288355,-0.8839043687496542
6017,7,1.2886574905026034,-3.696647915678959,-0.062198780086875294,-2.0986290466453124
6018,7,0.7413714248680427,-3.006355588297469,0.8937184869110468,0.18998804538863046
6019,7,0.12108562908715162,-2.670952586250946,1.2916167743408324,1.563654442997493
6020,7,0.09898499610663598,-3.1051007463328713,0.8161828323219293,1.268846664686482
6021,7,-0.17604489901240933,-2.475692846535092,1.3730490465791338,1.0994907621518297
6022,7,-0.41215911249976117,-2.382461671932594,1.2637958798866347,1.1736581110218514
6023,7,0.3037406361097345,-2.652778551906087,0.7543841913598869,1.6709006997425577
6024,7,1.260428382607072,-2.360231260052722,0.7189624214319893,1.9540882663782313
6025,7,1.8531952176612798,-1.902686735068353,0.522258983813951,1.4378251836861062
6057,9,-2.1653633086905946,0.7064085311144452,-0.2588042135091817,0.7737574866064856
6058,9,-2.0928707758485006,1.0459116840726739,-0.052120336758535335,0.6324028777162625
6059,9,-2.3264385201640114,1.970754514599757,0.821164696965792,1.8685611214763944
6060,9,-2.550256092168767,2.263015607711381,0.5612609741984927,1.7469069650663847
6061,9,-2.727704832866221,2.4206335711807196,0.1440491634802723,1.9531655249666289
6062,9,-2.734952449683063,2.4148321916004685,0.15313636786813278,1.9472476848775346
6063,9,-2.491781672744624,2.59508251060805,0.8958587811478267,1.7499451688338954
6064,9,-2.7708008969860423,2.3024227947949547,0.919603109663866,1.6681083030539021
6065,9,-2.850101490065735,1.8595028445953314,0.9667122490810715,1.541247900953917
6066,9,-2.9235066630148583,1.1495628876277832,1.1822275987656845,1.236697786290346
6067,9,-2.873129765280942,1.0679066962710588,1.25733192455337,0.6651309533091407
6068,9,-2.3909151966093036,1.3061801025417907,1.3369237762497947,0.8430066894143571
6069,9,-2.0778113510194585,0.9528496110926741,1.0173803238305377,0.460420821017544
6070,9,-2.2402619290074615,0.5776910616011627,1.0329759618478995,-0.1222298985779029
6071,8,-2.584802207493694,0.12385603456924149,1.3522593759239299,-0.5047246421676694
6072,8,-2.6431456441955277,-0.2098819793680155,1.9946165656675214,-1.4779711176215573
6073,8,-3.0431301009303353,-0.7840967332643116,1.7927456945014515,-1.2582575154774656
6074,8,-3.3756566650429893,-1.4150303276047993,1.3447470366962746,-1.2859110953002875
6075,8,-3.151441586784292,-1.2679666080245813,1.7181448532794081,-1.3429317062506592
6076,8,-3.0862499571780284,-1.2490929092445364,2.424558845079408,-1.3814144190962243
6098,10,0.8583680308247992,-3.580373256265021,0.6660414757686337,-1.6683864205564858
6099,10,1.4265584672783511,-4.8294580983219335,-0.564721813938325,-3.2690344932070072
6100,10,1.1803183756859839,-5.396206660010673,-1.3583405028216355,-4.52817238716183
6101,10,1.1828979284690748,-5.501074423143751,-1.2970631575575264,-5.314393917767132
6103,10,0.9693962861992362,-4.752889371481136,-0.08624816520336087,-2.746808895312208
6104,7,1.4844564772537012,-5.09941899756619,-0.19152977402406668,-2.697008414222757
6105,7,2.160373061792715,-5.115770969907203,-0.7771132567496271,-4.662384377079404
6106,7,2.0467180707960497,-4.7812621012224295,-1.0807226347867922,-5.114329234992088
6107,7,0.8118647994799818,-3.9984161285254087,-0.22961281604985806,-3.0168580461896686
6108,7,-0.24400004614712176,-3.0423323516383984,1.0093845052763206,-0.21978074841397444
6109,7,-0.10395495262795174,-3.114165295568324,0.9022470076494276,-0.8715089142429029
6110,7,-0.7422072279531184,-2.8314063716652496,1.1705251885829908,-0.04007302626014042
6111,7,-0.6170158643398851,-2.129963649888642,1.5311359854175925,-0.3211128397128045
6112,7,0.7350972903958829,-2.3426917784715178,0.8424109326892919,0.9970084165580689
6113,7,1.8775978671922298,-2.0540876705827626,0.8856850622681689,1.559096290936493
6114,7,1.4863729848908034,-2.0930520064490556,0.713897972903947,1.2089641187636806
6146,9,-1.6969266894983341,0.33482334439625133,-0.0017587548796928615,-0.9277418391268121
6147,9,-2.2335934113557037,0.7643399002672431,0.32561318813894524,0.4927030557527148
6148,9,-2.2962036460713526,0.9341119152876003,-0.00729634337642493,0.33177554891059113
6149,9,-3.0662573131683297,1.5834950232324603,0.2673692576024289,1.767305236196191
6150,9,-2.761255425968833,2.2330760621408694,0.5243873780156547,1.6469280787825116
6151,9,-2.491058928481233,2.8540211078545847,0.7372486349124155,1.7310855037212554
6152,9,-2.2791450369808666,2.126325741485679,0.3711911186355914,0.028467991399739878
6153,9,-2.619728939968555,1.7415423825070646,0.7204661746915205,-0.18531134972357943
6154,9,-3.271966483605487,1.6013817427058086,0.9436971474473778,1.3831448793127996
6155,9,-2.986384901101225,1.591985899709532,1.3738872783282554,1.3885563731623094
6156,8,-3.315532539173461,1.1903569425367881,1.3845967839111692,0.9176907163285344
6157,8,-3.0790051215687115,1.641848176162922,1.7248320175763165,0.7866149205195085
6158,8,-2.4147945881887094,1.23890772642896,1.1215377873374215,-0.06372879720826585
6159,8,-2.372212940486104,0.9434859923392729,1.4156081599357955,0.1391003119682508
6160,8,-2.3645485697696715,-0.5470685658953305,0.691963809486847,-1.310885265569368
6161,8,-2.823621452393589,-0.26730908332895686,1.9828949225678123,-0.7645742334391974
6187,10,1.1645989878474063,-3.41901787108823,0.9599353852484989,-2.6473439375872103
6188,10,0.5917744251244388,-4.644214653012957,0.07849391693868468,-3.8606318988637165
6193,7,2.141806983315915,-5.2908112523094655,-0.5597114230253544,-5.100635223151983
6194,7,1.4648965170698371,-4.952623747395132,-0.36316258142579794,-3.285647883618429
6195,7,1.696882701979694,-4.3272155927364135,-0.17610056820240838,-3.812840354360774
6196,7,1.2595358859445347,-4.679438806203078,-0.6512018584765313,-3.1807128277429073
6199,7,-0.31543327283189837,-3.568931125457569,0.5754665190033293,-2.522429522166632
6235,9,-1.173079362668455,-1.065847633806424,-0.7320283272318295,-3.8937797591450147
6236,9,-1.5301658566139738,-0.06605870772085976,-0.13384707982149274,-2.647808264973884
6237,9,-2.808374367823419,0.28694486816500464,0.07903556378295201,0.19914538219266809
6238,9,-3.470177039112065,0.9756226947683807,0.4353665042141903,1.6546077044046403
6239,9,-3.152102860143234,1.7844506144651513,0.8812628087437842,1.4205677659722993
6240,9,-2.227000207792337,2.434328281592546,0.683091948156837,-0.35442999330129465
6241,9,-2.673312496357618,1.9055121246308016,0.17231817501271451,-0.05776293057478665
6242,9,-2.7907073264968405,1.72568942616362,0.8536454500475178,-0.3312264789708761
6243,9,-3.712811251314654,1.252809147259992,0.995115292310912,1.2134151049609698
6244,8,-3.7006547357610993,0.7972299027394145,1.0296390668437132,1.1487156785399943
6245,8,-3.4595873294109643,0.9943657870283825,1.441827107644042,0.6729389656234785
6246,8,-3.064062286860004,1.2213243443127995,1.597156581368131,-0.6194641646315009
6247,8,-2.4278892737317923,1.4205485903493726,1.5749394871136746,-1.0973363176079385
6248,8,-2.55357971729769,0.3557761821307221,1.0909037277172722,-1.4540008910646938
6249,8,-2.5799386071199226,-0.7932784211764689,0.42310654954516663,-1.855565605421177
6250,8,-2.714446793554546,-0.5709048833565277,1.717381391993636,-0.30648750289230486
6251,8,-2.6857998683021265,-1.532757735337961,1.1679731477668815,-2.7705709753336603
6281,7,0.5448972854319898,-5.311049414285582,-0.47377062375812695,-3.6704387772422242
6282,7,1.8758511119751486,-5.650923304435664,-1.0391000379091802,-4.563443979496957
6284,7,2.149610603501946,-5.261643856834224,-1.0437098714664435,-4.920135534977585
6285,7,1.8510088111916652,-4.586803823345686,-0.4574537228263227,-3.136842262323597
6324,9,-1.6479116169392223,-1.6410802347409605,-0.8442420861769573,-3.950917766243249
6325,9,-1.7690087927213358,-1.420499222280613,-0.9838023695063773,-4.036412452264447
6326,9,-2.2093471859765508,-0.6270590462796116,-0.39620220029375025,-2.7713865676416676
6327,9,-3.1757399151500088,0.5736114207499874,0.5998667672885195,0.09534133226970742
6328,9,-2.9759856961344684,1.3179431376016675,0.9520318735661971,-0.5504640490696457
