id,clust_8,LD1,LD2,LD3,LD4
5528,8,0.22878709536346342,2.928409313473495,-0.7340499307657351,0.3192482087532098
5529,8,-0.7669460823816889,1.6804969727172459,-1.168350941666357,0.4438867406036533
5530,8,-1.2607335422060313,1.715484519476306,-1.3100816864511446,-1.693404577357603
5531,8,-0.6072758991477876,1.8028259415125603,-1.5485363378678603,-1.6151213773069577
5532,8,-0.6221077010549657,1.3052552993021638,-1.7297612399789726,-1.2851733017311937
5533,8,-0.24143220076685473,1.5682557514570452,-1.190642215398329,-0.5477074034738564
5534,7,0.2673719014818746,1.6407698857143727,-1.0733024240534481,-0.18156520964566245
5535,7,-0.8637390610041554,1.1295648937204843,-0.8356854564458484,-1.536323015161593
5536,7,-2.555112532822316,0.07814924548406499,-1.1160798582404587,-2.5881902493513365
5537,7,-2.254314384033196,0.016007197365893955,-0.830926786873862,-2.189810999772856
5538,7,-1.938848350830488,-0.02709688946404676,-0.4191653034493822,-1.0815273931383997
5539,7,-1.9804781000646736,0.14561066530275002,-0.7570051969579086,-1.2540792637355649
5540,2,-2.209236790364555,-0.1549446711902293,-0.2473261847321273,-1.4707930849313413
5541,2,-2.0689049489280045,-0.04762609607741608,1.6251809868328853,0.4178675690025665
5542,2,-2.15673413502996,-0.270261274957722,1.9402567930203838,0.3201324959798526
5543,2,-2.0734322918778494,-0.3781443180758647,2.2299378315659526,0.24183741705477574
5544,2,-2.2545934530130833,-0.7064036806405953,2.1525951182994936,-0.02884760154460412
5545,2,-2.040633494665544,-0.7834151625003961,1.2515179573022288,-0.4948161598076819
5546,7,-1.5161972175422735,0.2441637322071477,-0.08933515701447203,-0.6829192625009562
5547,7,-1.0112298432807474,-0.05871424210897108,-0.8233727349588305,-0.7813715171724314
5548,7,-1.8916263602200543,-1.1011227241774693,-0.9146293475299273,-2.4851564864649176
5549,7,-2.024608238908299,-1.05673632467385,1.780864774137298,-0.3137639370992497
5550,7,-0.8007264122301068,0.5375374959307204,0.5746033755801935,-0.6337060647360165
5552,7,0.003482738164140048,0.7110537389804853,0.4902474430508723,-1.510224933767884
5553,7,-0.5856572548362708,-0.30677441439131486,0.8988376673069087,-0.3356119378091593
5554,7,-0.8493769157234834,0.183710194810975,1.342860209986818,0.8899335663006035
5555,7,-0.6141693632688082,0.34982895650092793,1.2873182418749136,1.3592303133101975
5556,7,-1.1170436433462934,0.07420170310512764,1.3245717206592973,1.2933737131217806
5557,7,-0.24418993176404918,1.0862290564097197,1.4979457757399641,0.5890837675679526
5558,7,0.5396782812777068,0.07199892720807438,1.2359047463331923,0.34766010753395354
5559,7,-0.39347730921457125,-0.9512373288546281,2.624918079533632,0.10142581686824531
5560,7,0.226896729940678,-0.8165809923276832,2.131055158817575,0.16923637218947957
5561,7,0.9644020796192787,-0.44280414297411774,0.5516487392267814,-0.6602039044454913
5562,7,0.9984732579219777,0.2386380050453646,0.30810350489790733,-0.017131241398716773
5563,7,0.2466521521217093,0.11253747924357141,0.3545973272230333,0.05512326991039661
5565,7,-0.37291518724170636,-0.23605254396244446,0.39148227399704433,-0.016811590705032575
5569,7,0.11973226985032032,0.3963021688003845,0.800941969513843,1.0201067584977301
5572,7,1.5158072499787574,0.13245777312278095,0.8900295217895111,-0.3907943631917357
5573,7,1.7046671427156417,0.4629489209456934,0.4791836440120651,-1.0406389801088483
5574,7,1.5684419324528989,-0.6237395134223074,0.10375690540215143,-1.4790344584401567
5575,7,1.5442376925104593,-1.2939209209514468,0.1432764630424912,-0.5500435248552267
5576,7,1.4684054584846535,-2.1639087429704578,-0.27711696985100187,-0.575289456230234
5577,7,1.6765940913885526,-1.2622035448161522,-0.6211942513755035,0.619965341265925
5578,6,1.7216889922902818,-0.9724330861133773,0.22450427746144352,0.8561557639583176
5579,6,0.9471646659456976,-2.2207628781027684,-1.0518530773631016,0.33468306631554917
5580,6,1.498434963467375,-4.1314777173910375,0.06219422584156575,-0.3958729297731521
5581,6,1.2761553221460917,-4.605762157115441,0.19156071329496305,0.25847039513204284
5582,6,1.6741099099927106,-4.127468838764994,-0.09916201751970188,-0.4286180214427622
5583,6,2.146978459206925,-3.329321835438825,-0.9917898068767745,-0.498215536874276
5584,6,1.7010103622463941,-2.1296302671218594,-1.8191328146519647,-0.9356443334147201
5585,5,2.1175613427395685,-1.8035387614704965,-1.6788887088865416,-1.0211430981407739
5586,5,1.9986535481137808,-2.2106341554389104,-2.304337487304352,-0.6882217996172064
5587,5,1.5878575443454817,-2.300709289217351,-2.0143090767128227,-2.3532850081465986
5612,8,-2.6152956838931978,1.2874169183000723,-0.2229582247320192,0.6055108834954945
5613,8,-2.2655395271301484,1.1412204458347455,-0.9267970185024934,-0.2933108165737003
5614,8,-2.51725075248768,1.0205038244596396,-0.8349867427134173,-0.37451468794415577
5615,8,-2.162422747900374,1.3187401464435518,-0.8826795991591967,-0.6830699701682876
5616,8,-1.8361230615552686,1.1261891135523787,-1.239370556270008,-0.2821715064657555
5617,8,-0.7277625669216478,2.1349188320983563,-1.0695584186534086,-0.4651990015033234
5618,8,-1.9339742307940546,1.4519321371324627,-1.1408018898242858,-1.6469876529468515
5619,8,-1.4710002209441508,1.5485306142540733,-1.1163541917729694,-1.009705709296564
5620,8,-1.4575754170582425,1.6965165151682375,-0.8949545810976227,-1.469626341064157
5621,8,-1.260773089010605,1.5921094105236595,-0.8790543653727876,-1.3598987310592923
5622,8,-1.652734718241145,1.1337069274290146,-0.7629441351735562,-1.070202591002508
5623,7,-0.7659407145869305,1.1071892765539197,-0.9145924311726957,-0.07615864079665005
5624,7,0.1313543254588081,1.7588633960962599,-1.1787070427414452,-1.0483462830538557
5625,7,-2.4663798216132995,0.05297762339853662,-0.6846850527932902,-2.1400357976770135
5626,7,-2.1533651582836697,0.057919622604790555,-0.46300071630181855,-1.6840145874167194
5627,7,-2.16698932933048,0.26560897057152577,-0.48501941184516,-0.9909280909515717
5628,7,-2.2790830047116497,0.2070249077952958,0.0651041050461525,-0.3982735418671489
5629,7,-2.0292677792368403,-0.007901443019222298,0.5967225388869017,-0.49997266512632077
5630,2,-2.2716619275844723,-0.15782533268302512,0.4260279220322558,-0.7378777270902745
5631,2,-2.4069063256800587,-0.31015608319630095,1.2331269612388898,-0.14564310667138175
5632,2,-1.9011029925497047,-0.027185568866158194,0.22000652753092392,-0.8584729918451492
5633,7,-1.138715265374154,-0.0027747842436015857,1.0584172291025498,0.24848801714536908
5634,7,-1.213080906338568,0.6597080955401686,-0.018051597409392772,-0.5115388392225823
5635,7,-1.0898220091962352,0.4582660503109873,0.10191876408613437,-1.0263721144344238
5636,7,-1.3557165564933273,-0.4996188207122756,0.699543201883398,-1.265822742896571
5637,7,-1.9475027118693065,-1.0389602673200402,2.105650927219362,-0.11696236900636914
5638,7,-1.4510684937896818,-0.6815047303472321,1.735167832512257,-0.6014661450703611
5639,7,-1.0904164549154072,0.447444760858178,1.245647164995272,-0.4066431881367837
5643,7,-1.1991162771869384,-0.28688636009151863,1.4045738080710886,-0.18357912392848322
5644,7,-1.3859226635369386,-0.03973284996870044,1.1339092719221378,0.5171403135404953
5645,7,-1.2828390339163243,0.08696507140149556,1.2721759395734529,0.8226817439311306
5647,7,0.9886109602996819,1.1325441077910376,1.0249961344157394,0.4736333969675004
5648,7,0.3084499972724826,-0.8988124113461122,1.5852410031386415,-0.11759926137004029
5649,7,0.554296039210186,1.031523665906809,0.9760990254020886,0.3961797708847583
5663,7,1.4014878945737672,1.3432624027176059,1.3949967464006237,-0.04032774971881259
5664,7,1.5052975100399728,0.582022450614632,0.5069296461720694,-0.3978475316817826
5665,7,1.8834237001196819,-0.6273768018262175,-0.7871476938430119,-0.8791459047372567
5666,6,1.4956738658388433,-1.6702791324107908,-0.22623335649044307,0.2838361257830899
5667,6,1.0145722407493527,-2.0723621059985806,-0.047882054754743164,0.20829929202867214
5668,6,0.06886447239800741,-2.483745162260451,-0.21464674738741385,-0.9480627400730182
5669,6,-0.5026046641788282,-2.717255897918074,-0.16974915011982294,-2.3320454594022157
5670,6,0.5306883476034254,-4.268941629563095,-0.4492545784540303,-1.242306542471664
5671,6,0.9636044056131389,-4.45437971695937,-0.8169970578899726,-1.2592776414660767
5672,6,1.3436738093009368,-3.1108352201196805,-0.3831832631888523,-2.5604885867141145
5673,6,0.8535724052126464,-1.6321920334148348,-1.5305995818613842,-3.192303566220689
5674,6,1.0621922566638347,-3.665528912718914,-1.2793319298201258,-1.9053799951475807
5675,6,1.4504436907234743,-3.252814504094419,-1.41791735822865,-2.63998585006159
5676,5,1.3414033176842721,-1.4797907043122187,-1.7901450694625087,-2.6961687676946586
5700,8,-3.4482593220373916,0.26304582882195326,0.6351421431759166,3.6163540390090643
5701,8,-2.1443971646897504,0.7624216061527677,-1.104241463986646,0.7176581957655184
5702,8,-1.7678056405769955,0.8004380179317183,-0.890887553176942,1.0937673545714675
5703,8,-1.921466708587431,0.9496979416211571,-0.7032749465568103,0.48739132401408336
5704,8,-1.6775683630873641,0.9943880962268223,-1.5866493422229786,0.026015361850069127
5705,8,-1.9598947489545666,0.5081716110547315,-1.9998087001576001,-0.4771595750734378
5706,8,-2.4622087151823506,0.7502075025893165,-1.4284486419878226,-1.5917636739158374
5707,8,-2.014111452554864,1.3962326279116661,-0.7866899051297223,-1.3082458555737217
5708,8,-1.2125613024959137,0.8057522481497909,-1.637683217103748,0.6238249220418225
5709,8,-1.958857942610715,0.8032225887755275,-0.8150018977859639,-0.08685596245131452
5710,8,-1.994342325882084,1.0987483238024196,-0.5073491180067893,-0.7254166523005791
5711,8,-2.2959699396568434,1.083647868521106,-0.28993492870194015,-1.2442184111989856
5712,7,-1.1830577075293136,1.3295840309981206,-0.7388399596506896,-1.011760482313746
5713,7,-0.2976919587094009,1.2417372312900268,-1.3338864905872052,-0.6073932763020707
5714,7,-2.211418598625528,-0.0026205636055498527,-0.5952863384071654,-1.3532428939523526
5715,7,-2.0133816766599533,-0.29430503932216595,-0.2926904898664734,-1.8010044313690272
5716,7,-2.5323399168008347,0.3083354547136469,-0.0063343671836997295,-0.49589556375701416
5717,7,-2.703891020293051,0.4817675136363105,0.5953302398116318,-0.27589167321594005
5718,7,-1.433302329454948,0.5529758640631919,-0.14813205759266623,0.18642153057527366
5719,7,-0.9796890997013031,0.6216670161416529,-0.6422841083375914,-0.06993978163903629
5720,7,-0.26484839510371805,-0.05566934425391046,-1.810019622339568,0.8397438468971038
5721,7,-0.19077143043834893,0.41279223122517333,-1.0713253153514182,0.5403532808234852
5722,2,-0.6186163566573235,1.1226203465695148,0.21752011813268346,-0.33423608840231184
5723,7,-2.00625972497476,-0.57213842901856,0.6775446896787686,0.06705587698146753
5724,7,-1.9356332681255053,-0.7981961525068473,1.5460354259474545,-0.27659185617391846
5725,7,-1.8732742803493854,-0.7674383539299319,1.117973449379341,-0.3706456624295304
5727,7,-1.7781494722362208,-0.35949549256960583,1.463122917246289,-0.027960195463404412
5751,7,1.400239857731198,1.3350825829623727,1.4468873487537444,-0.06530069155790254
5752,7,1.5321025640800232,-0.29247419090023263,0.07227219193631829,-0.7598654100429123
5753,7,1.4489129064329278,-1.9919451946724824,0.3163093425461667,-0.34723275669965836
5754,7,1.4257997034573036,-2.823984321117459,0.08395509540020996,-0.4749711111270518
5755,6,1.0955110065485056,-3.243084986877797,-0.7931918801852189,-1.49914972747601
5756,6,-0.029818846956595868,-2.3657265281825026,-0.9210384909515617,-1.5860167252059816
5757,6,0.5552627734297831,-2.121747861145489,-0.26530632112373875,-0.9215860826842118
5758,6,0.06182373003723762,-2.3369041175420335,-0.6139282417283412,-2.5415741332168578
5759,6,0.12897893494600388,-2.9515297879781874,-0.828033814326868,-2.8178919595480516
5760,6,0.5505627240004739,-1.934789665652251,-1.3179191735706977,-3.865196335172583
5763,5,1.2523291689374945,-1.113965176890043,-3.0032698798727466,-4.118767738299962
5764,5,1.0933005094710277,-1.131744834620013,-2.0841658049317555,-4.5738156997750155
5765,5,1.0364972017246017,-1.0961504287649904,-1.594852447059393,-4.78144214806353
5789,8,-3.2841165054598935,-0.2825411485064657,-1.6045563886630065,0.7317886229695205
5790,8,-2.1557770688361835,0.7597854423780945,-1.165217402046194,0.7483110326512558
5791,8,-1.6005395936722238,1.0492471793774563,-0.7473539032295535,0.9557932388525875
5792,8,-2.514542324398653,0.6825350112182024,-0.4808303625930388,0.28452129825098976
5793,8,-2.9679675923074003,0.7992993468925876,-0.5350524007638022,-0.9092967550176702
5794,8,-2.2594113613948954,0.34922774795220657,-1.891972903694648,-0.5657587407349336
5795,8,-3.2849252330338627,0.5736839294065632,-0.6732826101506546,-1.6987027074934091
5796,8,-3.1204160705451343,0.5074664089054812,-0.9427341186551524,-1.462141051813382
5797,8,-1.8338693557676868,0.5336742669041771,-1.4815045290242688,0.1321283660984549
5798,8,-1.0981585641445941,-0.6651575056841914,-2.8855152376625366,2.04456775489809
5799,8,-1.4356963164047132,0.8037181157955657,-1.4191430813064791,-0.19184901917767358
5800,8,-1.91573559642076,0.9579355352032207,-0.4258101890990632,-0.6757700302783578
5801,8,-0.9192865217137024,1.2748426841712874,-0.6892384723527706,-0.33275634727773434
5802,8,-0.8189062392582804,0.9576155581835717,-1.077862612875824,-0.522213067284558
5803,7,-0.9981662578120016,0.5361225264068924,-1.069765651882793,-1.4136280091904194
5804,7,-2.263302006998972,0.04480369922189764,-0.5751537961629205,-1.8946508842701386
5805,7,-1.6395150613231264,0.01840907059423369,-1.1985576529339648,-0.5714811603379703
5806,7,-1.5839956518492424,0.3723033460476438,-0.6591040906647574,0.4990957168150018
5807,7,-1.894917464487056,0.5158259683342092,0.13105684803379736,0.24553871469185976
5808,7,-1.5808281169481202,-0.20359026050579465,-0.5336629727147787,0.05129716751439892
5809,7,-1.825840858158432,-0.5866346465646939,0.35910271518686027,0.3114939303245686
5840,7,0.9719586521499797,-1.3268657188471373,-0.0784732173377316,-1.048706381879355
5841,6,1.0459163705164425,-1.926204033887287,0.6540137357825175,0.27668533105157633
5842,6,0.7607491678110909,-2.4408959320153087,0.07098004090451293,0.22903818621170577
5843,7,0.8128358522457555,-2.581471833630809,-0.8064857867014421,-0.8952355330562641
5844,7,-0.28255142755939355,-2.2784227820212326,-0.18788790580285597,-2.453096698224205
5845,6,0.15091037286775788,-1.7425808867411041,-0.004661357404985411,-2.3199462571851823
5846,6,0.24415807270547202,-1.9590259296810824,-0.5962552758254123,-2.0309743393092496
5847,6,0.7491893664666411,-1.7535820785047336,-0.023747975497354856,-2.0947240370711557
5848,6,0.9273476338334493,-2.115328398350829,-1.3357918295143938,-3.859499409734532
5878,8,-3.2088904156325175,-1.3585988593218823,-2.7287578845364324,1.5481953503087738
5879,8,-2.6167183043775912,-0.3801407745454639,-1.6694332480360066,1.782474721307538
5880,8,-2.765467752022448,0.3876058999039881,-0.5272194371679717,0.7409199642161326
5881,8,-2.8205907137510335,0.7430597104503511,-0.24434035708213164,0.01913169864850671
5882,8,-2.8045125528149253,0.552012339719369,-0.5257303058647684,-0.0866421809303599
5883,8,-2.513895675734453,0.755974226686245,-0.6351362875212639,-0.3573536744316091
5884,8,-3.403713316708754,0.2668622310925408,-0.8753705305068933,-1.4841806977579914
5885,8,-2.9505682133582534,0.6690584616886681,-0.6132527548901199,-1.386453229252483
5886,8,-3.190811809890537,0.7442660672764738,0.08239169202927221,-0.9818020174050942
5887,8,-2.4545059606814976,0.5693820445197553,-0.6217842218557637,-0.25539561960308754
5888,8,-2.7835717158684936,0.6748914734821939,-0.39536224599160763,-1.1634777555627251
5889,8,-1.5376602515197175,0.9959298242933692,-0.6260696443671052,-0.7529624914503646
5890,8,-0.6253165417710219,1.1823174255696876,-0.998151636639011,-0.6045894680185674
5891,8,-1.2162076524931957,0.9090355382904585,-0.9403343005315261,-0.7136473554085017
5892,7,-1.6980086465188964,0.521585102294954,-1.3095570629472766,-1.2808001196404681
5893,7,-2.6162613938885264,0.035918152714158325,-0.17032678519235522,-1.211708159863765
5894,7,-1.1378314263682914,-0.48411532086883735,-2.179099677209746,0.6526449145537476
5895,7,-1.5865270819899102,0.3101555705494896,-0.7331935054021831,0.2325349722052178
5896,7,-2.298471421762987,0.7573848644271377,0.47857489141926257,-0.5566991888160712
5897,7,-1.8184279475009375,0.2873479570790356,0.04662611447241238,-0.5824415809496553
5916,7,-0.306992906872134,-0.10384586458776049,0.08124995732853318,-1.7287365681691216
5917,7,-0.5247533091266652,-0.3273271948668704,0.45712908128842844,-0.3639277319256543
5918,7,0.031124636522868177,-0.3860132247674809,-0.04840578047245758,-0.4243678989539283
5919,7,0.02216012513725782,-0.2611077920908963,0.5456533962885599,-0.5387938667014122
5920,7,0.6249336671997079,-0.45885569126234815,0.11313766872881015,-0.531378775684122
5921,7,0.7332407686729436,1.0830662510813485,1.1230422472764134,0.3539575266992941
5925,7,1.2003597218854027,0.05136313523779368,0.11566822224685913,-1.7284605423349593
5926,7,1.5226745880437063,-0.0881883597657338,-0.1584016762864574,-2.3643304037339203
