id,clust_12,LD1,LD2,LD3,LD4
5548,9,-2.35895337308022,-1.7540454319010217,0.9784163578780761,0.33160446638855023
5549,9,-1.9909660201440031,-1.5012431314545764,1.6325941769971657,0.04098361040703957
5550,9,-2.5409411381434506,-1.5446949309935039,1.7302577154047676,0.5840299453894905
5552,9,-2.514126383881446,-2.3755621207803292,0.46784918914392387,0.4197659612104081
5553,9,-2.2914194524281633,-2.4065182053968037,0.5100290779574821,0.2944573478602255
5554,9,-2.6304518960169205,-2.2081812222872075,0.8651319989141141,1.2994691753116439
5555,9,-2.841993036660296,-1.8560671922575953,1.5318125231959994,1.1837596585081829
5556,9,-3.242084688280442,-2.1578671372512526,1.1736094056174173,1.1788087969852525
5557,9,-2.6478879654560266,-1.4032285578052477,1.6006985896936374,1.0542032222007613
5558,9,-1.6470809710653564,-1.530521453345378,1.3324576630255387,0.9355402701061857
5559,9,-0.5519484743148689,-1.780569157549259,1.7073945015896763,0.5482599634385854
5560,9,-0.8786826008680267,-2.2856588555372026,1.185631807366007,0.7736087350989082
5561,11,-1.3694026549144565,-2.0434067165987164,1.2172790698525016,0.14464467382491786
5562,11,-1.376727665907172,-1.0616377448123206,1.9094782688294136,0.1429237964535548
5563,11,-1.42615306995734,-1.2294815301709023,1.6265769653355864,1.0211751636594733
5565,11,-2.1914160266485574,-2.2984666615944924,1.3255966804227148,-0.43997353341442735
5569,11,-2.1145310923263967,-2.4723436132050947,1.1728148589947442,0.6125564536881608
5572,11,-1.1845754701763445,-2.3229926598754562,1.1196974800046908,-0.5028883897926181
5573,11,-0.7224735607133338,-1.6740843724662817,1.2983234762461302,-0.6788353324896026
5574,11,-0.8039562487794194,-2.3808581028863327,0.809611253156842,-1.0608447811627117
5575,11,-0.3019825775529266,-2.5568287433642505,0.7701000621763349,-1.227671217386445
5576,11,0.3247329067287348,-2.450377049905952,0.8033212542627247,-1.3402945360634773
5577,11,0.038675287640239295,-2.4016534964355887,1.0578606036793858,-1.063423131576893
5578,8,0.30560594495438087,-2.4565029308038424,0.9807027126608608,-1.0640787910689504
5579,8,0.9391378148475754,-2.5287503256541375,0.7924693072561988,-1.325005148824372
5580,8,1.978281329274423,-2.6853964612131653,0.5306854045168714,-1.8790159502292694
5581,8,2.3161881120976737,-2.468386155182841,0.4904502805626447,-2.4184076596390955
5582,8,2.5739270865520143,-2.1777297403294984,0.21011887617044878,-2.1627230371721806
5583,8,1.9416116165872404,-2.524857078922988,-0.24161835359599698,-2.082666757464082
5584,8,1.5488125284165257,-2.061573999816364,-0.3626543377569324,-1.7335445846561508
5585,6,1.804535565792077,-1.4784319735872253,-0.24297262228958877,-1.4292137671508416
5586,6,1.914471850898647,-1.4943976948676603,-0.08674016241943881,-1.44186553333879
5587,6,2.6140991037266623,-0.7661600101853597,-0.05578923751890094,-2.591818292223347
5612,10,-1.509393852476678,3.056203188486339,-1.0170259848086562,-2.62567321149906
5613,10,-1.1720627767203564,3.5864383334053658,-0.39885452559491696,-2.205630666794516
5614,10,-1.280286913550821,3.4206942499841926,-0.09420235918207487,-1.6852551449964037
5615,10,-1.4382620645567123,3.4571091706564734,0.2163633098161991,-1.466898623042656
5616,10,-1.5714821713596896,3.2732500977802523,0.2617210886217327,-1.6405120554460064
5617,10,-1.4911712278380957,3.1127272706354887,0.6218975141858722,-1.6127720396016327
5618,10,-1.6385083428368676,2.599011820300741,0.4667622591897827,-1.766047663724338
5619,10,-1.6526477927542453,2.413454057948153,0.2964094871657541,-1.683443768000073
5620,10,-1.4711273159989053,2.48358280428448,0.45476200317496085,-1.5039645188564421
5621,10,-1.6407002271410118,1.8508846474951186,0.7034671657762116,-1.336597420331509
5622,10,-2.030005868793577,0.7369930369038237,1.2114749526759465,-0.7124955943854274
5623,9,-2.4571783089912396,-0.644471254601233,0.27659580058765276,-0.08083902666044063
5624,9,-2.2862765523395887,-0.6892853338097826,0.5255661151920892,-0.30785655879625207
5625,9,-2.2926545263999376,-0.9031161751229096,0.20114545067172518,-0.7010274179930067
5626,9,-2.3356505839632513,-1.0072871905002736,0.7605515953995505,-0.5087000083438311
5627,9,-2.667669832112355,-1.0175797876900825,1.367376703774658,0.5100555398888226
5628,9,-2.9852505129711444,-1.3752166768017224,1.0245087980760308,0.6452911622632597
5629,9,-3.2920734242932355,-2.2674193862039074,0.285954396851694,0.03496813900385731
5630,7,-3.40257707064799,-1.627355250232561,1.581710279074011,-1.0224625006086023
5631,7,-2.880360231132059,-1.652194162261208,1.5727558600327365,0.07860725159781379
5632,7,-2.422670660532048,-1.6412522310645035,1.2296834276386623,1.1079582165065296
5633,9,-2.186797257720797,-1.9547133073443925,0.30233267642765804,1.7354605734714323
5634,9,-2.3034313813175635,-1.143210822472268,1.5695937759133756,1.5419837417503237
5635,9,-1.8278669320898697,-1.7250103350703252,0.7934361484714177,2.394740591392571
5636,9,-1.3237195348170658,-1.4629938270220686,0.8672550770105144,1.8161535071599706
5637,9,-1.850835656733472,-2.091539760344384,0.9119184249722793,0.2964564339625819
5638,9,-2.0042478555768883,-1.895184213678373,1.704691283521812,0.34009393048513514
5639,9,-2.3861543995966037,-1.8117702938312836,1.9495982506919256,1.2890235640613334
5643,9,-2.670207450667272,-2.1373697034805303,1.1430354463325925,0.43687667770519867
5644,9,-2.7403185030312134,-1.6475208001002852,1.7487055739156303,1.0753296118952946
5645,9,-2.3066981857073343,-1.4823199832320921,1.6854957003693336,2.478157765172239
5647,9,-2.3742480300285496,-1.845624270724074,1.4550556780340353,0.8869965421214498
5648,9,-1.816822893226155,-2.1564285547144397,1.7165388966663613,-0.46495370276292713
5649,9,-2.384412825516368,-2.2318361610402095,1.5127821572154296,1.1817885281252023
5663,11,-1.5485040979476445,-2.340276539022485,1.0414612347151193,-0.933050341016673
5664,11,-1.0416521509378078,-2.724261954818504,0.6072008987247381,-0.9157928311421025
5665,11,-0.23852349565983025,-2.752102259723258,0.7491958385774826,-1.5440930508016026
5666,8,0.23043485404023148,-2.5520941168128806,1.1098245039119912,-1.6145191260585132
5667,8,0.8370900799456166,-2.0853440368643907,1.3751698528761618,-1.3002595990533443
5668,8,1.0430173934188387,-1.9378282912125584,1.0730887999150003,-1.8830780008153605
5669,8,1.4446319871520166,-2.4269413582110593,0.30817866711902997,-1.5576517519415018
5670,8,2.575064421518861,-2.206281053643691,0.24748708319401053,-2.1598794556420766
5671,8,2.6854226603914926,-2.3861910046841213,-0.21146943258840667,-2.8606022418123747
5672,8,2.7583633850760743,-1.9748244929931598,-0.6173585570189105,-2.702736889004032
5673,8,2.78230501386327,-1.1179937587481303,-0.5444548010037304,-2.3857621213440576
5674,8,3.22893178514136,-1.2403267495148562,-0.5774594659898719,-2.4989262129219347
5675,8,3.1789469084420605,-1.5687675747933254,-0.3392553306684139,-2.499469972230579
5676,6,2.658314437864283,-1.1149474445793235,-0.13897180196091471,-2.366865544477734
5700,12,-1.6588592472287247,2.8585147397834083,0.20183414060252236,-2.3662054268794153
5701,10,-1.6894425866946445,2.786801977051442,-0.455217253423543,-2.613797045983688
5702,12,-1.4095168872131065,3.0060218276831723,-0.17199746333196475,-2.19061225989454
5703,10,-1.62799663282749,2.7493067808014815,-0.27143181708576347,-1.7858861913851731
5704,10,-1.8520014461012317,3.0670314186786154,0.32925517746686295,-1.525696556512921
5705,10,-1.8080746171370936,2.985473288988911,0.26141668108653515,-1.6050196655012812
5706,10,-1.475977307192887,3.074288076903735,0.41661756984833537,-1.7102358096378685
5707,10,-1.7783438122465367,2.5106357798091783,0.5749776126735224,-1.8789439573960305
5708,10,-1.983708118582735,2.3535195139271003,0.5580644475032772,-1.618826713957657
5709,10,-1.804395313470661,2.246370513659352,0.5539880297536648,-1.3578591889041856
5710,10,-2.0263653575500227,1.3612189088865645,0.8585225536847092,-1.229242622932844
5711,10,-2.330474911978786,0.5731990774573199,1.1017861702068805,-1.040661912762967
5712,9,-2.5442033812999387,-0.14684937009492693,0.6607708244714706,-0.7255128578128824
5713,9,-2.635539758068875,-0.687605824973971,0.33655564639386804,-0.7802774712220095
5714,9,-2.1960743116919605,-0.5824197382102467,0.341878241680641,-0.5919966849687514
5715,9,-2.2810498201412113,-1.4477868498819955,0.036294125476660166,-0.15151829371328596
5716,9,-2.6847183910591133,-0.42129499032869777,1.7045495734876717,0.24745052136420642
5717,9,-2.8261714721313633,-0.8275490596790492,1.451370948793862,0.9030125667867998
5718,9,-3.049008974683276,-1.122360803797184,1.0652302711584065,0.38214646530410146
5719,9,-2.7435837930882707,-0.810510397753884,1.514030344336261,0.4788895205256417
5720,9,-2.4658110533056767,-0.8799230154085091,2.0879115186876325,1.1094398513421122
5721,9,-2.5026224672059323,-1.1850258392942332,2.061307747311388,1.2152867944159256
5722,7,-2.1559010197166106,-1.0595375046202613,1.9784536622329063,1.6350735657222157
5723,9,-2.269894320375196,-1.8461776085531236,0.95684085582936,1.251511640759039
5724,9,-1.4871383882573324,-1.3742535626019219,1.179658330718033,1.0445554718344972
5725,9,-1.4834502949927784,-1.2966698337784832,1.69722719035799,0.8540106452959427
5727,9,-1.820802252505471,-1.9847416945239362,1.9811430603253346,1.5172463053668033
5751,11,-1.8161187221914976,-2.398036974059308,1.5436473837538154,-0.8167804027152017
5752,11,-1.0105883228978134,-2.867768373439719,0.6747517719719922,-0.9601838323529635
5753,11,0.024702836826512004,-2.6936621843736748,0.7374009380607349,-1.6809642402176923
5754,11,0.8582181490755332,-2.6033706317325898,0.9224900524227615,-2.066797101449629
5755,8,0.846389446191466,-2.809302396056048,0.9722127304078025,-2.317361094045206
5756,8,0.3294838547470881,-2.2793493744118494,1.3032036334536872,-1.9096828076056442
5757,8,0.630187913919578,-2.183046240703077,1.0944611543937088,-2.1268562223444856
5758,8,0.860048570091357,-2.624342695188757,0.36398636333313444,-1.8743096130486614
5759,8,1.9442055339688313,-2.439389598206288,0.24361145263381334,-2.484059595398483
5760,8,2.1080804417357646,-1.7629094440176631,0.24077319320898952,-2.9477269420752608
5763,6,2.1874872002202466,-0.7593873719208122,-0.02548343266685095,-1.92491045269377
5764,6,2.209576044852189,-1.3483040063714287,0.07972289059866369,-2.1085074530242327
5765,6,2.1190058091793063,-1.405332352463772,0.03882826825478594,-2.495892498229365
5789,12,-1.9782692716017154,2.3765311358851147,0.2755833211317321,-2.324404034345453
5790,12,-1.9065109355112426,2.4616477020399676,0.04183802788523794,-2.4213290688808
5791,12,-1.8365486789479297,2.3286318507914574,0.08439222803904545,-2.088827535653996
5792,10,-1.859165552726405,2.481897078814132,0.059955399083031824,-1.8276708589110586
5793,10,-1.723414986002667,2.987187773612619,0.5233512781850608,-1.3555944724184883
5794,10,-1.874328119242366,2.971204929564043,0.19711517426290015,-1.5949781316372011
5795,10,-1.964855580397592,2.493450265402643,0.14054626404808823,-1.7325781562063582
5796,10,-1.8660788149637,2.668880740463666,0.3062793734410044,-1.6672875811616932
5797,10,-2.1924282881051766,2.618290821520464,1.267880411270584,-1.5489707579378205
5798,10,-2.182670294550002,2.3327402585673847,1.2424658525727963,-1.2603946198917155
5799,10,-2.3124629823488627,1.270118424068069,0.8458942080294388,-1.0995676419386626
5800,10,-2.2506934226897246,0.9492891330604583,0.9086014402145262,-1.2265872041036872
5801,10,-2.3358560163289046,-0.014853014980083457,0.28496305684947115,-0.3297960853593459
5802,10,-2.3403893808497243,-0.2305940249642917,0.1509565273575148,-0.45270993297927364
5803,9,-2.096487162386289,-0.2672734499226509,0.49296281560807304,-0.48290828154939835
5804,9,-2.4535992527241106,-0.9522656199329793,0.213516025578113,-0.012793787956559388
5805,9,-2.599183267325195,-0.3527982239915991,1.6622724845540309,0.40899338696350296
5806,9,-3.418526428242412,-1.3659248050952684,1.8765969879121627,0.8071638242218148
5807,9,-3.6357384869638567,-0.725905969925226,2.2915185826413422,-0.9147375007385159
5808,9,-3.083128865369609,-0.523525081973733,2.2741750533026237,-0.5636417125921509
5809,9,-2.5480255876974196,-1.429025252572946,1.2135517026335445,0.6430248169762296
5840,11,-0.8637474554604533,-2.9234394907729997,1.3416029208316387,-1.2269200855816187
5841,8,-0.12426733253828154,-2.65003977126921,1.167587131073839,-1.8265626965638815
5842,8,0.2688397925437743,-2.724333920099843,0.7654257182314044,-1.823823035653724
5843,11,0.4468236186230554,-2.8373578774353003,0.594552761248486,-2.0300290597170743
5844,11,0.3061141907181779,-2.484403964036807,0.9246812291501859,-2.1071204666734706
5845,8,0.23538343271463114,-2.6389588955325154,0.9619862399817491,-2.1071890232960944
5846,8,0.5525716491943053,-2.501867925033296,0.8581090338579171,-1.87623267519264
5847,8,0.981312724578053,-2.6297080947500375,0.5313923062400311,-2.088190387051822
5848,8,1.5268577231785538,-2.445748734693181,0.1886971153406325,-2.4657589744767248
5878,12,-2.4275987339378733,1.6374303965440449,0.22264608401835084,-2.5469814146287657
5879,12,-2.268300583538517,1.6661077483167182,-0.24259462297619505,-2.394522769559374
5880,12,-2.217323877799089,1.8045524922040324,-0.16601014425196925,-2.347080429869152
5881,10,-2.112071605691043,2.300717105679757,0.38004026032919835,-2.0327738217812463
5882,10,-2.325024086157429,2.2347108148647434,0.2482065973201517,-1.7778454823633563
5883,10,-2.200175193253889,2.5328717037232886,0.31299915534004397,-1.7210147013362371
5884,10,-2.355618211009104,2.314438096347059,0.29743170628540794,-1.7137354334757302
5885,10,-2.408359836848076,2.2728042827447967,0.45789933657431403,-1.841679089122353
5886,10,-2.3049661943016475,2.3494323992059774,0.7165895732035117,-1.7802212581208599
5887,10,-2.4086499084653115,1.9619472201047954,0.6846605598707438,-1.4641502083662636
5888,10,-2.045495305405994,1.7844634833875963,1.2101803390232984,-0.9393722576003927
5889,10,-2.1753320786485766,1.0759494414694863,1.1006610131588774,-0.9528889283908026
5890,10,-2.6038021876999,0.028521211654335132,0.2833813570416204,-0.766329497511453
5891,10,-2.53648219181753,0.2669510025057731,0.5366160687920005,-0.830865586793184
5892,9,-2.3959648304530323,0.2630013381886326,0.8765649449302594,-0.18254646017897014
5893,9,-2.4086482070783113,-0.17583229667946565,1.178966866892635,-0.018102940005105594
5894,9,-2.6123902401870325,-0.21932805799662827,1.8616777651426593,0.941855874694847
5895,9,-3.425814343721186,-1.163897157419505,1.9440413371024914,0.7053103650901358
5896,9,-3.442430829990527,-0.7819036249595042,1.8677820259678335,0.012899867791177577
5897,9,-3.2415369456302447,-1.0648865833150942,1.6566133109466674,0.12322676525350262
5916,11,-1.3371633362323798,-2.119839534847588,1.1687700041241842,2.713194035844808
5917,11,-2.863084634911636,-1.9896314028528153,2.1470579721842573,-0.24652609354085464
5918,11,-2.1056075828333767,-1.9394206320146044,1.993105619176657,0.8936941964317258
5919,11,-1.874997015983834,-2.471878787930976,1.4174063015064824,1.16994827706331
5920,11,-1.8074923923264368,-2.8895662761797065,1.2363902339820614,0.9161888039050403
5921,11,-2.7844290068180118,-3.3398563027789567,1.5907140666865152,0.239831250733183
5925,11,-0.47810645414704744,-4.6542997065093825,0.09201051290920348,2.9442888719406306
5926,11,-1.4194972823469056,-3.1348123232520746,1.7597622706535483,-1.4330134726660988
5927,11,-1.7195558282472831,-3.6284012521531936,1.2936558444816406,-1.4012694615683474
5928,11,-1.0835656394162394,-3.1335279874675885,1.3708422749819267,-1.567770725985097
5929,11,-0.35114989038696975,-2.815145915885974,1.4065697117297946,-1.4633034923041301
5930,8,-0.11899474083198909,-2.9632850882655606,0.998424227452928,-1.5977024864832838
5931,8,0.12212468882891124,-2.915985939638633,0.840172493869949,-1.1717083073871972
5932,8,-0.05276574966568226,-2.9783680621066613,0.618036112783901,-1.173114357086512
5933,8,-0.28549854837457594,-2.5209212816451894,0.9232085885542227,-1.776036818617699
5934,8,-0.1599042257124495,-2.7488819031732277,0.8353743976916745,-1.759747729467783
5935,8,0.3937059655483023,-2.729107422400273,0.8244472704101659,-2.0791705940755167
5936,8,1.61525207105816,-2.243161876081204,0.8123556856549826,-2.0150791705400413
5937,8,1.5318846232899415,-1.9825696846964775,0.08838292380991936,-1.5309206897662293
5967,12,-2.239593095769597,0.4682784638558105,-0.7252482771790815,-0.9881373772068529
5968,12,-2.3973961049148524,1.4178390448662235,-0.020190949883827525,-2.52876099445463
5969,12,-2.422875608600683,1.6204288559036093,-0.08713405981374223,-2.263941787374203
5970,10,-2.4548305644100132,1.8417816764093233,0.21821137020526093,-2.0552137881648402
5971,10,-2.369778971488679,2.1590517784431613,0.35982454206056536,-1.7378875909322093
5972,10,-2.509619936016516,2.1175597679644316,0.061887873783036396,-1.9824455699780694
5973,10,-2.2903416465922657,2.648100218851622,0.5889044496556705,-1.7292967540558088
5974,10,-2.5683577337919976,2.4887474614988365,0.6086132030484275,-1.8192355017187622
5975,10,-2.40438731836974,2.4397553767793485,0.7755075417665818,-1.6687197413590233
5976,10,-2.3807230101446013,2.18743044785203,1.0216051164800501,-1.277294939280298
5977,10,-2.455942332394646,1.4664724573781072,1.1381143089706143,-0.8395523805722358
