id,clust_5,LD1,LD2,LD3,LD4
5498,3,1.8640602305208902,-4.5501566073141655,-2.6957140497084247,-0.015798315540525243
5499,3,0.653750427400948,-4.421756866015,-1.4341238285507365,1.0604027373020282
5525,5,0.2231014638382715,-2.2061888815171424,1.3839362172771792,0.5043633269019057
5526,5,0.711684555109792,-1.312875607554093,0.4155239933997239,-0.6002407303149462
5527,5,0.8263428142379023,-1.0200555250361139,0.2235871999226062,-0.875673514186098
5528,5,1.8280996356714114,-0.3676681025978243,0.8204505779936051,-0.7956355204851264
5529,5,1.2043584335492759,-1.5616026057215247,0.17821135772472774,-1.6243754553863832
5530,5,0.9160493374936974,-1.9254416464227553,0.52971205136555,-2.45754147282614
5531,5,1.3243808630782004,-1.4839114440858516,0.20066208803009822,-2.305944222735336
5532,5,0.7815331025130271,-1.3323090359015015,-0.22859729311794696,-1.1989606334764433
5533,5,1.1926167718247933,-1.094302809156315,0.10171796827088994,-1.2016255688141912
5534,4,1.2102692419967593,-0.5581729481207608,-1.120776006771563,-2.979719758317365
5535,4,0.5037669673171153,-1.427162085778504,0.42001417292529936,-1.432955210467219
5536,4,-1.42495356834071,-1.7443071232289198,0.5871168961827111,-0.4283964244814064
5537,4,-1.1735051043047833,-1.7285826202215082,0.7365422796221242,-0.17263014288601974
5538,4,-1.0530055576417237,-1.651408516634695,0.47038943720131254,-0.2005605193707718
5539,4,-1.083313260797909,-1.1860196327693726,0.37057597212606364,-0.4111783146637375
5540,2,-1.6425076094654503,-0.9860882939944616,0.4579998877323298,-0.5522764420227338
5541,2,-2.1237003566468777,-0.5559027024170702,0.9487693302773661,-0.005369549535791052
5542,2,-2.2833906402651154,-0.6349255864668927,0.856676576972786,-0.6466238122152327
5543,2,-2.1099763327252044,-0.8009822107433353,1.1178711018944036,-0.7909947071770854
5544,2,-2.149369151207705,-1.159574056242929,1.3316954958907437,-0.4864480035189448
5545,2,-2.018807323415116,-0.9876323271883575,0.7201707738829697,-0.4221396593436193
5546,4,-1.2441130632135322,-0.49846909176471144,0.37933225827167916,0.12560727178761194
5547,4,-1.2076186247263831,0.011013687778618027,-0.6081917361301321,0.14617238762012172
5548,4,-2.091644380744066,-0.8266446601535067,-0.5766970705279384,-0.22037220565999296
5549,4,-1.8499652713003765,-1.4131632170347548,1.1706057474605533,-0.35405789662662035
5550,4,-0.6722529889782425,0.03852145635955341,0.8335800995560965,-0.0616478836503036
5552,4,-0.13976412733626187,0.530557680695519,0.3662813188366679,-1.2207179109083466
5553,4,-0.8550390192577351,-0.11460853775622035,-0.26855246065081284,-1.758969333666248
5554,4,-1.0196175723653347,0.04160129449868438,0.3104869925753202,-0.750076019567288
5555,4,-1.0313090994803606,0.3919711626389572,0.1459284115860906,-0.18018025511112654
5556,4,-0.8018915047538916,-0.20828948749296589,0.8264595619064579,-0.5601970371500042
5557,4,-0.0010657947142592716,0.7244050907178203,1.2151687220279617,-1.0396326400566802
5558,4,0.4231667174480344,0.06706540210365404,0.5148947912799008,-0.5886365504571084
5559,4,-0.34121609878351095,-1.4760913280162935,1.5417967142827214,-0.2158805117791665
5560,4,-0.20062478988643095,-0.6271514108326386,0.927201348474092,0.10529980394038585
5561,4,0.9042592254798356,-0.5415333667130229,0.22855049806293945,-0.2768338549269625
5562,4,1.5358021066219674,-0.7695338382023317,-0.05811564876048153,-1.6378679782678514
5563,4,0.9766144546568236,-0.9942178071664751,0.14511946417761715,-1.6642935938204242
5565,4,0.05752653511264197,-0.8217535224019603,-0.25083770439368913,-2.0262481760383895
5569,4,0.3313682688804518,-0.43677372991462077,-0.31227402924965364,-1.7379487298431424
5572,4,1.622067852096964,-0.43580092110567414,-0.15197103079565513,-2.201753873777988
5573,4,1.8686128837719282,-0.4859212078075363,-0.12345754575952009,-1.8836817548013003
5574,4,1.5303463122590066,-1.4997154797788645,-0.21800477254468187,-0.1204487521241151
5575,4,1.2484172146134145,-1.691196061675897,-0.4926458555081541,0.8085537124179245
5576,4,1.1387585149517108,-2.195022262162619,-1.4268588704252265,-0.11769201601679369
5577,4,0.7686650014326964,-0.3603829056753427,-2.4724618775509795,-0.9005955286523013
5578,4,0.47947565156356164,0.2610902964018096,-1.4106147867921672,0.659284690284158
5579,4,0.020074790895235978,-0.6528216018200003,-2.534637070775862,-0.23985051206621855
5580,4,-0.29528718842644935,-1.1198178540075059,-2.332286540325238,0.6040337530530318
5581,4,-0.9691016883634387,-1.4176966412745236,-3.0524379305096545,0.8536454695658141
5582,4,-0.17346703196655225,-1.2609706725493666,-2.735712751365628,0.27361752829023334
5583,4,0.5404378466930198,-0.6504226065380581,-2.820752853003463,0.49447531453780147
5584,4,0.5080166635768171,-0.14231709927546973,-2.3087027426336726,1.2752562398924423
5585,3,1.0395844364889637,-0.10067725364636548,-2.1219076076193417,1.0319057029452108
5586,3,1.1597058623569076,-1.1219698498874586,-2.6592856920571006,1.4560283680454509
5587,3,1.3672191431225893,-3.1973518030034977,-2.102865394769951,1.0514249489249297
5612,5,-1.2668621819473023,-3.1617936848003714,0.28814933124140274,0.4940237701211694
5613,5,-1.0100436963510337,-1.8290277086384925,0.6691177189639687,1.0109665969591315
5614,5,-0.7780834627604445,-2.2228286258964616,1.0120835458851318,0.3532943970626456
5615,5,-0.011622326884582618,-2.2302996754394795,1.2397909598440697,-0.5394962731622864
5616,5,0.1559902854658889,-2.009113052786969,0.7988111140393235,-0.2977237910734491
5617,5,1.1508062173217226,-1.2138555447629527,0.9013310203429016,-0.7584674214021783
5618,5,0.3731331846049123,-2.281547650146646,1.3761626363152182,-0.8656332176244894
5619,5,0.5215159803524935,-1.8689430163133647,0.7313684045532319,-1.31887779272705
5620,5,0.6264950745390826,-1.8923175105295653,0.8676439650140135,-2.0406988222105533
5621,5,0.5817380772033961,-1.587788861082545,0.6776075492646159,-1.9653134335400861
5622,5,0.16215229194889594,-2.0442713589786234,0.706560924648992,-1.42557403805738
5623,4,0.5145854816037568,-1.3920100531546589,-0.19051687786083799,-1.372709962172529
5624,4,1.1631808272786128,-0.36389526299544883,-0.033023833265283464,-1.3085040327790702
5625,4,-0.6588731598961737,-2.768126909612362,1.4586517983367104,-0.02010190198421158
5626,4,-0.8512351745643992,-2.428532451756944,0.9282081051491451,-0.03616644304520916
5627,4,-1.0267905820323389,-1.6236165623459586,0.6764607438658246,-0.35516983346815734
5628,4,-1.224385231688434,-1.450337365879676,0.8893767054334899,-0.401681755330101
5629,4,-1.215636215929667,-1.3512464320359996,1.0472958460852841,-0.4734068458105112
5630,2,-1.752386652643988,-1.0713100664846957,0.7291197412101467,-0.4349347931454658
5631,2,-2.0167490323636392,-1.092960818610322,1.0183339854325597,-0.47168635863539166
5632,2,-1.6362465086079265,-0.5944482300005527,0.44333101415418197,-0.4150486510816235
5633,4,-1.2915871196059134,-0.13812452569659095,0.4102548081875277,-0.3494162134327995
5634,4,-0.8984039851924875,-0.2707995234529017,0.3757472156301406,-0.19208538903264738
5635,4,-0.7471329178886132,-0.491992930178985,0.42682794971589566,-0.5831568794939976
5636,4,-1.3372837677567242,-0.7196726909686331,0.47499155087832,-0.6840599129195352
5637,4,-2.2398893123493115,-1.0025946916785282,0.8094978414219476,-0.58497172856578
5638,4,-1.240648517125404,-1.1509902422266334,1.334721934443773,-0.3874932197128387
5639,4,-0.6340743811468579,-0.5710717250225139,1.4711743657144947,-0.171459433215308
5643,4,-1.4746593716297687,-0.2614164600225001,0.32806687624034603,-1.0745182170274012
5644,4,-1.470159677804908,-0.2689115203802538,0.28314792642519215,-0.7141443457044638
5645,4,-0.9106364232873552,-0.24383494144803755,1.1887976048254574,-0.10548568576779987
5647,4,0.7192105312889668,1.4496687721782857,-0.2633609363712974,-2.7113155125437354
5648,4,-0.1981583953934099,-0.21263920340997267,0.5799692881577085,-0.049399398688796725
5649,4,0.52327460932788,0.6792452837481253,1.266143070076261,0.9912287800151047
5663,4,2.0513389639930715,-0.2917189669230452,0.5081208934480456,-3.1390528441460526
5664,4,1.8167361725327258,-0.5272028068114573,-0.2905430788691608,-2.2953258953139786
5665,4,1.6585540021472192,-0.6646981104360552,-1.557415497224549,-1.3600646937241643
5666,4,0.1390930835172715,-0.01679111715474868,-2.1752704187338407,-0.17032979193168474
5667,4,-0.2443727797111389,-0.5159848495739618,-1.7428227049729916,0.5665365544662689
5668,4,-0.9143979258691549,-1.3433199932908586,-1.5275949049765698,0.3617896459155979
5669,4,-1.4597571976306116,-1.8055547891277712,-1.2104125241085588,0.30829963582554154
5670,4,-1.3724456643657976,-1.690232880343944,-2.832699002147244,0.6598882161559279
5671,4,-0.81501449599478,-1.8624075841722283,-2.9608512975942785,0.8373921033043329
5672,4,-0.048955634715994734,-1.1981010842094812,-1.183492853747815,1.4983415819810022
5673,4,0.4827594002905634,-0.9432461567705561,-0.726688352503483,0.9073099843462082
5674,4,-0.22688502450652287,-1.2250800411311142,-2.140888466086405,1.0496761986069603
5675,4,0.3630234389208753,-1.9839914675145365,-2.0472096952051078,1.2211493666319284
5676,3,0.9643405322741143,-1.4844821064588283,-1.3959236593952395,0.8517085752413095
5700,5,-2.2568157853155992,-2.4121687424174536,0.1164149869009854,0.16969127269901463
5701,5,-1.3898403967779371,-1.4138504155489413,-0.765406686008586,-0.1356043585057898
5702,5,-0.7056821965448911,-1.2481678553587883,-0.32893943113305274,-0.3996059975147337
5703,5,-0.443144995051802,-1.6529014900742145,0.4385514586221731,-0.337654556672334
5704,5,0.2770247893931051,-1.8300926053312678,0.3965287887567016,-0.4156601910794832
5705,5,0.01902036269698286,-2.2225341261912814,0.34805208141252064,0.14623909887051023
5706,5,-0.15657147096402624,-2.636368595582069,1.3869321952568525,0.009698150606833822
5707,5,0.1596746144420478,-2.1939348644516397,1.6408194374539877,-0.33580919926099373
5708,5,0.36679726338579827,-1.7900658418325694,-0.22464367084183992,-0.13519452077841237
5709,5,-0.07238461103703184,-2.3415036208655624,0.6535386323398451,-0.6946624410781472
5710,5,-0.07707144686956319,-2.258931761116166,1.0321293937550602,-1.0300011012732575
5711,5,-0.5152798499380637,-2.053899023810856,1.4702654294597042,-0.5891073430016532
5712,4,0.284263778972604,-1.2205840569175368,0.6760794865209325,-1.1539344983258317
5713,4,0.7591244413151631,-0.5825400885749474,-0.17502207540329334,-0.968090189305853
5714,4,-0.6818877491476529,-2.161851184145949,1.1194908063724833,-0.12205345687810082
5715,4,-1.0390164159028277,-2.348714922637541,0.713926431353542,-0.014520891295319027
5716,4,-1.1757613603438086,-2.082504233496861,1.0970955354328646,-0.1701430831537606
5717,4,-1.1838139116286268,-1.9729268568256884,1.6962791060237423,-0.4074828816894229
5718,4,-0.7281348560732652,-0.5394014252929471,0.3258554825060628,-0.5751314452713758
5719,4,-0.6842925146691594,0.22272874425935843,-0.15329871016573127,-0.3392817107123751
5720,4,-0.5700610356076802,0.6505269710897089,-1.3895472880038717,1.2018471111287852
5721,4,-0.3252397494121412,0.21867585093146963,-0.6861107842802803,1.1669848703956665
5722,2,-0.4969120239294771,0.16237943771933883,0.9177329469170852,1.0803238575221903
5723,4,-1.668106000828503,-1.2800079798659116,0.6397471389017029,0.24629317872698764
5724,4,-1.8538767310284414,-1.1227103700508094,0.8799610150774216,-0.508862990142125
5725,4,-1.9193545651832618,-0.8941444251009694,0.7984766253007295,0.26967222945596137
5727,4,-1.3249958397353105,-1.030436142698165,1.2781178704746698,-0.45723643166094863
5751,4,1.9144068571192792,-0.1802057086850954,0.7428111269353276,-2.361546673431147
5752,4,1.3541325578090246,-0.10863257239608316,-0.6068533801336948,-1.4148786928479735
5753,4,0.05916827474458075,-0.0903864269414987,-1.574441865697589,-0.1523924025164043
5754,4,-0.5540824647836285,-0.06370329634447319,-2.154369789042281,0.6306512543587219
5755,4,-0.7853170147722297,-0.4759190576660321,-2.832156685464917,-0.0192782503326131
5756,4,-0.8120460222795678,-1.289612533625697,-1.5484105429286334,0.5118379726434168
5757,4,-0.680181512299457,-0.7969503951883026,-1.6942291180814824,0.4354429831381729
5758,4,-0.7873026331467686,-1.1565142672678275,-1.0560022441429688,0.44838920755964884
5759,4,-0.642934065210316,-1.8636024765255463,-1.2595936432499422,0.5762359896594911
5760,4,-0.1582080437466954,-1.2499843875053622,-0.38899418041219247,2.1754740438545817
5763,3,0.9600905519648555,-0.5366584261403575,-1.3294950817905726,1.0948191302477295
5764,3,0.8097955455168535,-1.3712657288909684,-0.8896809480128238,0.8260895262960688
5765,3,0.8907854964523626,-2.2366582105876196,-0.5758809056669904,0.9151895873384646
5789,5,-1.7157085595229318,-2.400550765419785,-0.11815057319326336,0.5072256161636455
5790,5,-0.752750882901037,-1.4767193258281928,-0.07803122842057636,-0.4454755491305866
5791,5,-0.422234418214046,-1.119715462700338,-0.0780844512382613,-0.6622461281393784
5792,5,-0.8571014854205545,-2.143216361295165,0.7051661226301945,-0.4543827758985694
5793,5,-0.7495848852908251,-2.7022932996674935,1.6781726932479388,-0.21098993538558575
5794,5,-0.24226960865121214,-2.506287292005116,0.4369685409111034,0.2068560930244476
5795,5,-0.7588506784436042,-3.2129065270668624,2.1676058326258127,0.09565496167398935
5796,5,-0.7174674792083956,-3.1570048108275564,1.7573416726772015,0.17917334020203202
5797,5,-0.35475670996934705,-1.7529222762112462,0.002331039439137997,-0.06655375945982411
5798,5,-0.04627909215930412,-2.0540263899941844,-2.225725439911197,0.43807519325597555
5799,5,0.09421535087827519,-1.8776968834672718,0.034580211929653215,-0.325790773750152
5800,5,-0.1664429294833395,-1.9537172984879463,0.7595973393353378,-1.5921201075635179
5801,5,0.12497799801704917,-0.7328344277670588,0.2073060810688161,-0.9563194948704421
5802,5,0.1610442247421635,-0.7521757106465843,-0.057952577557110446,-0.7739805467464247
5803,4,0.011127911234477893,-1.0314440405116583,0.28357163449950984,-0.5294403184288607
5804,4,-1.0711911666553147,-2.0872512978656044,0.9003768153370972,-0.04705197056307053
5805,4,-0.8169608704546342,-1.5356521656120214,-0.2761802845376593,0.060847184066179213
5806,4,-0.6754037482189983,-0.8621647298725669,0.03670770518420435,-0.3911477390240803
5807,4,-0.9353360815097869,-0.717914504936922,0.8663372626548084,-0.4850953522089043
5808,4,-0.9395314519459531,-0.7877803786061421,0.1020271371324607,-0.10267416361327311
5809,4,-1.0550445523489764,-1.4303112133922375,0.8466976471972307,0.2853190355445135
5840,4,0.34431987422216265,-0.7566565463634043,-1.193262844049249,-0.7519089122175522
5841,4,-0.10759775485432917,-0.4130162970418033,-1.3623806652782084,-0.30192522795902293
5842,4,-1.0556505398359872,-0.1137108769108979,-2.417629520475383,0.08187680546504261
5843,4,-0.8607616636943283,-0.2502716947483239,-2.8413981822278847,-0.4022004508081929
5844,4,-1.2452382860275204,-1.111070556710657,-1.1194716514418108,-0.1678986643237897
5845,4,-0.8717151604292679,-0.7811947400400042,-0.6600910817146417,0.6409391114271368
5846,4,-0.8097171681971804,-0.7562170350632482,-1.3327786308466993,0.4695111860169744
5847,4,-0.2538824895555662,-0.8039280827638813,-0.9795516106205978,0.0799166052026141
5848,4,0.17655187964657562,-1.2335947521359005,-1.0798124185928601,0.6710560023978098
5878,5,-2.2573581604563864,-2.147873916563306,-1.7909350347600512,0.9711173549334559
5879,5,-1.3923006487641234,-1.923106474878117,-0.8994425607742538,0.2308200390319557
5880,5,-1.1835718684444736,-2.070406949005011,0.5768084413262181,-0.21235099837078486
5881,5,-1.0043370104374223,-2.289562609813212,1.1897502142232175,-0.3487646063146892
5882,5,-0.725036751067171,-2.6579052401327283,1.2850561815934174,-0.15809936860992313
5883,5,-0.3144998991848287,-2.6331828324807742,1.4351555939094984,-0.16091760004961247
5884,5,-0.8965141802831427,-3.4786943179908576,1.9119305942058042,0.3363440107281378
5885,5,-1.0111670553661325,-2.858866143613192,1.4294859394176909,0.06526755411109564
5886,5,-1.0811138224158867,-2.6768773861144504,2.091749817905745,-0.1875545318013594
5887,5,-0.4616809512598149,-2.7184803381749263,0.9077203611046052,-0.6218247497584425
5888,5,-0.6445583299618447,-2.9887545702229183,1.7161460813411893,-0.02625900889728572
5889,5,0.07050068812529998,-1.9596853953401698,0.8954231548343965,-0.41197893345262265
5890,5,0.25215829350972097,-0.640376445698877,0.2278697766662499,-0.03275448799148695
5891,5,-0.21035075528640373,-0.8629768845338419,0.17930810554472193,-0.6265432373984027
5892,4,-0.6879848372404272,-0.9339718446824453,0.15105463550449927,-0.4270794556694162
5893,4,-1.3124904574178193,-1.8809773574562358,1.2152107214429912,-0.19524831255778907
5894,4,-0.5802006450127549,-1.0663824230603898,-1.4514297556988947,0.4585596058279857
5895,4,-0.3219996358472811,-1.8205150611681538,0.2454595590894987,-0.1221404420343481
5896,4,-0.6592937450384296,-2.1259990268745117,1.8001335306212565,-0.3016993709165171
5897,4,-0.8224706559526169,-1.075825328167181,0.9924554063786195,-0.4165342903155816
5916,4,0.07872334731026959,-0.8967739497763686,0.8045775611774628,0.08292614696451178
5917,4,-0.09570686467784877,-1.1797296903882768,0.8804071179760742,0.6661784506385112
5918,4,0.10301170512946986,-0.7200629512502149,0.024067130547050675,0.2996197787103112
5919,4,0.13533264282693191,-0.6932022893245072,0.543874566782438,0.13281738106104754
