id,clust_10,LD1,LD2,LD3,LD4
5546,7,-1.5775650629579632,-0.8441838346778553,0.3758354831451518,2.248501711261923
5547,7,-2.198302971326582,-1.2360321126490605,1.5030918419379118,0.5784526892574242
5548,7,-1.740446777304652,-1.4715116304752773,0.5436485702702416,1.0575030571701236
5549,7,-1.649026030023173,-1.797545811784921,1.0173458921225302,0.4152286582085837
5550,7,-2.218622632844471,-1.7819918222369677,1.1491284435651967,0.7690058398589156
5552,7,-2.070135701071131,-1.9279277731005309,0.9261213274043031,0.42322938672731625
5553,7,-2.2648814684240177,-2.292749849069457,0.45868835241248496,0.21135423060027403
5554,7,-2.239837785650288,-1.8926461061523203,1.085470314656565,0.9866142381312858
5555,7,-2.3389155419368604,-1.7551811520752743,1.108368847081975,1.2312308151268865
5556,7,-2.457019916572115,-1.472655261763898,0.875767275365166,1.3608156841485721
5557,7,-2.3594952106573173,-1.3237116782349847,1.664736218567546,0.3255155295626193
5558,7,-0.7632855709258952,-1.2579491680873423,0.33436188485968704,1.665139119837232
5559,7,-0.07942862257616118,-2.219895613413181,-0.13630198146598033,1.303377937743268
5560,7,-0.14446937612477453,-2.286427452479627,0.3168148451541583,1.3146781393462137
5561,7,-0.9334187150383799,-2.382002687017689,0.42571474384752594,0.7538313151532161
5562,7,-1.9360334517758846,-2.501392990024705,0.26691068213315994,0.4197339594263013
5563,9,-0.6987755981887263,-1.7766632855763023,1.222199084423786,1.650384043146747
5565,9,-1.2433575567457007,-2.531582383658707,0.8920887374702118,1.1271046205188742
5569,9,-1.0723838592354744,-2.1349575282450677,0.6892927281757353,1.926762027086642
5572,9,-0.1096870645744399,-2.2111635923567072,0.7190727779607141,1.016444030719403
5573,9,0.009500356934219634,-2.294024447575366,-0.2461110442231607,1.6461633696413054
5574,9,-0.2983212479341473,-2.5967396453128493,-0.12223380551487965,0.4538332580703028
5575,9,-0.07094516251718065,-2.856538337921078,-0.6654086592002763,0.17472581980201324
5576,9,0.14509598457183093,-3.035909822058182,0.35144462425348566,-1.1924281865373207
5577,9,0.27253834533418536,-2.8584733816244103,-0.3284398958179818,0.1185251464104911
5578,9,0.28855044728758766,-2.8338820767564674,-0.7676266995732973,-0.062073392171098744
5579,9,0.7771866012866815,-2.8383947433622514,-1.3441277086221965,-0.33466058175677854
5580,9,1.17626350694536,-3.081507680554106,-1.1811385059834367,-2.1131805902618837
5581,9,1.9413017552362768,-2.738494735778383,-0.8471138030961788,-2.4639533169003576
5582,9,1.9212085300656745,-2.7723731558908824,-1.2599349326916647,-2.185631505353432
5583,9,1.4570061263850487,-2.9291140038393517,-0.9925815550948265,-2.012809279345312
5584,9,0.6721984501808158,-2.886556312922099,-1.047244952632918,-1.6193954492818432
5585,6,0.884248427524738,-2.698587656087197,-0.43372466573914226,-1.5361751848375766
5586,6,1.395583350903372,-2.4976499341845204,0.5112756022161826,-1.9084973140079504
5587,6,2.0951815637861966,-2.1701993906658164,-0.23858575736394239,-2.006520763365269
5612,10,-0.26369822839426904,2.862634615669265,1.1031255478340678,-0.7785737712841106
5613,10,-0.9998522402351073,2.6727283346221955,1.858868531687798,-2.148752142607058
5614,10,-1.076752008802206,2.5089435806826557,1.7691759799281561,-1.6917513079175566
5615,10,-1.8828270632057826,2.2063369708226297,2.7349891661282753,-2.9225615760913284
5616,10,-1.7443592054818193,2.1747920442819737,3.1876031226289667,-3.0277444131566273
5617,10,-1.7209850352334475,2.028413613828066,2.516867341153334,-2.6402449155668646
5618,10,-1.2608603301367118,1.8874955508793985,3.234627552625777,-2.5874201563826933
5619,10,-1.4904196447462517,1.5817623570453878,2.9849529864969178,-2.499951559540098
5620,10,-0.9383067182317917,1.5176640171061666,3.674953095376555,-2.103863125528241
5621,10,-1.3487612699520506,0.8980756862173072,2.9353173986227588,-1.8359675716305364
5622,10,-1.0360122560541658,0.23991831631902807,1.8892937527817195,0.024258236843315295
5623,10,-1.3673243519397023,-0.20782150225189933,1.358939523525621,0.2960954236962712
5624,8,-1.6620509685937215,-0.6578657221562105,0.6661011026598636,0.2777289256004697
5625,8,-2.8206226410581787,-1.4767971163660232,-0.8379139982837046,-0.14063268059064915
5626,8,-2.9872175553104783,-1.8652746985618283,-0.802560775297522,0.03744003730308254
5627,8,-3.0644443083428725,-1.8336495316075327,0.3420455018731931,0.5087579564526881
5628,8,-3.490951836314733,-1.9786242639783798,0.057235477499499754,0.6578482911547048
5629,8,-3.0163904431145445,-2.0783792477262697,0.6454486710823047,0.43654847401442165
5630,8,-3.138744582761613,-2.3943438478290653,2.1323933079935915,-0.5431045883335961
5631,8,-2.737111392114735,-2.1115274711651018,2.0441857195466806,-0.2201842412808106
5632,8,-2.348268009285647,-1.6538301757693992,2.0235426010639506,0.10161335232349855
5633,7,-2.0135390435694234,-1.2095918208107608,-0.6206387749997295,2.1742178327470114
5634,7,-2.0329934049678102,-1.161536607572812,1.4525467602682764,1.2921892540407696
5635,7,-1.9360826406401292,-1.2229355232851677,0.6026306120126937,1.3464005807727935
5636,7,-1.4902227043519027,-1.1402494949294717,0.7857878187909432,0.7420336434300991
5637,7,-1.345041824249979,-1.6529506596126253,0.4789911799780643,0.6459639627838543
5638,7,-1.4012068752997657,-1.9233456078537106,1.0341869207518184,0.7306822171022274
5639,7,-1.602493981549634,-1.7576582024166134,-0.7593341982770521,3.051292511841834
5643,7,-2.1061221295474954,-2.0791584215542223,1.0563018977497842,0.7304269270267926
5644,7,-2.5492664284810207,-1.880175994379385,1.4098267012313053,0.6470239813983711
5645,7,-2.5743092496885973,-1.67579011530964,1.1186136594040952,1.137438909683285
5647,7,-1.6893495543228159,-1.7455504742760786,1.3870217825550573,0.7767546100601878
5648,7,-0.48137249927076,-2.312404339241936,1.1226886842220076,0.9715642499996308
5649,7,-1.1214835577862914,-2.087847419234169,1.5887125380634386,1.659338351205583
5663,9,-0.6567840712128326,-2.579709275127125,0.2706362377898377,1.0021807691323463
5664,9,-0.5471078330436707,-2.9000992498113494,-0.33178584159587415,0.566471529231417
5665,9,-0.3204006443424611,-3.334906314876904,-0.1582731468257207,-0.8691981813597487
5666,9,0.4225985422039283,-3.210272344103678,-0.7796832862260791,-0.06621236120725968
5667,9,0.15965603213297486,-3.204594100428777,-0.07947492237152676,-1.3318140269077121
5668,9,0.3287472307095266,-2.983425658085928,-0.7139152139642454,-1.497996362899946
5669,9,0.9515783352034376,-2.6919705026304848,-0.631485316136983,-1.8580814126854872
5670,9,2.0925733309359127,-2.610784359444742,-0.5003913442380623,-2.6470704720614333
5671,9,2.2913299544327135,-2.8353087827237466,-1.4015157019643723,-2.4266282751876824
5672,9,2.1165060197057266,-2.681613768989864,-1.4300913151651513,-2.3730549281534694
5673,9,1.7823839296848576,-2.558173802337181,-0.9333411493501531,-2.236947162545701
5674,9,1.853565483298705,-2.9899857233636156,-1.4008556120889863,-2.3699878897910747
5675,9,2.3631692183042055,-2.830745282037205,-0.6200725015753098,-2.586782556222072
5676,6,1.8148481748534995,-2.4147712564440837,-0.831897916620661,-2.243456052311563
5700,10,-0.16183512449689796,2.0993742063265346,-0.15464832837147136,1.134808593280865
5701,10,-0.7125155824084374,2.27281075356146,0.6267026516735985,-0.6046263263347125
5702,10,-1.2082806356104283,2.1220839637275772,1.6508201512750023,-2.0095634238767515
5703,10,-1.0517406194552255,2.2811667245577056,2.04670704900507,-1.7646796680200203
5704,10,-1.8464895629123501,2.1270890182609588,3.29073669593787,-2.9242969819178453
5705,10,-1.423892270289805,2.4075615219598205,3.378617105910036,-2.7542407674871785
5706,10,-1.4111762863979946,2.147371256620431,2.897967348844295,-2.6848352562787685
5707,10,-1.6044518531560445,1.3762602006393325,2.9468028787956326,-2.413456909468386
5708,10,-2.0268330711118088,1.0188896691475657,2.8499537674273103,-2.1540434727713538
5709,10,-1.6594529053362777,0.9226259851672338,3.51291653123251,-2.080777080667735
5710,10,-1.7597745362926291,0.30440664167544323,2.771118615248791,-1.5627367333876565
5711,10,-0.7307918820336952,0.2677349294061602,2.376827174649101,0.24933089004658482
5712,8,-1.177770754992977,-0.012749782631348877,1.9071790340381347,0.15611293911484847
5713,8,-1.6243965503959519,-0.3909446627355955,1.5910897530408032,-0.2781410756691014
5714,8,-2.5109385501448886,-1.2611534924557728,-0.13669757540373395,-0.08191101317773275
5715,8,-2.9487096819868173,-1.919493750100604,-0.8220304281156042,0.019757555330672805
5716,8,-3.052246827636652,-1.6934474609808576,0.9067993653615636,0.4811137534946244
5717,8,-3.350193868378109,-1.906757116365502,1.5417737887403313,0.29717531680542475
5718,8,-3.220849585717752,-1.9332049097368653,1.6649999965509759,0.279577766595676
5719,8,-3.260809544404815,-1.9984489911545016,2.111529864348454,-0.14354630123521694
5720,7,-3.195405496540231,-2.0109935949252296,2.886116622106811,-0.71771477004806306
5721,7,-2.7730832295396777,-1.9063370139304294,3.0565782672829864,-0.4821497075786525
5722,7,-2.1359770291867464,-1.6169859235706123,1.9896197487166143,1.0127374121668495
5723,7,-2.141317544562512,-1.6582740914735603,-0.20177061083381265,1.8617962574167324
5724,7,-1.4000993840261655,-1.516072922630878,-0.8922795938000697,2.217872768692864
5725,7,-0.9957015140917869,-1.4598820823004808,0.4435777051983106,1.661698775036956
5727,7,-1.5798108261970971,-2.138815063822827,-0.3712451146701686,2.2149686136871747
5751,9,-0.5489673917402766,-2.6551655442742907,0.13669265554690918,1.7440329132427805
5752,9,0.1366299037096091,-2.899864377120148,1.1345070950345981,0.3385666978012288
5753,9,0.33318735642343894,-3.3893557632352276,0.2784130320929016,-0.6260503004470123
5754,9,0.7657553857484937,-3.6213096306471826,0.17425002639355136,-1.4810593715777745
5755,9,0.9060346135529362,-3.6825451237095566,-0.23158767158269533,-1.2811248148976704
5756,9,1.0041796205189446,-2.9751752317834126,0.38088985309893786,-0.4008482051066287
5757,9,0.3456563843315792,-3.1041896535079836,-0.01609960233482688,-1.636251810675357
5758,9,0.4570421249151154,-2.9613445898397566,-0.9100461591863188,-1.6459969361751225
5759,9,1.946435079728571,-2.515814275743684,-0.4991272702970647,-2.377163439782832
5760,9,1.8810840326959652,-2.401090864795662,-0.8964818128155345,-2.3063403955782946
5763,6,1.1005224521306656,-2.2540828402282957,-0.8338152460727126,-1.8906831183326462
5764,6,1.534387496439869,-2.401673978339121,-0.45825305312699205,-2.1618241220329013
5765,6,1.6752196037924014,-2.3523558423369293,-0.6639949651222821,-2.1164031708702327
5789,10,-0.33745365313125386,1.721000457057893,-0.13388625772726587,1.310233310197434
5790,10,-0.1421433918067211,2.0291830389281595,-0.03700934988557891,1.182544304237477
5791,10,-1.7977542586965172,1.2066184264874837,1.2615672800991782,-1.6638952654114467
5792,10,-2.134832548644675,1.299616641182343,2.9763854882601413,-3.1473382526032667
5793,10,-1.8014988155122253,1.5303111276587837,3.4525064135244325,-2.562711820799355
5794,10,-1.580042790033404,1.8498980314451843,3.787434578697047,-2.6160277110050267
5795,10,-1.7835306858923028,1.5266743239563942,2.8663191126054812,-2.37672627066355
5796,10,-2.096252287019098,1.291804648610211,2.5192438745008032,-2.2952523422689173
5797,10,-2.5296929357210836,0.5125673155342643,1.25354642512186,-0.7209184505032441
5798,10,-2.1017740309948865,0.5289168588994143,1.8763710756069831,-0.5081617495440711
5799,10,-1.7669291360689965,0.2594858091861091,2.114976341621198,-0.5455676835039612
5800,10,-0.8069521228860449,0.40180535334787415,3.050134879601119,-0.31548558371227087
5801,8,-1.1336362449805892,0.1145729814984062,2.64197712538697,-0.23965458040634124
5802,10,-1.6568673770067162,-0.23024540287887282,1.7384275442364345,-0.23555794104019545
5803,7,-2.2227881152825146,-1.060739022592593,0.9735947834214594,-0.27105788042946743
5804,8,-2.6587913133339742,-1.4775982825655218,0.29444137984284996,0.20359759370035402
5805,7,-3.232186948333522,-1.7939735830432597,1.5062066739531719,-0.010727449046748827
5806,8,-0.30356865221828944,-1.1680360861776613,-0.42667948786036525,6.337642012583737
5807,8,-1.0236449753768369,-1.5083350575816603,-0.4966728426939564,5.300642985577111
5808,8,-2.366994052575572,-1.9495485184687151,0.5661023976560497,2.331853233526253
5809,7,-2.986498846743123,-1.9205954589904124,1.4862850511336345,-0.1261343232833465
5840,9,0.6430351406062667,-2.901160011296238,1.4996796149029363,0.20528641702368494
5841,9,0.9725215150548594,-3.2028876075007746,1.3096914541256917,-0.4043747723822034
5842,9,0.9806112848442876,-3.436236780143933,0.6898543265087884,-0.5997410351027005
5843,9,0.3423910159024921,-3.791758518127911,-0.12701104248072248,-1.3350112358961983
5844,9,0.17478194626850596,-3.6315848764516323,-0.2400401010135007,-1.109646121636406
5845,9,0.3538944231338934,-3.404078400886202,0.3720024520312646,-1.4350535839507272
5846,9,0.4579624371625116,-3.221685706302089,-0.19826970493160545,-1.3252380166740731
5847,9,0.5209579194991644,-3.2823360040111313,-1.0774839158315364,-1.6822392130044292
5848,9,1.5971355512804104,-2.5643493993135382,-0.3321176722064576,-2.325272422009884
5878,10,-0.7538744182699744,0.9293510459981641,-0.32937788372274995,1.4035658802556703
5879,10,-0.28701851860468364,1.2493947109394268,-0.07299176172365196,1.606330259203872
5880,10,-2.0642432033946747,0.5895595750741173,1.1593309995783734,-1.4403511608530877
5881,10,-2.103275510722307,0.5947831956162454,1.5169885763595206,-1.2841580261569776
5882,10,-1.8821427567000115,0.8330999200842276,2.073175515112875,-1.0282869495148228
5883,10,-1.7785940921391878,1.0707135490454207,2.2623678231193525,-1.0578182603693942
5884,10,-1.9307411544825472,1.1190758189920553,1.8172440842578153,-0.9456642350602046
5885,10,-2.019298026650333,1.0134364611934323,1.686805214874704,-0.9272880544756961
5886,10,-2.233249834865493,0.749188209763205,1.458727776293915,-0.8479991174596341
5887,10,-2.5560332079812507,0.501150045749724,2.6108059609565166,-1.8603825789285395
5888,10,-1.6418897926513973,0.4634707615211119,2.3421416111410513,-0.5657202158594186
5889,10,-1.1081555510655279,0.23969520453504362,3.3168381520817523,-0.6477799996881013
5890,10,-1.105673615497109,0.055674096811662716,3.0870436375218975,-0.2829531413396238
5891,10,-1.655855955998557,-0.20313585564473233,2.2638360683714374,-0.04126380437059707
5892,7,-2.300830193690623,-0.6635861375580178,1.8622910584583865,0.03274140087792854
5893,7,-2.822314927227133,-1.3764718480084963,1.0265721985303706,0.13272751623983559
5894,7,-1.78083377794839,-1.0615953032029417,0.8178586766077494,2.7772537899351075
5895,8,-0.554194321178384,-1.0037381438946884,0.41501346468961864,5.297771668530592
5896,8,-0.9004836703738717,-1.075698984861557,-0.2261691710595355,5.253896960952082
5897,7,-2.1922940457542066,-1.5677946142093022,0.5662719592829646,2.5824087642112703
5916,9,0.6412672712624465,-1.2731876672930758,-0.1882015496126468,4.267488541272719
5917,9,-0.570698594616894,-2.0705107742432007,0.6317213919095772,2.876868028301689
5918,9,-0.960723444434004,-2.38909471525814,0.7952267701535614,2.165103769978296
5919,9,-1.9665763731208117,-3.079198686236084,0.07811068020212755,1.1029923565211253
5920,9,-1.593161108592589,-3.1822177702421968,0.42883098369236705,0.846332217800652
5921,9,-1.8962567008839355,-3.226542332024774,0.5559271001560814,1.0664260525637002
5925,9,1.945199078659261,-2.470802878357327,-0.601218718326904,4.266622653663432
5926,9,0.21120917483183588,-3.190240606512922,0.9781327379849841,0.7130590834802437
5927,9,-0.36761342308095063,-3.383501975848495,0.993006484560779,0.022147320147535066
5928,9,-0.1687954470534609,-3.3588952356773367,0.26420081654681904,0.051031625224748356
5929,9,0.6858937356861388,-3.192645334851241,0.5781891578502055,0.09663811703387507
5930,9,1.2941143499884402,-3.1544002518226706,1.1190860398326157,-0.03216044075207711
5931,9,0.4769141321429914,-3.5415290454101767,-0.45813255646020673,0.09089283170220237
5932,9,-0.020572913823252992,-3.5953705859263443,0.11837969204078103,-0.8749971641815064
5933,9,-0.17809833494247734,-3.442907039107967,0.042151975703937694,-0.8486427695497398
5934,9,0.19293502942538143,-3.2534191446920215,0.6119225660450329,-1.2861181875643348
5935,9,0.17292540273854096,-3.48215972141024,-0.8032303225618117,-1.35192579778006
5936,9,0.9394266563232171,-3.3979610309094097,-0.9078151480056579,-1.820576696437754
5937,9,0.9500923516800078,-2.6495828915360984,-0.3704880357893563,-1.975157854928516
5967,10,0.6297472624330787,0.9445655753370972,-2.0042653284000087,4.617937593192582
5968,10,-1.0472842160389406,0.45411861226000727,-0.7592377352249629,1.489487867671147
5969,10,-1.6954490371818312,0.4619781319688697,0.28359997516267166,0.14311989902880973
5970,10,-2.8804602511679036,-0.021748790096809523,0.5744847517013272,-1.1057852210782633
5971,10,-2.3519659070756846,0.3621646861036051,1.7049553450478756,-1.0338481109997584
5972,10,-1.8670725892088198,0.799356182745984,2.217674911987588,-0.9748662731486464
5973,10,-1.9325383795479922,1.065906264779807,2.193719920350219,-1.0001675012063975
5974,10,-2.2363382208331135,1.0105387306941434,1.892798051300918,-0.9405474855908844
5975,10,-2.3019639281405313,0.7295522271769549,1.8097930569392757,-0.8826276859047795
