id,clust_12,LD1,LD2,LD3,LD4
4651,8,1.3995811796406934,-0.5759987989045421,-0.13361820821280118,0.4779926861880142
4652,9,1.1603638455091008,-0.5962135611430812,0.14851408288468004,0.07927378101797639
4653,8,1.5308523914968934,0.13192342964248371,-0.947285695026263,-0.3347478718764668
4654,8,2.094704539538678,0.6486831811275118,-1.7403493652328104,-0.6141289674384732
4655,8,1.4197368938946218,0.2594339614501622,-0.8774652388957267,-0.7811421970936787
4656,9,1.7951825963085104,1.0626144210095108,0.10082741799279024,0.0770646440363188
4657,9,2.36277775683332,0.7777936673126454,-0.41316478217135183,0.4071941915203462
4658,9,3.0334023355845043,0.9103081496137564,-0.5845821322763861,1.040490567416534
4659,9,2.8729091732707372,1.1341548334690639,-0.7348156660705614,0.43939060179598793
4660,9,3.1675004424870323,1.2460978999284813,-0.4449045777052355,-0.19677550156517984
4661,9,3.437948270049428,1.4064179025279233,-0.0032210137006297157,0.14853315509334702
4662,9,3.501734305541569,1.9548375473963,1.1067835394121481,-0.12431322901467655
4663,9,3.3521777545238245,1.992606381796029,0.665309889438376,-0.5008137825200979
4664,9,3.083078957048149,2.1546218264657298,0.8083083021750532,-0.44002065930649714
4665,9,2.388253209994906,1.9578442572536023,0.3383391158596991,0.09934849362139157
4666,8,1.0554301742402101,0.9878905071587046,-1.0342247367620598,0.9667400468990873
4667,8,0.7629533875557157,0.08339491078278871,-0.7906731014959942,1.5044467003545676
4668,8,0.6820345588404959,-0.19768809083516065,-0.5965565936348608,1.5374836716788396
4669,8,0.5019245211971421,-0.5599090810533902,0.3178420968929836,0.918952715602001
4670,8,0.31921849000998215,-0.05140323174916592,0.12935863596716396,-0.08264842698163491
4671,8,0.0472556258763519,1.2004369190153628,-0.5720323254389068,-0.042878965201906205
4672,8,-0.13738530603214053,0.2587513702441771,-0.12146668453664963,0.4042782908337635
4673,8,0.1305489858784656,0.12340153556935754,-0.2184220836165296,-0.27668296371922696
4674,8,-0.5465900362147732,-0.4502709095764479,0.25152802265834556,-0.13138264755925633
4675,10,-1.130668936441765,-1.041140714544114,0.9129308178121404,0.3950002977730681
4676,10,-1.0735540937563686,-1.0363494715104045,0.9631527866399858,1.0063508118296955
4677,8,-1.0158545769696492,-1.007197637562762,0.918764026284157,1.8716033170063533
4678,8,-1.1098724211204611,-0.739775315641007,1.020580403281155,1.2067471049817815
4679,8,-0.9086056857252275,2.3790131609384493,-0.16899278626794412,1.4411004365416025
4680,10,-1.247600110143702,2.1265222294805857,0.7054843159390114,1.3601795567367936
4681,10,-0.4864318020773293,0.991197556749222,-0.8601785454143109,1.1406931644775529
4682,1,-1.5766314405209632,1.562761283761257,0.7128262060062134,1.6066729507518878
4683,1,-1.1805616705751085,0.7281800403258762,-0.5498929245197144,1.7953626469515236
4684,1,-1.0951131480061012,0.003590368622977569,-0.5498276787783639,1.6003177838436295
4685,1,-1.04767491447231,-0.14372558185680973,0.010859250517109398,1.5693581266135377
4686,1,-0.9593177336665266,-0.1227859710936205,0.2517821278646346,1.073820270466344
4687,1,-0.6928933889228353,0.3156563646449255,-0.5106159038049474,1.5627318914416932
4688,1,-0.6610746868017494,-0.15090665819176863,0.31426911175125527,1.3874939187012958
4689,10,-0.8329574095364908,-0.03925581412177592,-0.2619408327892212,2.0475744051775537
4690,1,-1.039100539409799,0.4324088326804978,-2.077468678752259,1.8727020780749615
4691,7,-1.6140198549235234,1.2807354179782737,-1.661883837447673,1.844708760754234
4692,7,-2.2436207513221116,1.3901304483732213,-1.5816590691976513,0.26340786289226176
4693,1,-2.3050549835278398,0.8902250578609152,-0.26944748736612034,1.6227239103912516
4694,1,-2.4108279930130134,1.5903385128033747,-0.5439515685737728,0.9736805715847067
4695,1,-2.2568158312924695,1.319389425430146,-0.48789571258241327,1.4224609533390633
4696,1,-2.356234335994202,1.8537820379656589,-1.1605978561939772,0.7234429756520222
4697,1,-2.6870342960760043,2.5816411934381294,-1.8819854701968244,0.9228268103330477
4698,1,-2.2390682887005067,3.1060609420610437,-0.9608394814534127,-0.9299459404318254
4699,1,-1.9563679881218417,1.6795810393915822,-1.3508393728065848,-0.4373070475338168
4700,1,-2.1167486246020935,0.7239377726977805,-0.5155897808584843,-0.5401639677952955
4701,7,-2.7239921789861428,1.8516179030552258,-1.8962328554948413,0.593700235791818
4732,9,0.38815353592574686,-0.8664401831962563,-0.4236914982439489,-1.542219428809004
4733,9,-0.009667115846703045,-1.3135445602390525,-0.7981939662275404,-0.4673995293357719
4734,9,0.8346850340167068,-0.5461801582832451,-0.706352804797645,0.10288133170277539
4735,8,0.8634964144281713,-0.6975461779326104,-0.30135231986182454,-0.24355377222114213
4736,8,1.077212513528429,0.05486931598127576,-0.21729543566414827,-0.40637123877870035
4737,8,0.3840094373829074,-0.42196624735820626,0.2794297646761185,-0.14765218678026637
4738,8,0.6432255301843857,-0.5098623405125556,0.02597374426171578,0.07931855289479173
4739,8,1.235037463537832,0.2492499407724526,-0.6066323366836628,0.4171938092630109
4740,9,-0.2498756154897574,-1.5149771523793956,0.03364993298642549,1.0317896862227987
4741,9,0.9294710183148913,-0.8023983576178838,0.32769796348991753,1.1259206008320741
4742,8,0.4033124774101333,-0.5004332681923196,0.38436376380512793,0.21974758288712792
4743,9,-0.13507086925605877,-0.22157846707591222,1.4037346931630412,-1.0955575029520264
4744,9,0.017719818514525053,0.0489192646841288,1.6256546109675722,-0.6620657154016601
4745,9,2.0415049283737945,1.120149137096892,0.5002604230327441,-0.16836516158864298
4746,9,1.9140643441844474,1.3375799906915156,0.1604370939403185,0.15074452313226525
4747,9,2.0745871063590258,1.4167572699137831,0.3041803410830598,-0.15135193164390431
4748,8,2.4083752741854876,1.603315794504509,0.27343259449128315,-0.13204841231869963
4749,9,3.206081253342595,1.7040566959991537,0.21442522992374838,-0.44587863892676693
4750,9,3.2000813640410017,1.6027717804694852,0.08509883496845039,0.32582495952781754
4751,9,3.4067517801556484,1.9311973818291426,0.5921742792122352,0.19824628036483155
4752,9,3.3294738042887304,2.188565443748314,0.7266038783912812,0.24141545338856263
4753,9,2.913490670642276,2.53114720080786,1.5358708350067798,0.001228756087459787
4754,9,0.4812430979550263,1.774542425658549,1.6641040093572215,-0.071404554525514
4755,9,1.7018433817359968,1.9340681317929445,0.7399880985331817,0.3829038928456335
4756,8,0.9681437091747118,1.4408274283366775,-0.7108284527047057,0.33639881663746113
4757,8,1.0729782333798237,0.3646505092201551,-0.7175077196217738,0.8452909925931933
4758,8,0.5285567589384131,-0.22221145798269348,-0.010680972768472824,1.1562871509608381
4759,8,-0.5323353592987001,-0.9481137235018788,0.36982359494335537,0.4295418570889133
4760,8,-1.4038380935543606,0.04674462378561661,0.3106870620221287,0.2092250710265713
4761,8,-0.9984982348135332,0.04017959784280001,-0.1544608508823172,0.8209811426000246
4762,8,-0.9961121753378871,-0.6971019465808413,0.5254190810924083,0.024737345272729912
4763,8,-1.395978505985672,-0.7509063124500819,0.9102156658955207,-0.49608749114873507
4764,10,-1.591564867648303,-0.7137104156254431,1.0102415565278555,-0.5220832041814859
4765,10,-1.556025487881442,-0.5479188429471833,1.0394163004718562,-0.44110431253306476
4766,10,-1.037544412837249,-0.5002005034360903,0.34381799591673945,1.2416810537876013
4767,8,-1.3878156355663727,1.8138457977058933,0.7843444526018746,1.588868663799491
4768,8,-0.7690534318513464,2.044178597370221,-0.4627559059017907,0.6296775321293161
4769,10,-1.1073575273435865,1.8215890733969387,0.47135970367561886,1.4193389416524167
4770,1,-0.8475528589068264,0.10244304566223122,0.07370952722640628,1.555875540557105
4771,10,-1.1441982144258553,1.7837308133548184,0.7600132270594968,1.4463668572583956
4772,10,-1.463955287352023,1.6540248574346759,0.482862258958455,1.4698561835620416
4773,10,-1.512068973617847,1.1573914422417648,0.5373452694272247,0.9194467655888383
4774,10,-1.031569980701429,-0.3967551922662132,0.342553124854186,1.3398211739373858
4775,10,-0.9747287750761517,-0.5828383812900582,0.8198245164003024,1.6507863778593146
4776,1,-0.765141844544996,-0.41656531083365805,0.8220504053189399,1.6693243158952014
4777,10,-0.6024886149637527,-0.2500325576397487,0.8483076968367147,1.6732211656321585
4778,10,-1.1497689721207993,-0.42538680080578956,0.4890313329959488,1.8061640108275627
4779,10,-0.9422877699739027,1.4525885608735507,-1.5143954435397695,0.8728399252564655
4780,1,-1.2312452727835812,1.543848701716782,-1.3591392957678043,0.8552000126236403
4781,1,-2.123289155399661,1.6034825000281252,-1.8362281692655198,1.6133652103705236
4782,7,-2.326250345101488,1.0856059373777864,-1.2978941696062023,1.864571676522177
4783,7,-2.464195300559599,1.0508844080949644,-0.022649735176327068,0.9034732048539779
4784,1,-2.624368920844072,1.7629601669870167,-0.4417860167228922,0.6533504296263584
4785,1,-2.633504824846973,2.0139833901371613,-1.7139324535224176,0.6765930413280261
4786,1,-2.776615169856422,2.180557352735358,-1.8364083610480095,-0.4087115456740562
4787,1,-2.304718574561673,1.1443945253113124,-2.4975635605163404,-0.16233838919259297
4788,1,-2.2502039575219337,1.4132401923707305,-2.1293255229801895,-1.2266002858436134
4789,1,-1.584830570205873,1.0227455342386054,-1.3330565405720143,0.9522289609779776
4790,7,-2.4975023416171513,1.687367178138491,-1.9567833901772413,-0.23479862303062
4821,9,1.0460919658085595,-0.22030693885700403,-1.1323581421845461,-1.469550935176128
4822,8,0.06431532594590972,-1.5593862316369123,-1.2324172721848259,-0.46077972744019446
4823,8,0.37115787890348856,-0.9381230749920275,-1.4240556569438194,0.30067176334356516
4824,8,1.10006898864918,-0.5995648847264912,-0.7101696895185328,0.47253109861451503
4825,8,0.7088716087020623,-0.7097150030140991,-0.46478326475244297,0.15663703598031994
4826,8,-0.039396985613299434,-0.6548047327477077,-0.12338656750826571,0.6710372358052307
4827,8,0.06587304234084634,-0.2539685637024637,0.010822217789854663,0.11354397148666104
4828,8,0.4890752144355822,-0.1779161408000849,0.45054342605406816,-0.3065665251228853
4829,9,0.4016114848546013,-0.8032185680359238,0.6505867976218678,0.8576856197571086
4830,9,0.8803517284931821,-0.18147135177233786,0.7078094297588711,0.2944301153974142
4831,9,1.189335001655516,0.023486823613582508,0.4585586025631699,0.06814670173755882
4832,9,1.4590600465604615,0.6392804056421895,0.6615438290978237,-0.5561973271626461
4833,9,2.405869493787503,1.1833145901754807,-0.16900179502844215,-0.2821563475511082
4834,8,-0.30708689961923874,-0.07250219984379111,1.721237147062854,-1.4424567937354411
4835,8,1.5132590546986118,1.1328847047920634,-0.6451297996023686,-0.9302163551043738
4836,8,2.5395966753345993,1.6102539671673044,-0.08485941332895053,-0.11842093451477953
4837,8,2.979893102125398,1.7167750678516942,0.33493269404694415,-0.514308560538957
4838,8,3.0724850697955555,2.404146884991074,0.6986624754672366,0.01564357121616515
4839,9,3.080135865790232,2.4382857954664523,1.113478561060417,-0.08964915834966006
4840,9,3.02841833514004,2.3409508370601695,0.8622379887250234,0.32787621837366204
4841,9,1.880427237381821,1.958783205430609,1.4504872250328544,-0.4053668203417953
4842,9,-1.502050386483011,0.7829426271313178,3.0905542919280737,-0.21175074567823243
4843,9,-0.1199219758266411,1.406009052667767,2.332391314480583,0.13225427252465746
4844,8,-0.9490529850631532,1.4267815377382216,2.588563434598267,0.20911212734947282
4845,9,-0.34763357059503264,1.4505420051104263,1.8780396933147214,0.4481598391983703
4846,8,-1.4799260125658615,1.1511592146770329,2.234873263451504,0.22409049920794
4847,8,-0.8821345642742877,0.8181337405362394,0.764023580889895,0.3367250836309906
4848,8,-0.8082387673784532,0.07112737490825399,-0.07246690490686022,0.011124297980697015
4849,8,-0.6744458205819727,0.8770579022962401,-0.018231993493396326,0.5967441402343119
4850,8,-1.7363292328399509,1.5299326906289303,1.5365232010994103,0.7342414783433168
4851,8,-0.29828386023816794,1.2675854935092954,0.4134807667779592,0.46516542460526344
4852,8,-0.5680920546426984,1.3058067458229183,1.0490959244694285,0.058958665082009254
4853,8,-0.7761504298009293,1.6614243694814386,1.3141889934571866,0.6538522859441201
4854,8,-0.7582897231648643,1.2772765461787423,0.3020432837730924,0.42870522736686967
4855,10,-1.3190561213825975,0.7534628019520463,0.1264675258980641,-0.4171731022215771
4856,10,-0.40531803549716716,1.5812046885661377,0.52047352220055,1.8415925907067066
4857,10,-0.10950952062732511,2.0491706774915204,0.41028666065947594,1.688225136903355
4858,8,0.15177456537309864,1.7283434240981386,-0.4463949395291835,0.6461586234925639
4859,10,-0.19327585346012852,0.2891541831705582,-0.016507206006355496,1.4782019925411927
4860,10,-0.5198086142813538,-0.006011184696291916,0.07246317660152612,1.2388860112492188
4861,10,-1.026888034716257,-0.088474815987088,-0.13595573265922395,0.6804936768610624
4862,10,-1.1001113506741156,1.530304164129294,-0.1169373004712132,1.6926768467719147
4863,10,-1.1236602712476382,0.699428508703716,-0.5714515800516602,1.77132258719442
4864,10,-0.728678929055693,-0.4060016802974223,0.3479922234098016,1.8167498043381145
4865,10,-0.25663571115656086,0.021663391479958494,0.3490871851863533,1.222418559556518
4866,10,-0.6889682401334689,-0.2500998021120111,0.9031607587862963,1.625627990795747
4867,10,-1.3208408466937724,0.6961722393098335,-0.4471526497703643,1.6612811205835185
4868,10,-0.781347805246301,1.5404010134893344,-0.8986805326881883,1.9362802993943142
4869,10,-1.3634624766266352,1.2629280124215578,-1.3926755677779812,1.1517554966186196
4870,7,-2.0771906205491764,1.418318635894114,-1.3849111669508953,0.17144197888282492
4871,7,-2.403257159206784,1.2074883824922098,-1.7257390725539765,-1.1978883897164607
4872,7,-2.8147277259940817,1.8334275419131987,-1.5164223733093787,-1.8992565615885268
4873,1,-2.7941104125559937,2.1730090107500426,-0.6879480377587888,-0.672284052029504
4874,1,-2.3308685778387517,2.396429825169774,-2.7785059244924923,-0.3428339876825974
4875,7,-2.028022270287729,0.7260013132801805,-2.417198531929615,-1.1971868042059872
4876,7,-2.135516298809882,0.5344199403167547,-1.456129075414888,0.2577827845613605
4877,7,-2.1490984347920787,0.7102724236505129,-1.4985527615493635,0.5167043504990714
4878,7,-1.6653455568719469,1.413643767940357,-1.7389376008990176,-0.48898319738657914
4879,7,-1.5278676216181948,1.2630926413577717,-1.0825142534320797,0.2535902051073789
4880,7,-1.8017665263479719,0.9580261333494544,-0.7855396726583161,0.42427030291138446
4881,7,-2.1904115663671355,1.0566478977455267,-1.2037165741793556,-0.07126169427442991
4910,9,0.9199294774256112,-0.5850333689098373,-1.9663423513458653,-1.4522713124863764
4911,9,0.14556033183746148,-1.6214260903168922,-1.8179162903564186,0.5387014201421643
4912,9,0.4731865337262329,-1.0596443172502137,-1.2801513672960205,0.3763946003029017
4913,8,0.5183631099582728,-0.8233820461129661,-0.8141454521365707,-0.31108530395527667
4914,8,0.5658824189732719,-0.605105978542587,-0.7162408053736469,0.24113844737671233
4915,8,0.03279732922684353,-0.42471340317788037,-0.5254354688609424,0.40187372191108073
4916,8,0.5451895373926645,0.25028938630485875,-0.44222657746520677,-0.001042765822747243
4917,8,1.397902758349777,0.009168224942603942,-0.11961615806634163,-0.2584339452617266
4918,9,1.0303080704061285,-0.6031582442160563,-0.26596338968409267,0.9454055747845902
4919,9,1.8724916342738558,0.3527594263019821,-0.14058930531610453,-0.19873933764555815
4920,9,1.2523112496535143,0.563095108136588,0.5629188375735986,-0.9262489537596581
4921,9,0.7730332709574632,0.6402088811457596,1.153570900487592,-1.0404302444417315
4922,8,-0.062319919554634534,0.21265337953245467,1.9657116154166154,-1.0980029179180004
4923,8,0.8613128911913627,0.3470898983660054,0.5690058248287242,-1.47737170812643
4924,8,0.2786363858205593,0.1371709555946995,1.3270228923081497,-0.8754348245358592
4925,8,2.504782621347697,1.3375329083819725,-0.4860212355210645,-0.6883186522077333
4926,8,3.2360926900416085,1.6636689088616146,0.10550343839588741,-0.2974988737309874
4927,8,3.2786668855369716,2.2036094693472412,0.31629689082720824,-0.20579275876165398
4928,8,1.3317369739253366,2.324526593709673,1.971661955274643,0.011173299691133703
4929,8,1.2642181967434512,2.0936477608460993,1.8945118378849712,-0.020382009482337538
4930,8,1.1486128731803982,1.8076181996151237,2.175554145396971,-0.014536961086283245
4931,8,-0.6730576700051257,1.0207264477592328,2.846170541273404,-0.061837698678202935
4932,8,-0.865253183641607,1.0673399560014256,2.701734931839351,0.38352008419382755
4933,8,-1.7280740842709914,0.6762485647245061,2.6469249502461096,0.6765989564858159
4934,8,-1.7591510909656385,0.5743084707999966,2.8293309849635913,0.25217838046157826
4935,8,-1.6381853059061882,0.7270300611147312,2.7926838643749274,0.3896272122275417
4936,8,-1.032227480997939,1.140887082102697,2.454634116711689,0.24270886027199662
4937,8,-1.9387407050919228,0.7167299674905427,2.5961248590697137,0.15958658289764588
4938,8,-1.8606192917126774,0.8467765233758308,2.5509581424192405,0.3194696909401679
