id,clust_5,LD1,LD2,LD3,LD4
4506,1,-0.791377644845842,0.1341530030368017,-0.33143598074297037,-0.32809613023939443
4507,1,-0.5614334934327802,0.4531300323707204,-1.3734695333129865,-1.0909215288238956
4508,1,-1.1073197375049575,0.46568579270985316,-1.7465776009008034,-0.475743514853489
4509,1,-1.0003324792970467,0.6493961758787579,-0.9181478565509442,0.23101285019953421
4510,1,-0.5476707770054553,0.24172958241619266,-0.14322381668974443,-0.6623910292189614
4511,1,-0.9633407755718715,0.3013877286755482,-0.7699680819128596,-0.8813521960699279
4512,1,-1.069700532217781,0.44316702108722217,-0.45735695289080136,-0.6952211085999367
4513,2,-1.4880189254128484,0.2172269165440459,-0.8844064634627758,-0.9117813667664553
4514,1,-1.2502344615939125,0.6056955514249258,-0.8927980791068024,-1.1674629233193
4515,2,-1.6325812063762737,1.385680465470517,-0.5633470600839074,-0.9724367414423304
4516,2,-0.6541782649843221,1.1057718552576798,-0.4242882907173273,-2.1367050959458807
4517,1,-1.5809915551665144,-0.11183715773726577,-0.9103915852109764,-0.7243443806237233
4518,1,-1.4397800519514767,1.4205257036495684,-1.0789619420593346,-0.803060395374665
4519,1,-1.241833861582311,0.30170678913203264,-1.6204516349082072,-1.2280653525533323
4520,1,-0.9575019568614606,0.8912594742356965,-1.010822938801239,-0.6810826833896932
4521,4,-1.502560097387053,2.180222588443428,-0.43682722737176227,0.21485977556172453
4522,4,-1.6377749285450363,1.3107620158313653,-0.3459937660015262,0.1299349978089005
4523,1,-1.3150608969964954,1.6075140792942562,-0.48291242209154805,-0.10334619617625723
4524,4,-1.4474904579939973,1.500693745450048,-0.13897463873497173,-0.3079936738618033
4525,4,-1.2112361999061922,1.6381956264752877,0.023218771259141513,0.2006095121239514
4526,4,-1.0997980395732365,1.6976875232247657,-1.1477631826491639,0.1698059167841695
4527,4,-1.0653140524547493,2.451203659691323,-1.0339001605160087,0.24001398184048978
4528,4,-1.3826932974489017,2.8895042594251303,-0.548333812591599,-0.039968134084288454
4553,3,-2.647873487372466,0.14091684888388284,1.8487048755278632,2.805750061438454
4554,3,-1.9818948068778937,0.9181082349315259,1.7017217425899154,1.5763659844006952
4555,3,-1.2009196611785211,1.2570590466366414,0.6518733447326535,0.771506352507846
4556,3,-0.5367555277594477,0.025462730307711887,0.792836703208089,-0.3925108173342529
4557,3,-0.023890219970424578,0.6827039866350924,1.0883482003688518,-1.0727601374793263
4558,3,0.574752652057439,0.4372591915979068,1.3499249511442628,-1.4390747547880898
4559,3,0.9841149802072077,0.6575513269454651,1.2844454853611698,-0.9818359983353072
4560,3,1.8086254077883077,0.7883020552821288,0.9867917064207703,-0.16934978805601852
4561,3,1.2000311098705663,-0.035888009739135474,-0.20727662974543426,0.05766305925221661
4562,3,1.4907125613915841,-0.5309680153220062,-0.5989781268366137,-1.6050273665422143
4563,3,2.3072804913845095,-0.3538193207206213,-0.4277055906539842,-1.0647701732933272
4564,3,2.57778135016596,-0.2515577502082939,-0.44727592335424304,-0.3002575414125027
4565,3,2.3209746556497133,0.0028649228229520596,0.31336697864650104,1.0742888893849671
4566,3,1.4859237852329796,-0.2930520475264843,-0.011987468239413934,-0.1157333470934733
4567,3,2.00999279031172,-0.5154907277923948,-1.0085796526305475,-1.0454353491023363
4568,3,1.5656332509421016,-0.6463432882028042,-1.9300317533354137,0.6726377552609782
4569,3,1.7055600022028954,-0.571162640166555,-1.3098690196453593,0.940676151235134
4570,3,1.4546963893467597,-0.5455867528684334,-1.2277598189931542,0.893518758273257
4571,3,1.8282871653090051,-0.4867518424351369,-1.4666219045795899,0.579825049868813
4572,3,2.254369460670991,-0.26627486906286435,-1.4531469528582865,0.21684636507154323
4573,3,1.8711234494988782,-0.4114812199399041,-0.2753100955677322,1.1739826078136644
4574,3,2.10855627473638,-0.2949454439486566,-0.05737668729727424,1.1345903130444328
4575,3,1.9010211295084873,-0.40023463120897373,0.1885726055835309,0.9038616697109125
4576,3,1.6151736524903977,-0.43165825519227674,-1.0624231434486333,-1.367086875106934
4577,3,0.9467485918584891,-0.5279483936841303,-1.563851307356396,-1.9165175177701324
4578,3,1.366373940528657,-0.1553141892606413,-1.1801438233245296,-1.382286518662214
4579,3,1.4242386700441874,-0.8355572650921061,-1.5503966764645767,-1.9713865905498444
4580,3,0.25671062930001204,-1.2733670497611123,-1.055609646480573,-1.213910118651326
4581,3,0.6734662015535893,-1.2583067491759505,-0.6212923353020878,-2.0666403209353454
4582,3,1.341062702846928,-0.8261245879873345,0.6086033358291685,-0.8614582810391125
4583,3,0.5872507995917037,-0.5697416112706559,0.5288075094748637,-0.26700669403173005
4584,3,0.28228171432732,-0.43175323002749655,-0.18561286917393705,-0.4671278024076839
4585,3,0.7142202868268965,-0.29118889123744024,0.3877307277732218,0.3802196732981123
4586,3,0.2645892223619113,-0.6783025131513803,0.005762472343232822,0.2398130045559601
4587,3,-0.5268841659918904,-0.5384933713715999,-0.600507756552068,-0.6943298397675803
4588,3,-0.6298675281314804,0.14146900232754417,-0.8860574219381732,-1.1143467384088592
4589,3,-0.17830716291376353,0.04765033392314419,-0.5042017126455896,-1.1553358190167522
4590,3,-0.4010028638017602,0.6099843670101938,-0.5061635779570949,-0.7534014690278714
4591,1,-0.6156243354995392,1.2580804522908444,-0.7505734365350551,-0.8117357305366238
4592,3,-0.31368672291704247,0.65338884112917,-0.13405604555914116,-0.2744192794176563
4593,3,-0.6746075725737719,0.1938833692499739,-0.4139416566503089,-0.37153908664098634
4594,1,-0.905752953677011,0.2970051816154242,-1.173549241848225,-1.2362760042215988
4595,1,-1.3276193920454904,0.5321427561168849,-1.2755187276914446,-0.5254473033766641
4596,1,-0.9095952025489469,0.4790458713723704,-0.8708125722273239,-0.4231773025669572
4597,1,-0.40519423998272824,0.8787473409887598,-0.9500685499168069,-0.6056808112138563
4598,1,-0.8376876370413723,0.7886476992320361,-0.8407192714941327,0.145733600659413
4599,1,-0.9479773985590366,0.3282714140858823,-0.9874835167285121,-0.5026373121641914
4600,1,-0.8321567765080243,-0.08208016483584041,-0.8695320889541645,-1.1503937909029691
4601,1,-0.6226135815152969,0.6340508130299392,-0.776054993350901,-1.2661857771103244
4602,1,-1.2983523717220997,1.1681113000896657,-0.6060236749979083,-1.35986629572449
4603,1,-1.8545121979490482,0.9569921959635445,-1.3829135739152814,-0.7576497984753221
4604,1,-1.7177800565162082,1.4870490072496951,-0.601140086614312,-1.017733824425179
4605,1,-1.2155676783313805,1.3989630789843375,-0.5519440713120685,-1.5462371371325936
4606,2,-1.3305743096986875,1.1550326730500644,-1.1983270228014522,-1.1365412119158522
4607,1,-1.4934491833197978,2.292887121611073,-0.5902556808038897,-0.3294490601314446
4608,1,-1.0519897608219937,0.24477786733445295,-2.2341444317143315,-1.8188575185418014
4609,1,-0.4070197620098334,0.29715045513256755,-1.197705465758063,-0.9464733061399916
4610,1,-1.0873328950060581,1.1239296231545586,0.4254549760876131,-0.4036474033835967
4611,1,-1.66075474517767,1.5399235929112427,0.3747046699805582,-0.009227943613566825
4613,4,-1.7457106759608791,2.0246564655940773,-0.31931903667029804,0.0435186814980717
4615,4,-1.738248373386083,2.4415553075441543,-0.1794892869560507,-0.29052361536728755
4616,4,-1.779368275561087,2.709354065935342,-0.6844194692482057,-0.1271173958970867
4617,4,-1.4480338217927817,2.6850928697026077,-0.270154870740576,-0.3024220420714302
4643,3,-0.6925688342727051,0.0027413245908636252,2.242590054709066,-0.11570761778397554
4644,3,0.30501298231958107,0.4597036501213668,0.9046371551191077,-0.6523950409822162
4645,3,0.7044520204565621,0.034605395123335186,0.7474462490093565,-0.26412365251567604
4646,3,0.9666649035721407,-0.09553322428474581,1.4309886406987,-2.027228291090035
4647,3,1.1914850121641531,-0.4755326023223283,1.3294190653571143,-2.3244024821610845
4648,3,1.0798751156889819,0.16814147480096603,1.1035012627024217,-1.9294664599899611
4649,3,1.8202397664876677,0.4934395453807793,1.4744350145162537,-0.7331282775907253
4650,3,1.5915868000888431,0.2096516558521227,0.15072030950127574,0.31612752646655073
4651,3,1.694466828168108,-0.40018127614150617,-0.02844389210829726,-0.9276704461904907
4652,3,2.386506722223162,-0.5313243603019426,0.2576449943133214,-1.841686418271641
4653,3,2.5456209879516036,-0.29840534514632355,-0.4499922686519747,-1.4301200681556159
4654,3,2.409357914874312,0.12193576020988131,-0.5560904521585617,-0.5953929398099486
4655,3,1.7085748520081652,-0.26309102574309273,-0.19256480675811183,-0.37607923198489485
4656,3,1.9167455907953685,0.35554676495002635,-0.14284514534076592,0.4432624732551918
4657,3,1.940907666641189,0.1881829554094882,-1.6128717388720442,1.1436031727334273
4658,3,2.320924898575812,-0.6135795702669177,-1.9579506325273897,1.0314976659945068
4659,3,2.1179187048275057,-0.6618304589921802,-1.9148600313575155,1.3174138341581254
4660,3,2.333024092644369,-0.5947085552394957,-1.6815499909851082,1.8636140632345626
4661,3,2.5577422083622805,-0.5008155729876483,-1.880624186990512,2.199345561429047
4662,3,2.7459171551044137,-1.1078284742155502,-1.3667773040588598,2.625633125079018
4663,3,2.5036369532456875,-0.6801529154806203,0.1874192870481679,2.084828921609533
4664,3,2.3455828345886305,-0.46688628479388417,0.7287240036205431,1.8782048891170828
4665,3,2.0791600503166907,0.22504160012469163,0.2969196660983058,1.1482383648324204
4666,3,1.4306928266057513,0.7669521059685801,-0.769190203192815,-0.6278741806983268
4667,3,1.3577610731618295,0.4875454970929232,-1.0586564935953462,-1.2542554873558247
4668,3,1.3771119376638927,-0.28543314966174776,-1.0678384028379644,-1.60073563523659
4669,3,0.7804594074071862,-0.5081262649847952,0.2892009258824789,-1.0429218374383307
4670,3,0.5420737486070092,-1.139065100409669,0.2597963364280706,-0.6289377686657844
4671,3,0.5797750725805779,-0.08334750386144044,0.3471207934945053,-0.7641109632492922
4672,3,0.18313004945427167,-0.5669505726826716,0.34960710246127624,-0.9132800208916365
4673,3,0.03737232245082157,-0.7734675274468942,0.5291428447300316,-0.33100488533443345
4674,3,-0.547938892122129,-1.069214867190441,0.1011995801773296,-0.3194770026196657
4675,1,-1.1098282437749356,-0.7441256146651853,0.7874448530094302,-0.6076751172743714
4676,1,-0.9089476012498744,-0.2824644611241305,0.8358723559291695,-0.9211605460282972
4677,3,-1.360750310566628,-0.40199028417685834,-0.692624878711207,-0.1056760699170918
4678,3,-1.3449493765004898,-0.7940552163067595,-0.4559567680607911,0.006676608750927682
4679,3,0.47588151120245287,0.05879687110080617,-0.737283913598755,-1.3666942460058427
4680,1,-0.13558196063177153,0.21683501103717662,-0.9380819771436064,-0.4104802204508321
4681,1,0.03954260128168259,0.23499764980873006,-1.2718102948280932,-0.7634472379490093
4682,1,-0.6787872744004985,0.2808877558013948,-0.734687408749245,-0.5343677797573724
4683,1,-0.7991908871296547,0.5821233991084352,-0.9718432333810056,-0.8514392379246041
4684,1,-0.9085480413007503,0.45019139956333043,-0.9428238968062935,-0.8079820613431603
4685,1,-1.0220459754123217,0.35758816718510433,-0.7385416452182338,-0.42252419846745654
4686,1,-1.1350848785277883,0.44331914008877493,-0.7473602756299901,0.24962142561121742
4687,1,-0.6827915444753406,0.7459254807922027,-0.9557663600202481,-0.3471357697979139
4688,1,-0.8949476133131851,0.49082765473492584,-0.48106482743027923,0.09526273902162552
4689,1,-0.5382600777110371,0.3728621552255423,-0.4080426008990571,-1.2522357557511858
4690,1,-0.6900150649167849,0.2665717831722567,-1.1915958362415977,-1.8886854451550403
4691,4,-0.9888721441436494,1.1300661586505878,-0.7458806262850419,-1.6182601443396076
4692,4,-1.603398560314955,1.6647287694209352,0.34252482562127007,-1.1131344997623782
4693,1,-1.8868631720625049,1.3045777144271098,0.06894039606910685,-0.8581457277205969
4694,1,-1.7857574129453522,0.4757287180715079,-0.9748342087294101,-0.5208385552435144
4695,1,-1.5596371596159506,0.3576327691210885,-1.371686972317336,-0.7320699008657717
4696,1,-1.4788079261337999,0.5169663017191848,-1.4537245440795272,-0.7622571543108868
4697,1,-1.3635535717796854,0.18814801422767546,-2.0925900219773004,-1.4262771925921809
4698,1,-1.1388580414717784,-0.3783189058537897,-1.174680882512777,-0.09459565977116824
4699,1,-1.1027317652680881,0.8610578192120955,-0.6889810212637009,-0.5627996026981984
4700,1,-1.4016461589649578,1.7384783093866953,0.8826156044877381,-0.5750625802169429
4701,4,-1.8451680807996793,1.7515181212274618,-1.2230590328216722,-0.8804710517690307
4732,3,0.17988134739744271,-0.38598551694410743,0.6877619419540625,0.04462060985152905
4733,3,0.015677804520888704,-0.37206046179947,-0.02315781794251244,-0.8195148459300895
4734,3,0.4053840491285549,0.05870768999322783,0.6182990140780955,-0.39499538724989347
4735,3,1.7548864263626969,-0.1611708209285873,1.641588372491607,-2.116893103799743
4736,3,1.809117303935027,-0.20228209689755883,1.7843288788505507,-1.6286453622089965
4737,3,1.0616938736534876,-0.4986156850246808,1.4715574207831532,-1.5058465947761008
4738,3,1.2190651301515318,-0.3274115529800852,1.0930851569556077,-1.4495714413209384
4739,3,0.8956597572013842,-0.019519422671548103,-0.2686189846149244,0.04710214606276622
4740,3,-0.553096450186303,-0.6951961256846986,-1.6060445931429534,-0.10856934273512409
4741,3,1.5678406070372466,-0.5536922789938086,-0.37268967012096793,-1.344235595040939
4742,3,1.6006026307877321,-0.7128775516461385,-1.03007257741703,-1.1925689894483635
4743,3,0.4040736376828437,-0.6646812703974527,-0.7428784504017047,0.8260924348892951
4744,3,0.7096575201970984,-2.7212730898645843e-4,-1.1332514813493204,1.0466200183622694
4745,3,2.4113087723421334,0.7938822916564798,-0.242149104137643,0.7268665796993564
4746,3,3.4665411810730133,0.5573395529148165,-0.3736068668641263,-0.9893409333900449
4747,3,2.1723542186143483,-0.06715617197927132,-1.201556214504199,1.1773601217194518
4748,3,2.4196438907563196,-0.9063852155815963,-1.4019136119872706,1.1447401489590523
4749,3,2.430377495141486,-0.5631367131211585,-1.4703351400683022,2.386468617115832
4750,3,2.6896797024666075,-0.831528638718436,-2.9662580818862403,2.1739714809936768
4751,3,2.856734993662265,-1.1620148097600234,-3.5288125009260387,2.8589995982930443
4752,3,2.8856606977485164,-1.1521927831237024,-3.5022588327485478,2.8663204396789514
4753,3,2.578976286517452,-1.1410035122937736,-1.6105071435568479,2.599509973843778
4754,3,1.1824283622434009,-0.3989035399377893,-1.974140067051858,1.5851849390614934
4755,3,1.7055528068825054,0.6484785887277874,0.3799116941954862,0.9579932648107023
4756,3,1.1832161143186075,-0.19083358776502538,-1.0763967724877093,0.05145599232693976
4757,3,1.613175675708595,-0.16399495663352998,-0.0605805478213613,-1.3809251389037915
4758,3,1.1033987701948755,0.031816827046101226,0.825137076501193,-1.6786144073943468
4759,3,-0.2745763909508297,-0.7134862158841193,0.2449500753649131,-0.9401773747555029
4760,3,-1.0435177347170694,0.2514509975705865,0.6658705984209913,-0.5817106645634684
4761,3,-0.9396638956403032,-0.4103301884361182,-0.06628539564442826,-0.6835017529298519
4762,3,-0.867879741708139,-0.8891816984276781,0.2552262412582357,-0.4833470270121504
4763,3,-1.4607884461099503,-1.1579007311487484,0.06594313809783803,0.21383203707700293
4764,1,-1.652665453946343,-0.6567081443930568,0.8046592687469621,0.11396816507122048
4765,1,-1.1684920937262906,0.16482138256509293,0.5214728385817049,0.0036538908212421506
4766,1,-0.7784683635952834,0.16818903695501414,-0.2234486846642324,-0.7376287357231011
4767,3,-0.09356092060036801,-0.3983435003594088,-1.0952650733200417,-0.9163491436652949
4768,3,0.15477922854412957,-0.09630383454381686,-1.0841879066282751,-0.5979470624821365
4769,1,-0.00398395482574164,-0.04720998865942605,-1.2054502923422548,-0.6299917819016441
4770,1,-0.7310056768977097,-0.13012674502813104,-1.5851194484967603,-0.17060632270303533
4771,1,-0.31203622703705,0.2511433463249357,-0.5073674691536354,-0.3793463633330224
4772,1,-0.5240719705088607,0.38462026984463493,-0.5217176783323211,-0.6910600173604649
4773,1,-0.9738066786196672,-0.11539865490812667,-0.4341233651111447,-0.26793518414746065
4774,1,-1.5116405642374062,-0.0024951749895167907,-0.39467684796630886,0.14427400999821227
4775,1,-1.478438483584222,0.32323551444418674,-0.7497220709220682,0.5212396001313304
4776,1,-1.2221124696743184,0.28931829816255256,-0.84918599994096855,0.5510468831758236
4777,1,-0.6810313300361377,-0.15219146510620762,-0.6128771272771385,-0.07194480035304521
4778,1,-0.9756864536660497,-0.1834792047371634,-0.3593159958338388,-0.8542669886762654
4779,1,-0.5876728285626531,0.27843394852023523,-0.5854385257674259,-0.9973138033167541
4780,1,-0.2917961608991766,0.09355960832608556,-0.5596816640869482,-1.6328319278068992
4781,1,-0.9842526188642331,1.5299165071540624,-0.315020706940909,-2.1998996427785507
4782,4,-1.3153076535433905,1.122498032765814,-0.281087427824225,-2.1530466610491694
4783,4,-1.6982956468366803,0.409257171598043,-0.40535049733317996,-0.7823921669145986
4784,1,-1.7182608140497029,0.37435068352848005,-1.305084723749336,-0.46460417149542454
4785,1,-1.6742219467913002,0.7874124392096017,-1.9955178172835357,-0.8035970866131193
