id,clust_8,LD1,LD2,LD3,LD4
5846,6,0.32534659316960196,1.3398334692868066,-1.9581511997550063,-2.021045338360357
5847,6,0.7292396674738979,1.051877173750602,-2.1537698943918975,-2.236820766283836
5848,6,1.2775863008586383,0.6787685982233906,-2.05681072025253,-2.5943467645854854
5878,8,-2.1182319828153724,-0.24257526416844888,1.947748866333499,-2.413064558071064
5879,8,-1.9637703552059589,-0.6948222602001587,1.8452331090269252,-2.25942552515132
5880,8,-1.9033062170684492,-0.6482728374699983,1.982214614747724,-2.2030458877330137
5881,8,-1.7649431601116063,-0.21505914161798334,2.5247019804571442,-1.859198848686575
5882,8,-1.9791870046555067,-0.3263706154861884,2.4219437324578372,-1.6127818235988776
5883,8,-1.8331442789727557,-0.3243852228906746,2.697964222388796,-1.5359426071875135
5884,8,-2.002457955299888,-0.2947054431179724,2.501911620053258,-1.5442538325689392
5885,8,-2.055128415214622,-0.13366307739687966,2.5152906314832326,-1.6737855330043145
5886,8,-1.9515832935897701,0.10465195195704868,2.631919815835875,-1.607768178763386
5887,8,-2.0933476022018764,0.163532270288138,2.2434757113521075,-1.3225379864014284
5888,8,-1.7758664611731994,0.7323068763276515,2.125866314194996,-0.8156889787566051
5889,8,-1.9659747673635197,0.7766816219559111,1.458303981982295,-0.877673702816776
5890,8,-2.4739082030292288,0.20584288556469316,0.3177128592942285,-0.7656637124914805
5891,8,-2.387095635666957,0.4000805376157156,0.5963947692342328,-0.8131477233561464
5892,7,-2.2676685604845463,0.7499859137674578,0.597717738586964,-0.17325063803859564
5893,7,-2.3259805183314137,1.1430116432140651,0.2466975222091083,-0.04119277192585358
5894,7,-2.547477527887354,1.836644078201384,0.2785552497304686,0.9018170690376216
5895,7,-3.4102023534865555,2.1015488084517973,-0.5011059651023261,0.600548305008423
5896,7,-3.3760045458692556,1.9272854891171904,-0.09826143562276823,-0.05692485381935675
5897,7,-3.211620517106976,1.7893511663811523,-0.42869306245179684,0.03379449122520284
5916,7,-1.5383788283712274,1.6398793914527594,-1.8736583561851576,2.527066590600872
5917,7,-2.932055728485448,2.464087833967273,-1.1553137311710517,-0.39312718956266757
5918,7,-2.224622050950251,2.344576179445964,-1.2995150493194045,0.7391490848187963
5919,7,-2.0567115667103337,1.910707213448898,-1.9594233522654474,0.9772159079758709
5920,7,-2.0255517237612155,1.8200157825216554,-2.3636411648347777,0.6987803160163618
5921,7,-2.990796681931216,2.228741663323801,-2.574832910005231,-0.003980627273367454
5925,7,-0.9545879231962394,1.1619622222185981,-4.520738383318121,2.5874661853028624
5926,7,-1.6338476338874584,2.330987904118495,-2.2650697186561453,-1.6358418700462063
5927,7,-1.965540856821829,1.9801561243856967,-2.8095308954514095,-1.6388207432277377
5928,7,-1.3077520116946573,1.9548670848325935,-2.357964026335478,-1.7669368219939117
5929,7,-0.5795174011944826,1.9358137139520835,-2.110212034235021,-1.6391397764219944
5930,6,-0.36666220516260417,1.5715839913139322,-2.338848344138815,-1.7804615152002137
5931,6,-0.13919949633290873,1.4220505476417948,-2.3866671514939526,-1.3555519588110279
5932,6,-0.3111595784768352,1.2164562863970818,-2.483626746470076,-1.3616600906749436
5933,6,-0.4803000069879634,1.3953516974573899,-1.921589679779035,-1.9269945344746857
5934,6,-0.38152935914322894,1.3618532347928305,-2.1600515255448496,-1.9258100116919348
5935,6,0.15618137075074096,1.3485819379818282,-2.1456605290968485,-2.2374592514940845
5936,6,1.369058852169563,1.2541301921182653,-1.7792884211136617,-2.136024698598092
5937,6,1.308076982461472,0.5039915385632407,-1.7447552661941592,-1.6398859944569786
5967,8,-2.0744995081336386,-0.8696885371106948,0.49565320239900734,-0.9520187900089266
5968,8,-2.109136678074849,-0.4302455401128815,1.6875303441543532,-2.409623872873791
5969,8,-2.1193024217016996,-0.533153243933823,1.8345161149029945,-2.134455204640208
5970,8,-2.1347214802296817,-0.27950189703387185,2.08837320623854,-1.913829054026313
5971,8,-2.030491864983043,-0.20119882402507216,2.3761736671743483,-1.578801686560592
5972,8,-2.1617584786712034,-0.49043645371021605,2.303051379021809,-1.823276079403597
5973,8,-1.9097927398433587,-0.08273034975456095,2.872155177239265,-1.5369636107483196
5974,8,-2.189028485831215,-0.0360366559209816,2.75508276466336,-1.6377688590188266
5975,8,-2.0406696116637937,0.14343538367036668,2.723234575763299,-1.492034998978527
5976,8,-2.0508382771537215,0.44751455099263193,2.50685925107497,-1.1230087884365563
5977,8,-2.1999843959790915,0.7264952684204826,1.8314520484251295,-0.740423764894101
5978,8,-2.2065210568510905,0.9235063131047331,1.4885697953958514,-0.4742173128923566
5979,8,-2.126645887663023,0.8437647547877294,1.5607890563829208,-0.4983359268205716
5980,8,-1.982607198259129,0.6238946481798155,1.3139410424434868,-0.3665277336238535
5981,7,-2.1019782340084183,0.9504615052977586,1.0750881569550907,0.26704727840002684
5982,7,-2.0277076985277347,1.2210180244414715,0.7171641193953098,0.9106341138540195
5983,7,-2.051224606222163,1.7230018715712716,0.5273851074717417,1.9754167649055279
5984,7,-2.8296267026179796,1.7976441738248632,-0.1796145036530705,1.4126689736892937
5985,7,-2.7602443926688953,2.201234096114223,0.321678374510108,1.1419292794476856
5986,7,-2.9933304673389065,2.0764765058717654,-0.35775344805010884,0.8489215381752228
5987,7,-3.200624309357661,1.847673981175958,-1.0688368413460232,0.49659018483368234
6005,7,-1.9900078405541841,2.370057842474684,-1.811045419607284,1.5536227230002686
6006,7,-1.2157324276458146,1.8048725096742768,-3.102034746391687,3.5257940687607787
6007,7,-0.6242158560941615,2.06865835408304,-2.528652580612944,2.331786030464891
6008,7,-0.2035776835490838,1.72546959979652,-2.8433323674713913,2.230461269263974
6009,7,-0.3754762454652366,1.8588853410589918,-2.610924480293963,0.63000004225469
6010,7,-1.1547754604619935,1.5690440713448097,-3.9098658515450007,0.6697047598079514
6011,7,-1.8537752940755872,1.7826979031991992,-3.422297190850741,-1.2819874545374872
6012,7,-2.039598677733996,2.033373020383733,-3.1804042298137714,-1.8003622700714144
6013,7,-1.134990323496743,1.6708085250807905,-3.7253611340337494,0.16781558328080604
6014,7,-0.34491521774254247,1.617233272150579,-4.148733927646481,1.103285713021822
6015,7,-0.14063258514409188,1.8967225125791929,-3.4893618219374494,-0.22390953561998916
6016,6,-0.09180180193002574,1.2119117731929938,-4.079283930473456,0.6877420799683969
6017,6,0.6787699663184987,1.071775661678418,-3.637406762851077,1.9146996783626675
6018,6,0.220608610337244,1.7378607520799052,-2.5239287126446714,-0.323472386228691
6019,6,-0.35177119323513406,1.9847997112585802,-1.948938959216624,-1.6664462058916896
6020,6,-0.4436080167492021,1.6597178111844009,-2.5001108753757366,-1.3925820900022376
6021,6,-0.5950597581360162,2.0051649798782085,-1.7468036241214566,-1.1912382223193325
6022,6,-0.8108763494148725,1.8666281615124574,-1.6653980058406699,-1.2580273445851038
6023,6,-0.18000590426850904,1.469701718171142,-2.1039962530137015,-1.777236243145362
6024,6,0.7877141553303482,1.372486618489743,-1.9307324060978976,-2.0614625958852892
6025,6,1.4477969118087668,1.0756813592112442,-1.6694178966055633,-1.5377749931537374
6057,8,-1.9985466730530803,-0.5192257570301861,0.8384550119997578,-0.7091729802832216
6058,8,-1.8663006366891701,-0.41583757796340065,1.190787104807336,-0.5544480858019896
6059,8,-1.9579396044197432,0.1272015387613321,2.391878326580003,-1.7397386423601062
6060,8,-2.1256158889738264,-0.20948093402833412,2.595043364622759,-1.6039033993644976
6061,8,-2.280173295993939,-0.6611001227859967,2.6458064132380494,-1.8015558859464278
6062,8,-2.287923647665757,-0.6508515343294428,2.643619252862395,-1.795763830237557
6063,8,-2.0102369728226406,0.015751230417480278,2.9893506679248034,-1.5925894477342768
6064,8,-2.3269510967402276,0.11673685923841115,2.754966661914432,-1.5191180515877254
6065,8,-2.4741553043645936,0.28930587563644805,2.367676012237803,-1.410051411236118
6066,8,-2.6543199420672794,0.7025106409221441,1.7763446096394535,-1.1347314706595406
6067,8,-2.6050487124959743,0.8074440531620554,1.6825974510261976,-0.5694734994190387
6068,8,-2.1019370739422816,0.8247927701722546,1.8834032796878954,-0.7435409502481913
6069,8,-1.8522150172976026,0.6353670354949992,1.4111933802629768,-0.383329715563264
6070,8,-2.058249929630533,0.7627278638826696,1.0552608080144559,0.18360030647740078
6071,7,-2.4551943838054484,1.1951370042340181,0.7499889601023834,0.5517802597594872
6072,7,-2.537969641290257,1.9175674992117817,0.5816008128177064,1.5101871038194996
6073,7,-3.0281142714421736,1.8767567063077568,0.0571346654296519,1.272505855199528
6074,7,-3.459186991074992,1.6226159045704756,-0.6147118009988837,1.2768330957365654
6075,7,-3.2124691638285428,1.9435244254339212,-0.39764561530974035,1.337822192309121
6076,7,-3.1380494311816136,2.6150289922025935,-0.18017577347740926,1.3785974577172657
6098,7,0.27917337442338774,1.7161706410720114,-3.2434631311639004,1.5003515921581074
6099,7,0.6454004282602925,0.9393836505293656,-4.902736848996756,3.028591105050187
6100,7,0.33378887966840887,0.35681148207696234,-5.70724970537629,4.259348156406577
6101,7,0.3378061015929583,0.4571031177294287,-5.834979721105769,5.0380521366708795
6103,7,0.2084462252105832,1.3546467443270294,-4.610172891428933,2.5204460991970112
6104,6,0.6468529001628794,1.3669148981977226,-5.005814701463357,2.448131317802627
6105,6,1.3382174148029564,0.8587227178577777,-5.391274868524253,4.392215663086336
6106,6,1.291482020793969,0.4758079880345789,-5.195524715258623,4.856912355653418
6107,6,0.18672141018921495,0.9997858775788802,-3.970040244009365,2.8229352789227447
6108,6,-0.7282715504424196,1.8387619029184321,-2.4460520558141003,0.09832896190608764
6109,6,-0.5905819285051919,1.7703303096592629,-2.599469817085534,0.7417943263556408
6110,6,-1.1777878494018212,1.9160797715174396,-2.143689385222311,-0.06365119584249289
6111,6,-0.9292909467503351,2.0654499839016807,-1.4321827932323035,0.24518066113364695
6112,6,0.3058765397836911,1.4854359891183828,-1.8851603143277624,-1.0992891377214242
6113,6,1.4470577754306808,1.4653481138038582,-1.6934954139023433,-1.6639148475156247
6114,6,1.0683439616822683,1.307328795032388,-1.7616136484294211,-1.311643461695897
6146,8,-1.564751170829865,-0.1294283071885034,0.4197276326136386,0.9634715656995567
6147,8,-2.0423197841642144,0.024512256506418695,1.0533807474415586,-0.42364799756768035
6148,8,-2.07425093315677,-0.3417382491452431,1.1045837211872964,-0.25655604099946583
6149,8,-2.7419010465267237,-0.3079409362326304,1.947086442735415,-1.646132555058001
6150,8,-2.332860551774967,-0.24015210987995383,2.5724903681299534,-1.502565087051276
6151,8,-1.9675220614976014,-0.2101632371578983,3.175632323595126,-1.5635204138085173
6152,8,-1.8478075685923092,-0.3194389487191524,2.27592869703114,0.09678910196854074
6153,8,-2.2330375770621522,0.11933747219587101,2.052579130959429,0.2999183274186974
6154,8,-2.922051574462884,0.3330189807188305,2.160667445393691,-1.257205502887969
6155,8,-2.6429256910137786,0.7540243280425628,2.250443930545697,-1.265679606192536
6156,7,-3.017373489212361,0.8783476896739254,1.8936182016733987,-0.8086886185465698
6157,7,-2.706550392316236,1.081133995369623,2.3706530794656566,-0.6614582926027373
6158,7,-2.117285107687283,0.6510589102791788,1.702634817219836,0.1561169822773576
6159,7,-2.1270847113194096,1.0153385012893197,1.530829946998194,-0.05783014431870259
6160,7,-2.34193319154161,0.7756383591405587,-0.12873818414145416,1.3205540451644002
6161,7,-2.739024492939767,1.9078210585118107,0.5907948527104181,0.8000383641858959
6187,7,0.6283953248718029,1.9725909211722288,-3.1049305234333073,2.4784814685143877
6188,7,-0.11113814454104276,1.4868993085437552,-4.495226008286451,3.6404702552363237
6193,6,1.3035300975556448,1.1227568260963137,-5.511658433919692,4.822358138545979
6194,6,0.6644170438033286,1.1686799439093014,-4.959590319216549,3.0401303845400536
6195,6,1.0075526416990157,1.1806291943886,-4.395444366402514,3.588628051704577
6196,6,0.5058310061373854,0.8078200509556522,-4.769392623645461,2.949141024231742
6199,6,-0.835892163818025,1.6079205071191267,-3.192815731070503,2.3686242370571966
6235,8,-1.2296444488835516,-0.3657668669943718,-1.311678407764071,3.8475382302485457
6236,8,-1.4313835781815734,-0.11049043248177176,-0.11082663987245472,2.656458789845394
6237,8,-2.6739341725920185,-0.08406654654448048,0.5885246689767524,-0.1436734542779572
6238,8,-3.2298858303553435,0.018944212414463535,1.4808877380741312,-1.552770108270328
6239,8,-2.777016684965807,0.22316782563678417,2.2979656355099403,-1.2888082112018389
6240,8,-1.7337774501183782,-0.10349190732203561,2.6175055942165555,0.49141919119624755
6241,8,-2.26616509467134,-0.45476617645722833,2.052285829984179,0.1785592006696004
6242,8,-2.39637280111244,0.24873478047323075,2.086132052570435,0.4476262638637911
6243,8,-3.402371302624196,0.47359347567354815,1.8950102500056598,-1.0960224901977433
6244,7,-3.4647583302300253,0.6392964203894272,1.4869988897900355,-1.050812356543819
6245,7,-3.183181662753944,0.9893375640610481,1.7322349782050965,-0.5708252694736822
6246,7,-2.7306894899005387,1.1013949043784756,1.859623007402591,0.7203334897896319
6247,7,-2.070803317121091,1.0463649007409996,1.9365929519556424,1.1949238378450402
6248,7,-2.366767558158419,0.8932266825367138,0.81822137939479,1.5053849806763973
6249,7,-2.5815045496579243,0.5921698994174174,-0.4442812650555579,1.8548304558785347
6250,7,-2.6974733641811532,1.7380538790798892,0.2550309502528513,0.3284654536398588
6251,7,-2.778278957700311,1.5274949383342755,-0.9412202446258109,2.739271225743356
6281,6,-0.27791643780777364,1.147879613850722,-5.246243868150273,3.421664633635195
6282,6,0.9685421494188523,0.7540174237228123,-5.91797425633845,4.27448172524603
6284,6,1.3067420471202031,0.6496654043202239,-5.618045913265743,4.641915112001939
6285,6,1.0946918751769579,0.9810465741276801,-4.686678763692204,2.9011728295820776
6324,8,-1.7849986496239643,-0.3185956909387786,-1.8204970998803882,3.8869667816480398
6325,8,-1.8648281372627693,-0.5174810917113438,-1.6549342067947093,3.982682747242118
6326,8,-2.1821266949894587,-0.21522937158818292,-0.6343167425193436,2.7651621934134445
6327,8,-2.973845807879488,0.32248995154538385,1.0343900713589742,-0.020769056138284725
6328,8,-2.637585236874602,0.45868408455239024,1.7510110638731,0.6519492137674827
6329,8,-2.3052050545874856,0.051646442750609645,2.210846830708593,0.6268933471324287
6330,8,-2.4788124506971148,-0.39205381276929113,1.767268600977729,0.15153214443459828
6331,8,-2.6921341802096093,-0.015486502949974779,1.4203335452044725,0.3733047257878106
6332,8,-3.7434960986825447,0.564305101853539,1.1858330199541558,-1.290057509457784
6333,8,-3.7947683004027963,0.9685199877604924,1.0632638906989902,-1.0249827462960974
6334,8,-3.659265337259164,0.8523646047811598,0.5931704759938798,0.2533875529011287
6335,7,-3.2231064320483656,0.6618505512137397,0.28896645671802557,1.2260603451876508
6336,7,-2.9059577183566825,0.8480581854590591,0.5826803729278057,1.6734559990087956
6337,7,-3.198921642395263,0.8707235211437483,0.3189054999094659,0.8647939848856322
6338,7,-3.2532757543407773,1.1972346268423275,-0.13120903546600948,0.5040851383462905
6339,7,-2.604170018989851,1.7960821908601037,-0.0944200196736728,0.7058212247260386
6340,7,-3.2157976906883046,1.53094924948257,-1.1123790501793316,0.6101963851369157
6415,8,-2.5133906383738047,0.29789584834218336,-1.2494738299538188,2.932080886241007
6416,8,-3.082575015966343,0.830162397486039,0.7200924165557139,-0.22511834263777875
6417,8,-3.1415153526925987,0.4415578789297384,0.8278389979991062,0.40150587460708564
6418,8,-3.039258000530876,0.5251618664446212,1.157793400599667,0.5558864202295288
6419,8,-2.875406362997871,0.007414397277392126,0.9076542502605472,0.18525121199553607
6420,8,-2.775556213745507,0.16700020062253743,0.4583917071986104,-0.09882637682510453
6421,8,-3.833935360454958,0.47672068773203247,0.06485521849208187,-1.086175796824799
6422,8,-3.7604522109351066,0.6970226971876134,-0.5252073340345207,0.864349848098925
6423,7,-3.920566506631219,1.0631975517956609,-0.1468224263582918,0.023622231464480947
6424,7,-3.0493034851440033,0.9666321642729594,-0.3491684621849266,1.446591608706743
6425,7,-2.864147478630153,1.31682008406196,0.07085674140512646,1.4625453309992735
6426,7,-2.987270220496711,1.1444479261763463,-0.3283792443575923,1.0500260297692143
6427,7,-3.0026384278896647,1.648968430783489,-0.34196400316851316,0.5510064784414755
6428,7,-3.0794603783945593,1.6152431492467036,-1.0931996237040855,-0.061936102047348784
6506,8,-3.2655037946309315,0.5476108255300546,1.0497063923472865,-1.6559206776391862
6507,8,-3.8315994234756925,0.9475386305816761,0.8371288266229213,-1.349393345080884
6509,8,-3.2427489634194475,0.698927704105784,-0.8930192462750313,-0.2804179837679781
6510,8,-3.6928829341996234,0.9465089392666217,-1.1913055908342658,0.4937403787074829
6511,8,-4.1122569701816705,1.21236947233397,-1.2253408388643938,0.5780922859713588
6512,8,-3.1959198058309948,1.212067224671719,-1.142729806274635,1.3341168734992472
6513,8,-3.2509179860209763,1.4019539345771184,-1.0126143286134544,0.4500670423791705
6514,7,-2.785116754969477,1.4913507237526251,-1.7529531288800297,2.8805462871275527
6515,7,-3.2162968450487988,1.9129274900431894,-0.6892562603464172,0.7451679311702225
