id,clust_12,LD1,LD2,LD3,LD4
4559,8,-1.652487515991616,0.8063685997386605,0.30926705305096824,-0.5440063282068139
4560,8,-1.3297706021016913,1.0430619553579645,0.30928970621677243,-0.7636601417377077
4561,8,-1.7606383831211931,1.0912836744936378,-0.06111197680746827,-0.6793743194511365
4562,8,-1.4819448989837567,1.440255120834766,0.011440676576629755,0.19719425963276835
4563,8,-1.199647713669126,1.889471693012362,0.0880254915119822,0.41818217579446904
4564,9,-1.1836941304086321,1.816399794077143,-0.25948292674743617,0.07286483622870674
4565,9,-1.3066128213882038,1.427921379508085,-0.6517682181711821,-0.1583814681842351
4566,9,-1.4686235813051647,1.3280584374262052,-0.8566053888682666,-0.3445172259565229
4567,8,-1.4820473538537728,1.4922300979584557,-0.6488526128685146,-0.2839717086936243
4568,9,-1.3761490329075743,1.5900989061874906,-0.5049513812573337,-0.0904123414736448
4569,9,-1.1301596190970693,1.2938401147500858,-0.265896029218058,-0.08093786313634663
4570,9,-1.4037470832340486,0.9911075386487075,-0.8455108398504297,0.10773565073413327
4571,9,-1.7251468442944515,0.8492680910109225,-1.171898531774095,0.1818453318950896
4572,9,-1.7267733077470444,0.8485101825031182,-1.117224892684651,0.20437239615006225
4573,9,-1.4125226393884205,0.9127127613154067,-1.060056305118599,0.25445353831388706
4574,9,-1.1818092295407798,1.0123597377467106,-0.6228972239122436,0.06881343770890791
4575,9,-1.0368689336909942,0.9358569879207064,-1.1902010278047963,0.41665000852817685
4576,9,-1.0789456425592152,0.7886303508253246,-1.196174321359935,0.2506069599827484
4577,9,-1.2385984246539072,0.8119584877889775,-0.9080395281589146,0.4481329303648106
4578,8,-1.609223498164104,0.6303807138780129,-0.8451940438686004,0.4968350441169133
4579,8,-1.7223944553080202,0.392299976656276,-0.10017333401755424,0.04344681053852151
4580,8,-1.4832289283593096,0.4875813515752435,0.22743984895451877,0.4485561060504688
4581,8,-1.2197830447807396,0.4378232914150392,0.4803027373772848,0.19834473571403688
4582,8,-1.004857195238441,0.10648467297499932,0.3060202243954313,-0.14398492391478662
4583,8,-0.9656010989935653,-0.29704027434067126,-0.01041877812991926,-0.4324888049108736
4584,8,-0.6474388857361939,-0.4490018633514587,0.5031093802492002,-0.38012101002371995
4585,8,-0.05584399455362374,-0.925781465548105,-0.11138699523782986,-0.6533961342627395
4586,8,-0.16896692852218897,-0.8120506222577114,-0.02641286473203311,-0.36462861158945004
4587,8,-0.6481904184787135,-0.5587464295542183,-0.032256904367655735,0.49178975853762774
4588,8,-1.117702657782003,-0.7822498296979752,0.16086216971622988,0.22854024809893592
4589,8,-0.8574047809625307,-0.8275258652601672,-0.0770007378356799,0.4240890036061259
4590,8,-0.5836996623515771,-1.2178960577791427,-0.8521130139854102,0.03587305063126561
4591,10,0.3112553705307633,-1.5267825460417928,-1.1988931542480947,-0.11655625158690472
4592,8,0.5818003462970279,-1.7371080251566302,-0.27642935922465095,-0.5046550117644734
4593,8,0.5311761562290316,-1.9289374829971773,-0.49861953714728224,-0.743219970613382
4594,10,-0.15142092959836953,-1.8215988380410104,-1.3660967119620262,-0.30026840792495557
4595,10,-0.13854065158003198,-1.7390106559621288,-2.086250809596543,-0.39231939327830784
4596,10,-0.01434394466669147,-1.648079344200049,-2.0340900196506606,-0.4563205399991662
4597,10,0.12932201016175063,-1.5941720978213294,-1.656657206562421,-0.609341943932091
4598,10,0.12574383282711288,-1.1634623508373776,-1.0384833350493003,-0.6518247883286351
4599,10,0.49523081451879436,-0.6039693283891654,-0.4539391830382592,-0.7236885171889957
4600,1,0.5626280178265366,-0.528332826380168,-0.19481974371191715,-0.8848239821691168
4601,10,0.9259204150556442,-0.9507595056373697,-0.4884791519820656,-1.1277224389705327
4602,1,1.2085180780590123,-1.0456357930283409,-0.24694863141495954,-1.3851328326029204
4603,1,2.041834855481141,-1.1714852017033794,-0.7266490393735276,-1.5875722583459382
4604,1,2.4792565291576762,-0.8214989990536101,0.029444355395791544,-2.018272079879845
4605,1,2.1638861704065295,-0.5980507743554097,-0.7446272877601559,-1.7618999962637263
4606,4,2.203202354676385,-0.23895528793706075,-1.2430912494418127,-1.6169353540745008
4607,1,3.3799111077821244,-0.20189378554052426,-0.9634557950200274,-1.526516204917296
4608,1,3.732276760203548,-0.19540913346337851,-1.1389716776451007,-1.578957806182085
4609,1,3.062302590254043,-0.2825664011811848,-0.723833826298043,-1.242609935112787
4610,1,2.826874546323484,-0.05787321437915387,-0.056337625818747517,-0.6764753387988128
4611,1,2.88110004283049,-0.1739308303069735,0.05389640732538478,-1.280670669184065
4613,7,2.4865054253713836,-0.8456574836754542,-0.6295557098995018,-1.4268611132445426
4615,7,2.8944890897586815,-0.8622457986430878,-1.7856802162819752,-0.6161210156807562
4616,7,2.9183180935759543,-0.7266165603858994,-1.4260064858173704,-0.29890611996735994
4617,7,3.1437699688481513,-0.5391200798999566,-1.271927542491721,0.02951871201503753
4643,8,-2.396016826781324,-0.7794846293643248,-0.5123204727717399,-0.8176519274479963
4644,8,-2.1374829563884292,-0.48218628830443955,0.18711785759035038,-0.7373661073256959
4645,9,-2.136428912098512,0.06267558364297102,0.829682224164648,-0.7926795819267327
4646,8,-2.023878079438664,0.3123059030935674,0.5967863863968577,-0.5647649602577439
4647,8,-1.8769650001158378,0.18819743489129542,0.03710538102795852,-0.2067409134833127
4648,8,-1.6841389888478349,0.26253902683167657,-0.054571322779321696,-0.14978692834071683
4649,8,-1.6561333431312222,0.54738591923754365,0.21438796300503005,-0.5342397923223337
4650,8,-1.5744106112170904,0.826498084988694,0.27014021941140465,-0.8186518236242083
4651,8,-1.7373556507539127,1.1303259391940625,-0.22938679388631242,0.08510926755626741
4652,9,-1.3006680057442708,1.5208155199702635,-0.013646537749956118,0.28563448734070657
4653,8,-0.935182677123931,1.5685680528882895,-0.03694536225900007,0.2786038034107906
4654,8,-1.088258907796382,1.3574131966725653,-0.2984061576932143,-0.1279532276407483
4655,8,-1.2306645308897337,1.2269101337523898,-0.62234727553374,-0.3664291966819354
4656,9,-1.0890759689162688,1.0671090677246793,-0.6746470478627248,-0.43750157319067184
4657,9,-1.438053468588294,0.9022272325448849,-1.0726155879192854,-0.15969574182779211
4658,9,-1.224899858680046,1.037063626640739,-0.2992555783742995,0.0030142715540621146
4659,9,-1.4892369842100215,0.6238478278239954,-0.8967920079064782,-0.013832634594036358
4660,9,-1.8522746871203184,0.6601715729988764,-1.1609683682765564,-0.13580636965232623
4661,9,-1.906647136895845,0.6408089473262402,-1.2116984378300937,-0.12231108302170485
4662,9,-1.3584302030672473,0.5934272761468945,-1.1641527381593695,0.026574851466353827
4663,9,-1.09245555730094,0.6648076455042077,-1.184540201209666,0.07161548679134142
4664,9,-0.905844406591724,0.7366905739044175,-1.1586062308508347,-0.03390334956644563
4665,9,-0.7189303086318126,0.7047795573227303,-1.4889644862277664,0.37611949461607125
4666,8,-0.7223317312946237,0.7343288140806545,-0.9863089097893529,0.1453299210887279
4667,8,-1.5145191870451085,0.4978270433803921,-1.0205240368708035,0.1860042872990022
4668,8,-1.5385635983355264,0.5332435550795165,-0.1144666412057049,0.1242139051854868
4669,8,-1.461149885547277,0.6248376871644817,0.5459718181725199,0.32512437297370766
4670,8,-1.1980886208706416,0.15243831237957362,0.12189580809234155,0.0950797367045843
4671,8,-0.9048818991558158,-0.2915203396455983,0.04087634738565693,-0.6594420797960493
4672,8,-0.9108615655664716,-0.22912358271445893,0.4056429986559752,-0.5235767198523739
4673,8,-0.7514887445952423,-0.3887992348821739,-0.24747139069433466,0.43474292759952615
4674,8,-0.7918152204370146,-0.3950384043382386,0.08383536403260204,0.3758115192852281
4675,10,-1.3787771608914128,-0.3375376375738653,-0.323855059719851,0.5301545934984695
4676,10,-0.9241015903627818,-0.449932805355676,-0.1400481821414308,0.7956587859326077
4677,8,-1.8171788588687625,-1.0176086851223167,-0.00654956485484115,-0.25978463276755226
4678,8,-0.8353704677593798,-1.2448473341094992,0.21755186013247338,-0.250004506715755
4679,8,0.20481645124388986,-1.8818933832985105,-0.42283789123630194,-0.7536854248698408
4680,10,0.37475875092956484,-2.115337544435684,-0.22313655543143357,-1.1537069805287232
4681,10,-0.5092886260642064,-2.199498512988522,-0.26335160937700125,-0.6659314555317282
4682,1,0.5385065722101245,-2.033367365486622,-0.5487728446390027,-0.3236698644893732
4683,1,0.09192514143178532,-1.7773419124945526,-0.9547543074272754,-0.28083174511288556
4684,1,0.1212774870803009,-1.2171564644900899,-0.6522639586221297,0.14956740073159183
4685,1,-0.1785132258105407,-1.1342370801215353,-1.0316979989390789,0.1517703237673615
4686,1,-0.2027161832554466,-1.064003260440581,-0.18802643449810316,-0.3656730723604687
4687,1,-0.2977110793322648,-1.0823025801799357,-0.7400938525788257,-0.5270027964077262
4688,1,0.10551664397409526,-0.6416063624554079,-0.1422630527877383,-0.37905981148330237
4689,10,0.2739714241791538,-0.6160631724528319,-0.17575585071373437,-0.7024178667191643
4690,1,0.7998419651978741,-0.7800499325279723,0.11098912062087746,-1.0645775365712837
4691,7,1.226630972209101,-1.2257317470232587,-0.3134560886266247,-1.389969125051619
4692,7,2.038839336140372,-1.4037142312411466,0.2927191958932192,-1.569894564573552
4693,1,2.1647167417828177,-0.9349288438360941,-0.07951817970517214,-1.654837111813216
4694,1,2.2928670778091274,-0.9310433863801556,-0.5275844513104266,-2.115131110497187
4695,1,2.2711518741256267,-0.696308308661731,-0.5625909467452851,-1.9451411162222734
4696,1,3.076043751004251,-0.6304970034279351,-1.438798099301054,-1.0456248091663976
4697,1,3.0404012041133077,-0.595719855578792,-1.3685648899711604,-2.2798165852797765
4698,1,3.242991567879398,-0.6679227439149095,-0.7200790234813058,-2.5494993011610236
4699,1,2.9751944952604394,-0.6617234059602031,-1.2816604606363418,-1.3477905496950786
4700,1,2.8103315138230816,-0.5456333216500826,-0.4969676763778228,-0.9682916801177767
4701,7,3.0033055695259736,-0.897206844776179,-0.58453012896035,-2.1111771208760493
4732,9,-2.1519431324089897,-0.9532206071531323,0.023373676267613996,-0.7118047548727585
4733,9,-2.4808297149876486,-0.7522184954624315,-0.025989867698095637,-0.584279919418309
4734,9,-1.920721249210673,-0.39581970867135224,8.387853398402756e-4,-0.09520241974474941
4735,8,-1.9159683107987333,-0.18116448972704471,0.192499734670958,-0.05981893348684608
4736,8,-1.9995956538579032,-0.3239872850451393,-0.15210315787318196,-0.3367840728180028
4737,8,-1.646018103038121,-0.2016426411712769,0.018412668952567712,-0.27400424419956615
4738,8,-1.3945516490319214,0.1922449768094922,0.8621873566951195,-0.3624427145217476
4739,8,-1.6876678724184533,0.15015701061107764,0.07233746257187079,-0.7161231853973866
4740,9,-1.7952504745904572,0.5375781327203869,0.1202034369074857,-0.06746506598203938
4741,9,-1.6912721684113434,0.8173255941490012,0.09625824700733715,0.029525269460361603
4742,8,-1.6328479434811272,0.6749709161775171,-0.4732025042054143,0.010663512096229955
4743,9,-1.5184463864286293,0.5384901270795082,-0.85418748721217,-0.39123411730893587
4744,9,-1.0173355365226333,0.7630730691677904,-0.6496958582292216,-0.41447900511597385
4745,9,-1.4199359979265538,0.45356791353146353,-0.9984142284850713,-0.2750713097047856
4746,9,-1.5272395952452944,0.2549859225430394,-0.9306652792374461,-0.36712016733620867
4747,9,-1.4850575213631478,0.10880859852686633,-0.7572193826757295,-0.08425028369801824
4748,8,-1.2253150954543677,0.07579525829143721,-0.7127401268292657,0.007900957139708426
4749,9,-1.6842904325683128,0.11361278470856037,-1.202731488709998,-0.15005391981261254
4750,9,-1.7952469341856292,0.1883479865936467,-1.1653398308463452,-0.29956453950172734
4751,9,-1.4913802730310028,0.0960377244166756,-1.5683067458282929,-0.18484330543376526
4752,9,-1.04770862516181,0.13924392241110864,-0.9278571119098542,-0.18594270868529533
4753,9,-0.5182444537771201,0.1787816957111103,-1.1379360664076459,-0.14309423142650288
4754,9,-0.03145075196237545,0.038903329581596285,-0.8885744011627025,-0.28995508790483
4755,9,-0.26259217451347167,0.05658370970909621,-0.9973837898502856,-0.20797175100112247
4756,8,-0.6176525942954812,0.2399918739888213,-0.7331950989182224,0.2729450741069308
4757,8,-0.903674388379938,0.6714598592964103,-0.7056073828752579,0.5795025673948704
4758,8,-0.8224013351521121,0.7555762478071859,-0.041225064537953424,0.3559739305865546
4759,8,-1.2237838146070907,0.32412671261179166,0.5163994147036921,0.021950194960007607
4760,8,-0.9538301691195823,-0.22269926980371796,0.41454223669734325,-0.7100085357007708
4761,8,-1.1672514288493123,-0.44879945280487954,0.10788270909616537,-0.8857827024399869
4762,8,-0.5914002857366089,-0.26449996961429767,0.9805392893551295,-0.042925069359356416
4763,8,-0.8159492353256885,-0.4038914702022941,-0.04978943653105627,0.3381632265258539
4764,10,-0.7547133910761776,-0.2854721302412585,-0.6647411339703463,0.2544963685118499
4765,10,-0.7996926740588717,-0.6332553567497776,-0.14170782041143765,-0.3048002993882099
4766,10,-1.1684682369772417,-1.4169078771641241,0.03302785780492257,-0.7461260705620513
4767,8,0.05891880578522657,-2.3401069420411122,0.4816065499974811,-1.0879990800358492
4768,8,-0.14271750303127156,-2.5059137551662114,0.43236895188012414,-1.179571155738144
4769,10,0.03524352982144385,-2.312654398879398,-0.038512844033459115,-1.071594289278501
4770,1,-0.4576996030145235,-1.9521340722296687,0.2357444271783976,-0.7538479285306969
4771,10,0.10958862561685995,-1.9774703031754315,-0.4700490336512934,-0.7029521082585671
4772,10,0.6207334903153061,-1.7516132751210178,-0.2209385891714716,-0.7144257431775531
4773,10,0.36092296156881903,-1.5978329994038922,-0.38065903138386104,-0.44770071137435685
4774,10,0.24730571783776317,-1.0579735181709584,0.7970148207827461,-0.01575864657565748
4775,10,0.4337272295969964,-0.7241180448324955,1.5923693399712826,0.13576198946675658
4776,1,-0.1717705929439144,-0.8081834898861263,0.8270891398419102,-0.24076320074422952
4777,10,-0.7262937016555697,-0.8432738410440658,-0.5297227588173913,-0.24883552321560165
4778,10,-0.4894991587311871,-0.9302885770472431,-0.9392808843174942,-0.3131089252674136
4779,10,0.2773654687399388,-1.3002577666821145,-0.9363250368486014,-1.096877123033206
4780,1,1.1296487446005634,-1.2121904247953335,-0.3315207762950972,-1.3457885764363193
4781,1,1.8704343098886682,-1.2302129449014514,-0.215682913722487,-1.7068212472811126
4782,7,2.3279879125655536,-0.9580022779241227,0.34762082268474204,-1.5731893596692546
4783,7,1.916626515875701,-0.9940278669549599,-0.5747030957942577,-1.7020317206359905
4784,1,1.9350616673495498,-1.2343864654499945,-1.105865061137862,-2.091825875999206
4785,1,2.5426558898970546,-0.9993607814182215,-0.8358443193427082,-2.1500172200017778
4786,1,3.2911433187348194,-0.6405267222118336,-1.6817034870422671,-1.2583479743407278
4787,1,2.43528129414404,-0.5279743698923195,-0.7019941334341537,-1.907431084937134
4788,1,2.5194289483695647,-0.5864250615213384,-0.9127173946342244,-2.026651605191811
4789,1,2.1895194904092516,-0.8471889676526535,-0.747776961550398,-1.5213970010139635
4790,7,2.753053584831907,-0.8812476310789263,-0.3483336703649976,-2.095259196846511
4821,9,-1.9248728606518761,-1.0945113238568633,0.31431224017613807,-0.27327047683091144
4822,8,-1.2917267855091183,-0.5040651504171777,-0.059227641851363644,1.4653322628761947
4823,8,-1.5741381085936286,-0.6146701593737719,-0.3955974981970831,0.8707861173551136
4824,8,-2.1300607507524973,-0.5706649929637355,-0.13715719682035765,0.2093177993861347
4825,8,-1.9830725428496727,-0.34010031468557156,0.5417345534009371,-0.2829061751415516
4826,8,-1.7886026550720149,-0.4865618684477778,0.34828832985527974,-0.653618120558022
4827,8,-1.6382608102256373,-0.5339389659619479,0.249492453246292,-0.5547917451744723
4828,8,-1.4949400596866513,-0.27264771089609363,0.8014206535797836,-0.4625159460708004
4829,9,-1.8447243681427137,-0.005254674004826071,0.6539814384903664,-0.373542286518322
4830,9,-1.585238029408464,0.1956650572004573,0.3985444242642115,-0.22728281907328973
4831,9,-1.7229623000494532,0.13522849368951675,0.01153879199156388,-0.2927534567274396
4832,9,-1.564766378428775,0.20979871487675567,-0.1940409517584561,-0.47404663825565263
4833,9,-1.3383171231487612,0.42548284015764826,-0.2783481072378842,-0.2448016272409942
4834,8,-1.364151254485962,0.1723520444277189,-0.5389407017629257,-0.28893370444074895
4835,8,-1.5781106828352285,0.28647451867398194,-0.35354004861972405,-0.11755801960748602
4836,8,-1.2725063225386808,0.07753833930123083,-0.2568362672742266,3.646616572030026e-4
4837,8,-1.14598620870589,0.09232465765267778,-0.26201459695335927,0.13835918802385502
4838,8,-1.2034201515160847,-0.3540523775679705,-0.7335428466276955,-0.1501884553639354
4839,9,-1.2590830694927955,-0.47259758152006737,-1.0386175313367099,-0.21872439110739073
4840,9,-0.9582521244778137,-0.4267765445216833,-0.6644430232487732,-0.45854440945601604
4841,9,-0.919719617989222,-0.7528496664630904,-1.1206120362958858,-0.6024804222779442
4842,9,-0.2930185386968183,-0.8491372975123676,-1.2022782718966103,-0.751873832965446
4843,9,-0.1395551172570236,-0.7905986768050913,-1.43941016790025,-0.5150098224664679
4844,8,0.2589689789998021,-0.6918723134901251,-1.1172503792632698,-0.4133593812223369
