id,clust_5,LD1,LD2,LD3,LD4
5535,4,0.41001748627748713,-1.4551690836267666,0.7208661100836515,-1.3900229844410577
5536,4,-1.589663611944522,-1.5929369119455985,0.6111924682682743,-0.4152907292916432
5537,4,-1.3989684524032955,-1.5546877383525912,0.7113249030420479,-0.16234459548668362
5538,4,-1.1413998764501057,-1.573014036271382,0.6275778213796965,-0.17078387247231697
5539,4,-1.236223059613061,-1.0510166947742619,0.3003513833257839,-0.4157375360487944
5540,2,-1.7381247595103255,-0.8326591901433434,0.38371191205001565,-0.5537488256145008
5541,2,-1.8710052846154475,-0.5418405148092826,1.3766606897090763,0.08314338694606416
5542,2,-2.0573754345294395,-0.599170175688498,1.2266370723802469,-0.5710778385783907
5543,2,-2.0424007257124126,-0.6828496524177607,1.3274614606064272,-0.7333912959860514
5544,2,-2.284169392038316,-0.925960692698975,1.3107578871836125,-0.45699946614874276
5545,2,-2.0639514555206837,-0.8283357230261527,0.7248061720631104,-0.40420595499893586
5546,4,-1.0610737062592246,-0.5232902293244033,0.6951899050315036,0.18207444301879316
5547,4,-0.7922904057162492,-0.16352961715582948,-0.17749583584075798,0.19567592262735464
5548,4,-1.86877728493899,-0.8534062907290514,-0.38937472929652417,-0.20815678376402935
5549,4,-2.1411214172697184,-1.1237992461475805,0.9549387113654828,-0.3581371535877478
5550,4,-0.581877380795693,0.06124397175618551,1.0295410059748535,-0.010379292616886249
5552,4,0.09796732262516857,0.4312162733270898,0.6999433829151476,-1.1646593437386517
5553,4,-0.6757827399390542,-0.17065585798641583,-0.08575478090867028,-1.7442370947059238
5554,4,-0.7800065978064221,-0.01421808446431011,0.6274864975895715,-0.6965022451467098
5555,4,-0.5705177607777295,0.21475760756451417,0.7211284360841574,-0.09011974361918135
5556,4,-1.0682905394854696,0.02642066089906922,0.46858889481640287,-0.5917589237671468
5557,4,-0.15862367512809183,0.8833812498595687,1.007485685583023,-1.0388417501337568
5558,4,0.34147594900472855,0.10175991373529007,0.5097431100854969,-0.5785875997004383
5559,4,-0.7057582294534059,-1.2476292249578955,1.472344194136939,-0.19187704152675256
5560,4,-0.28251189598156884,-0.5613040709538295,1.056028211112197,0.14627279059094328
5561,4,0.738079371828326,-0.5256147938899466,0.22628421268020227,-0.27609549394809885
5562,4,1.3053149651841478,-0.7809085801754362,-0.0737863543338664,-1.6532853969920218
5563,4,0.6167366940843141,-0.8896514882712856,-0.07450542350874761,-1.703870873539378
5565,4,-0.14581562697860992,-0.7464416685666196,-0.4287929909655732,-2.068815107212216
5569,4,0.5146537963051863,-0.5985567005566137,0.09197155115549543,-1.695802976868174
5572,4,1.54706982940066,-0.53578194001024,0.018492531313980175,-2.1934075317065522
5573,4,1.945759954772262,-0.696162230805685,0.3449061939830127,-1.831044230492489
5574,4,1.6503469383223985,-1.7534329420024486,0.4684374932073988,-0.03604403286829733
5575,4,1.3758060711918725,-1.9437157614105127,0.15796005390051104,0.8835948271544436
5576,4,1.1632865941915609,-2.426461412515875,-1.001012350924713,-0.10439043396751146
5577,4,1.3359054278783753,-0.8443195353963088,-1.7585937800146971,-0.867350607844257
5578,4,1.1005293785548542,-0.1759751939839429,-0.6141115711368539,0.7404002150862672
5579,4,0.27748994868945953,-0.9093765532951664,-2.384619151839449,-0.2873397293565547
5580,4,-0.251734505700804,-1.2378826821541615,-2.450064576046062,0.5246386549351585
5581,4,-0.4789404349354205,-1.7847999154922056,-2.571444930732367,0.8432743708749703
5582,4,0.036313359190191796,-1.505068169498983,-2.595485930761482,0.21920041040186478
5583,4,0.7384276686815252,-0.9186434863146553,-2.757297819616937,0.4285185264913556
5584,4,0.8056009402684421,-0.4313873624797343,-2.1146468199662554,1.246246131660787
5585,3,1.3075254726799383,-0.4048121153477959,-1.8847477682583242,1.0122841543402537
5586,3,1.5036336175355483,-1.5376343401385841,-2.1517930415000075,1.4587666478746124
5587,3,1.798618700813083,-3.7487471878413707,-0.875576136701097,1.1628186083649286
5612,5,-0.3047219359725417,-3.760151967462859,2.45816461584997,0.8073919303324734
5613,5,-0.6544139701366324,-2.0194343448660326,1.632769271057658,1.1660465580476729
5614,5,-0.8675656904111531,-2.1713764564950826,1.4132061599821748,0.4315346413745473
5615,5,-0.4292275458989829,-2.0346184244874777,1.240270161083716,-0.5179460903402122
5616,5,-0.2443548288154242,-1.8402510120691171,0.7255784068666851,-0.29691620472595864
5617,5,0.9814269911338995,-1.222122586887577,1.1881605908882906,-0.7031956722800385
5618,5,-0.15075528832807106,-2.0495294091308445,1.2857860880888186,-0.8557707472609779
5619,5,0.2594568119855403,-1.8066335178345283,0.9016859782233803,-1.2881777237287604
5620,5,0.32051490068280253,-1.8088978348175995,1.0121277965633766,-2.0129612599528053
5621,5,0.3450289326929262,-1.5355295024938116,0.8329739485684072,-1.9393747134870505
5622,5,-0.08942747633110494,-1.969162650632327,0.8830269469920927,-1.39498606070705
5623,4,0.5890808260531286,-1.5377379123030719,0.28125300030917794,-1.320538627263873
5624,4,1.3356157316961956,-0.5701912270549223,0.4873550872730178,-1.2421636325614913
5625,4,-1.2778997698751997,-2.4190039854024543,1.1902553344184008,-0.030924333068229393
5626,4,-1.0470094141924073,-2.3192176587832716,1.176885872063839,0.015814891849049995
5627,4,-1.217345153974378,-1.4791187083945956,0.696759572345417,-0.3403411673924609
5628,4,-1.4805822550151895,-1.2385695921921296,0.7734862929042243,-0.400137922430943
5629,4,-1.4789746652936704,-1.1272086317561592,0.9261541732567233,-0.46839333626611457
5630,2,-1.831870224481877,-0.9146579105375574,0.7305847795057735,-0.4181249547882804
5631,2,-2.1166598220531037,-0.8966479723518002,1.0053592723307145,-0.4491588562467288
5632,2,-1.55896707459552,-0.5290338505434808,0.5688646803800426,-0.38594551991464526
5633,4,-1.0762872419022578,-0.16325088917629832,0.7044292854124352,-0.29537901419607027
5634,4,-0.6447542779963777,-0.35462013505642775,0.8059600266502522,-0.11999917981614808
5635,4,-0.5892156677079082,-0.537712391890248,0.7769576045424815,-0.5238522523478457
5636,4,-1.338119561183765,-0.6343616942539427,0.5436025295655862,-0.6643785559872607
5637,4,-2.179680069595124,-0.8875602417317192,0.9806295236176834,-0.540786654831478
5638,4,-1.545432968388594,-0.8836966219969806,1.145345191695817,-0.3837672624799553
5639,4,-0.7888787053658848,-0.4109931043894666,1.5042687587073629,-0.1301113629475978
5643,4,-1.262938749615256,-0.2784070866076127,0.6117149985599906,-1.026740766162343
5644,4,-1.2499841306293757,-0.29277150376649785,0.5726150171426064,-0.6655007325392319
5645,4,-1.2499561391225973,0.051954411140793993,0.7603788969549891,-0.1362448584675262
5647,4,0.9225184550286295,1.324575298579316,-0.16993820513338098,-2.709489378552087
5648,4,-0.3458057132608861,-0.10126172211599749,0.4526576298674775,-0.053418618523018435
5649,4,0.5816818659195789,0.670623213230003,1.4869661639398126,1.0611219175782982
5663,4,1.9530527771605397,-0.38499516818139723,0.7818298303772796,-3.1020826148518346
5664,4,1.8808624250233987,-0.7325722825492264,0.13381550449775229,-2.254862484124061
5665,4,1.847382859069807,-0.9752402195645103,-1.1358587039042032,-1.3499306569253964
5666,4,0.7364327573490962,-0.44842860440453136,-1.5229019425672572,-0.13319774452483235
5667,4,0.20072498296226518,-0.8353071874650365,-1.2180187281832804,0.5976850298032211
5668,4,-0.5873891745519751,-1.5693286412394483,-1.067715384005058,0.3864386340088391
5669,4,-1.110973041749932,-2.013073054843105,-0.6302142708543693,0.35764996082974404
5670,4,-0.8515304785653038,-2.050077222380942,-2.2546451151910456,0.668320917569835
5671,4,-0.467827861880542,-2.1711918701833453,-2.5858729976928156,0.8119162931118311
5672,4,0.06860311484681632,-1.3476082829669571,-0.9442537624486755,1.5027188250382202
5673,4,0.3625454717504017,-0.9672347511172867,-0.7889375625865566,0.8778333413964583
5674,4,-0.2962560011806309,-1.2793915659314758,-2.3864740646325275,0.9577005775653171
5675,4,0.5883327142087298,-2.2862131703860835,-1.547485066864387,1.235970527414305
5676,3,1.235642544673165,-1.8197996498961817,-0.7389336323045976,0.9057616470417535
5700,5,-1.9519549669860081,-2.519192782844932,0.876579448213447,0.27820665916796333
5701,5,-0.691214929319746,-1.8062773670468677,0.39897327805692206,0.009817206089210578
5702,5,-0.492496249060207,-1.3829488919712194,0.15468828047229807,-0.3430386531023023
5703,5,-0.5233836770904232,-1.626154170900438,0.6836616615321266,-0.29763315053052103
5704,5,-0.16899602282892837,-1.647746378073106,0.1574515926926535,-0.4492378836575083
5705,5,-0.516068775275575,-1.9848987078804814,2.5984665703038257e-4,0.09651342460047911
5706,5,-0.8668501285120508,-2.2672631792616222,0.9902332593350112,-0.021924406851852707
5707,5,-0.3414295887922555,-1.9478987858603118,1.5819724289336337,-0.3119428947215276
5708,5,0.23562313618652936,-1.8187915633912743,-0.04334864143663619,-0.1230620896592843
5709,5,-0.40832760921369904,-2.211870166727014,0.7093011131217386,-0.6811682661701235
5710,5,-0.38653394176687617,-2.1303135820649346,1.1795799269454237,-0.9942078617302785
5711,5,-0.8272568871999503,-1.8694615403351444,1.5825840710869055,-0.5438613429672977
5712,4,0.11988653034066626,-1.1739490758305222,0.8269825986401746,-1.1238765003565223
5713,4,0.7762057821518006,-0.6788697723011664,0.05595292763440428,-0.946273667145101
5714,4,-1.2713418604632953,-1.8140722310795263,0.7095724078533245,-0.16006487235805028
5715,4,-1.1332310485062325,-2.2889539130862286,1.054081262744854,0.045908486921602154
5716,4,-1.420001538766012,-1.9009602296463384,1.1776677493298264,-0.1365745794444697
5717,4,-1.648673221257344,-1.6371700553085113,1.4872147226590824,-0.4006763718679255
5718,4,-0.7845250315896346,-0.4636893461269874,0.315115675342543,-0.5709147539138685
5719,4,-0.54028269659187,0.1925645804704706,-0.07279247352572477,-0.3305313872178471
5720,4,-0.1817556133914987,0.4475764982912308,-1.2005370841079723,1.200964950248149
5721,4,0.17835392333179248,-0.06811811728206656,-0.06181333819768653,1.2450881343526599
5722,2,-0.1016949779903844,-0.0018150372593997155,1.6213702410028392,1.211349427998656
5723,4,-1.7377610092379154,-1.1463894801600296,0.6932260768644789,0.2696433511838808
5724,4,-1.966644300965415,-0.936261061067298,0.8500680891163803,-0.4929393896438875
5725,4,-1.939808134637993,-0.7506385100383253,0.8441385679365326,0.29811409074698747
5727,4,-1.6699104344179245,-0.7296968788504046,0.9760185224606408,-0.47089951094454985
5751,4,1.871508838806763,-0.2844577792109297,1.0998937142638079,-2.3030516414840845
5752,4,1.3044049767880506,-0.20344090210959914,-0.5824495677790766,-1.4349858481000077
5753,4,0.40105924809970805,-0.3489503458083937,-1.2408780844644391,-0.1459233457151739
5754,4,0.0022887300532455357,-0.4199131461829735,-1.6519248504699868,0.6505055368324284
5755,4,-0.23097507715724036,-0.8506309305668971,-2.3814632961246924,-0.02790798607721312
5756,4,-0.5936222390375316,-1.456934286558016,-1.2724743339556148,0.509828640765536
5757,4,-0.12861704811379387,-1.1570976163196875,-0.9778953660409746,0.4948811554126224
5758,4,-0.6551423919029149,-1.2543163065655587,-0.8663355467291969,0.44692565291774694
5759,4,-0.6291281039702414,-1.936368747555739,-1.1298289574544735,0.5581539732617309
5760,4,-0.011279332994303164,-1.3871521613025277,0.02401620457809628,2.2279487562744555
5763,3,1.0276884160273114,-0.7096439261241007,-1.208881064088124,1.077512136775547
5764,3,1.0901558178825688,-1.6808326554820199,-0.17700832013598222,0.902008143570294
5765,3,1.3348708977652657,-2.6757509482407933,0.65958752684916,1.0716764304848578
5789,5,-2.0078489868281655,-2.198561769326125,-0.3265963637887093,0.46949667560541486
5790,5,-0.8040636812328936,-1.4521653004789246,0.051505409931221935,-0.4346593949436939
5791,5,-0.3045242503588594,-1.2062943728034639,0.2992856634864094,-0.6154978653321272
5792,5,-1.069309542264959,-2.018833554919387,0.8297537136184847,-0.42644020140375927
5793,5,-1.348843837176104,-2.3490612775768906,1.4550630989280546,-0.2097681072193428
5794,5,-0.7808646103669126,-2.2558444901176693,0.12589886150151408,0.16434449822210306
5795,5,-1.6375600184823529,-2.698526481643085,1.6687863763146842,0.06867222260731054
5796,5,-1.4666296521565416,-2.732791264927371,1.397827425855105,0.16214915874573388
5797,5,-0.5392371609566532,-1.6875149021198625,0.03174835734597667,-0.06873972588660154
5798,5,-0.004463788793463097,-2.2245959187559805,-2.092192291199364,0.3930776757540977
5799,5,0.010024097633408299,-1.9099622883115075,0.32312214616588597,-0.2918637019298213
5800,5,-0.4880644702333803,-1.8070301523583974,0.7679087139753649,-1.5840773373635326
5801,5,0.2124789286130116,-0.818390647981267,0.5707434041416164,-0.9047157221203409
5802,5,0.1865673501021337,-0.8120460174105507,0.16524541718365826,-0.7490984603457377
5803,4,-0.17100690722703146,-0.9574210012170569,0.25791846475763375,-0.5317266646962764
5804,4,-1.2814299936024967,-1.9397818427114857,1.0180115521311417,-0.013023260545042714
5805,4,-0.7232743615390878,-1.6007848371687452,0.061895557523593714,0.09834312393116071
5806,4,-0.8176851405487015,-0.7607932329871351,-0.08999602051475158,-0.41199047869242966
5807,4,-1.250017327586906,-0.46391001928544484,0.5278374475225938,-0.5143277893954978
5808,4,-1.2008972331256518,-0.5905408726027774,-0.26429682044478475,-0.1547352154679641
5809,4,-1.5485229093384068,-1.0899573521561732,0.3405893503659322,0.23132369706617778
5840,4,0.5773122969201733,-0.987710290855749,-0.7907659099834052,-0.7308145388123304
5841,4,0.1615364473638485,-0.6225944855421395,-1.064411029077506,-0.2965765791531668
5842,4,-0.29764649029059936,-0.5625552520782591,-1.6727909172396154,0.12892122726323607
5843,4,-0.1811489653888248,-0.6852664915882186,-2.239403538262748,-0.3894141086309846
5844,4,-0.9602272639911066,-1.2659352666483863,-0.749706685285934,-0.14594674351828058
5845,4,-0.46610329479065665,-1.0086590134149342,-0.04300201855058783,0.7139713503688705
5846,4,-0.3791332009992882,-1.0221664883491544,-0.7829440688131261,0.5147424952342573
5847,4,0.11539173264129848,-1.06664804565797,-0.3876955283486662,0.13779706878037723
5848,4,0.30650179958090534,-1.4060993098390697,-0.7592058871415917,0.6865095815394069
5878,5,-2.3249106879733192,-2.0781925934018544,-2.0341591224872038,0.8885911655449665
5879,5,-1.5252973879243565,-1.8440642775515697,-1.0340197873699064,0.18384493534582871
5880,5,-1.465146182917306,-1.8809330433143843,0.5047753757245041,-0.214466449484835
5881,5,-1.3411874265090544,-2.071402505864951,1.200188363457559,-0.3247174544090814
5882,5,-1.2945202657870145,-2.3340682789764844,1.038688677192579,-0.17013754348833693
5883,5,-0.9495709297983701,-2.295584156731718,1.1521214177966927,-0.175085267219508
5884,5,-1.758482201954248,-2.982238801250358,1.4362728315752227,0.30611349265355625
5885,5,-1.296711099000182,-2.6866582892174833,1.6849713654489236,0.13018725422897004
5886,5,-1.6885739976827916,-2.280623052496335,1.8760496055893021,-0.17370010966188854
5887,5,-0.886988974763634,-2.5141486338664807,0.8887630434282159,-0.6130493715380378
5888,5,-1.1541177280535515,-2.707317399847775,1.72290229399863,0.008527137381221905
5889,5,-0.12380222962678361,-1.902430380386314,1.1604688416685809,-0.35969263167457755
5890,5,0.4047047845351546,-0.7695197223483239,0.6917085649269328,0.03719040144321335
5891,5,-0.19577679173093598,-0.8858978165407562,0.3992789112863784,-0.5951856990993964
5892,4,-0.802702096412473,-0.8476396851383028,0.10366711826055641,-0.43385030823896437
5893,4,-1.7555767375634002,-1.5589619215718271,0.9235409887246275,-0.21154874216690933
5894,4,-0.5040416233672458,-1.1543562501896618,-1.4143203698763505,0.4247277891788184
5895,4,-0.5006770821867289,-1.7566006156809135,0.34462290831540987,-0.1084379953661157
5896,4,-1.0771446602019712,-1.860703142152634,1.78640597623727,-0.2651780635870342
5897,4,-1.1949713335293295,-0.8065973730628133,0.6705887241765253,-0.4414959932130199
5916,4,-0.12492967267919902,-0.7938685858232454,0.8048513614190369,0.10040289739184949
5917,4,-0.3494471025153089,-1.0429081528858104,0.8444176972268396,0.681571782028821
5918,4,0.09007599354948329,-0.7485006017646428,0.1738586940572996,0.31989528362004577
5919,4,0.02441893465263879,-0.649251083210809,0.6173971865053579,0.1550086343453921
5920,4,0.5126402786842094,-0.5284262390994473,-0.2495561336448534,-0.6596989240833349
5921,4,1.0617550404552651,-0.01136892094738473,1.1492682453067684,-0.7326003015965776
5925,4,1.340692640508634,-0.7545633582751223,0.0607019898201543,-1.7799319749797977
5926,4,1.3881714925812845,-0.2510849085897057,-0.27405887600854134,-1.8318056805695315
5927,4,1.6366899941461441,-0.6494130848895951,0.6436638028631405,-1.0847494570351746
5928,4,1.0978280133770784,-0.7972958664732427,0.013012492942537257,-1.6455657030819466
5929,4,0.0771129070573602,-1.0922651978162572,-0.3529843576805043,-0.19407691355734522
5930,4,-0.5397495027191512,-0.6600111090977873,-0.4538609405210375,-0.0055087083064055825
5931,4,-1.105701668128835,-1.0866050920505361,-0.29709360279214747,-0.161562142832611
5932,4,-0.3850485152635824,-0.9894429272275781,-0.3544041379114189,0.6481937878148424
5933,4,0.16284633307619634,-1.1898842768916387,-0.3819727854665922,0.4953590074777854
