id,clust_5,LD1,LD2,LD3,LD4
5664,4,1.4813716495533593,-0.19357917434817695,0.5171094809402799,-0.45779675272801557
5665,4,1.5182093122246691,0.42595117156413487,-1.1042123830396235,-0.786855706993209
5666,4,0.9459622320044592,1.6102152383928157,-0.7547126295026707,0.2255084555689213
5667,4,0.41713067559207595,1.9603580837392773,-0.7066492442630796,0.11969784831178376
5668,4,-0.5534842345162795,2.033872404255115,-1.0908650476562287,-0.9750218868738874
5669,4,-1.1503847691194544,2.0466530652003043,-1.2756988752460168,-2.318975814355389
5670,4,-0.5737979764081168,3.5575173847699366,-1.9161553139208947,-1.296144480588234
5671,4,-0.2311913791039215,3.645824442486778,-2.327162164515844,-1.2729421423002587
5672,4,0.4051093182410945,2.525019322297608,-1.7045099533158476,-2.5499650128468843
5673,4,0.30488961866775477,0.69813636958217,-2.338123979289274,-2.9371614495982534
5674,4,0.03192025827982614,2.7363318492302278,-2.5866850860294797,-1.8047251650871219
5675,4,0.46329043441086115,2.297910363866118,-2.6961050189222373,-2.4857921761540203
5676,3,0.7885333090051784,0.5835263612256401,-2.482850188096876,-2.4222892603095203
5700,5,-2.9514911104551826,-0.07486606531354534,1.279731459577304,3.4634009849249594
5701,5,-1.7265216133058519,-1.2474977595352117,-0.5668968377604167,0.9091591871997857
5702,5,-1.3716458532195832,-1.12326733731626,-0.33149386740431097,1.2381163884818185
5703,5,-1.4858969739494947,-1.2699850723875064,-0.18743053868421033,0.6328841803473115
5704,5,-1.2677464667848202,-1.6311005085759946,-1.0403133615131277,0.3110851116400374
5705,5,-1.648516272939065,-1.4295124612330967,-1.6157561600480566,-0.1294874359319164
5706,5,-2.0629423465169037,-1.6193964948383932,-1.14682710506164,-1.2722746062801749
5707,5,-1.4994523718445567,-1.8847670014378106,-0.3517635093147199,-1.073289977977141
5708,5,-0.8837856736046357,-1.364901137508787,-1.0889399028908477,0.8826604537515672
5709,5,-1.5666539077595276,-1.2413482910080835,-0.40614175037271427,0.08919125736866187
5710,5,-1.5403856398546076,-1.464482448558125,-0.1180561407765498,-0.5607650726306954
5711,5,-1.8247737599225078,-1.465106329432799,0.019899443155372176,-1.089332317833433
5712,4,-0.764245155335924,-1.6773080990139977,-0.32914044280346777,-0.8079607995725334
5713,4,0.01566008902316368,-1.655886920983974,-0.88090187710758,-0.3482095626147692
5714,4,-2.0120697125615523,-0.6113700712960344,-0.6107151326782556,-1.1910357386512849
5715,4,-1.9132180781086119,-0.2695229542851356,-0.49567959199742523,-1.6801607372565037
5716,4,-2.206337304298984,-0.6360858427313025,0.14212361198608225,-0.43079723215034726
5717,4,-2.312901538010026,-0.5803847070332018,0.774429869453707,-0.2953554563917118
5718,4,-1.1486484227950837,-0.6975844646930186,0.12818877114115068,0.2416674770366891
5719,4,-0.7318062466011235,-0.8989754696851602,-0.34965478187418403,0.060303225226427434
5720,4,-0.2365075321406161,-0.5250215029719164,-1.5274191048055261,1.0715554007768475
5721,4,-0.0627708458658168,-0.7044543820291396,-0.758399822401824,0.6924656411043675
5722,2,-0.2920863674579394,-1.0263982675674599,0.5299557940320612,-0.3051326697202353
5723,4,-1.932807933997887,0.4995249432384708,0.5333903764420345,-0.023252531009132493
5724,4,-1.9292595630224172,0.9737811181712315,1.1979984448448127,-0.48830567650983786
5725,4,-1.8687162140386235,0.796859816617177,0.8068466728758021,-0.517945310151929
5727,4,-1.6779609265780575,0.6017892624611871,1.2845267922278722,-0.2228538413252733
5751,4,1.576234817803162,-0.5136120739440013,1.6458195105993612,-0.24216967774761164
5752,4,1.287560706500553,0.39586420759054675,-0.19427353842479866,-0.777175539925537
5753,4,0.8148193961608838,2.0130010770284628,-0.445271659049826,-0.4725253161108217
5754,4,0.5916719842685688,2.652208283652607,-0.9286048366801369,-0.5921201533977886
5755,4,0.1723236356452993,2.5759532265246543,-1.9664147501102538,-1.4669263638822467
5756,4,-0.628197188167213,1.6092793546385984,-1.7686192736663777,-1.4851552451917716
5757,4,-0.030301600824950536,1.7590304946809476,-1.0429182765157172,-0.9363410059362922
5758,4,-0.5584747653312566,1.605492791230407,-1.610707097771881,-2.4527119572234266
5759,4,-0.6516750093615945,2.0551232444089855,-2.0333960156076367,-2.712059427743635
5760,4,-0.052835600606985667,0.93429260942526,-2.313622081836795,-3.624183955967749
5763,3,0.7645794391825315,-0.3126842769946777,-3.642070939652584,-3.609740245080464
5764,3,0.6099508726266909,-0.04440145068042933,-2.8710159560849133,-4.178939424504545
5765,3,0.5641194206536689,0.06551339398502654,-2.4433204575878156,-4.4472991404648186
5789,5,-2.999094585640938,-0.6360347556619643,-1.2882671576123925,0.9734265962158877
5790,5,-1.7368251698924,-1.2645781173333874,-0.6181705943763453,0.9475502734680445
5791,5,-1.1647139357743952,-1.2867287535577105,-0.15037193514502634,1.0907483528312574
5792,5,-2.085340545926896,-1.050360511066794,-0.069045490296055,0.4041491729890827
5793,5,-2.488726827262159,-1.347757934366857,-0.2151791932498911,-0.7311228773150429
5794,5,-1.9567240220307145,-1.2975409816378938,-1.5656990439192247,-0.23182732274323362
5795,5,-2.8435609710189222,-1.314338341470393,-0.497356648805493,-1.4777474174695122
5796,5,-2.7075283884439205,-1.305022618915518,-0.737668244196089,-1.2154311365607318
5797,5,-1.515840051106665,-1.1962690242114813,-1.0678372983789959,0.3844874459614551
5798,5,-1.1063479540342804,-0.3401323705756467,-2.491827640302827,2.379638969526433
5799,5,-1.1008590332283834,-1.3967743887065285,-0.9878942442220283,0.06636661020957797
5800,5,-1.5024858833820112,-1.2972171058101705,-0.08552712141210617,-0.5305656692582619
5801,5,-0.5267138958305979,-1.5112600839756287,-0.2257633755655566,-0.1646012191650834
5802,5,-0.5173810802391474,-1.3719498050137622,-0.7035831400291885,-0.3050029590389849
5803,4,-0.7975811591611921,-1.1081369172752518,-0.9342846070263928,-1.1800436064304767
5804,4,-2.0584394348912105,-0.7069673927505364,-0.6454622808527584,-1.714688197981066
5805,4,-1.479216686272241,-0.6897573685061607,-1.0728858089762117,-0.3569945533351362
5806,4,-1.3214228837498851,-0.7018116215919519,-0.3409998555762147,0.6124648206387615
5807,4,-1.5695935453145624,-0.6191374987292365,0.39701300990752897,0.2643155858423727
5808,4,-1.4656585949560785,-0.19407886126493756,-0.464956521858961,0.1412672955994637
5809,4,-1.7700458950616567,0.4489504949588593,0.2652970060462302,0.2552754741430193
5840,4,0.5313516330323171,1.159824511124762,-0.6631487403924378,-1.0635536938430437
5841,4,0.48292405646764247,2.0845918880879735,-0.021417317078118003,0.09041858776102407
5842,4,0.10195715631113816,2.2979191943035433,-0.6997380954826361,0.11332763417661651
5843,4,0.09000654951889597,2.0124901340485692,-1.6817738383377896,-0.8537681159861454
5844,4,-0.8505439565179618,1.6675868190238918,-1.181435683843068,-2.4209245221306848
5845,4,-0.33052081088944324,1.3241727813396005,-0.8525195434135375,-2.305561618300017
5846,4,-0.29384475228660056,1.3513357437599192,-1.4197170032306659,-1.9509653306255024
5847,4,0.20776744968703847,1.423521002678713,-0.8714545472557699,-2.094211864954272
5848,4,0.2417286376293285,1.1345926448695567,-2.4023654246210864,-3.6279963029152773
5878,5,-3.1745168622763966,0.017189467922132273,-2.53341878950606,1.8833625285800948
5879,5,-2.402510218764208,-0.3847521970646679,-1.271808056828945,1.9849574695864447
5880,5,-2.3715140357965705,-0.7909444978438183,-0.1319613950299272,0.844952349579501
5881,5,-2.3502658439453037,-1.0863556554839873,0.1425629778096461,0.1205156549354201
5882,5,-2.3843327412061344,-1.0234539261880484,-0.18474602610328117,0.051398864994946974
5883,5,-2.080793240914586,-1.2328562386364572,-0.26827935445172435,-0.19154478291200522
5884,5,-3.019451409567992,-1.1062205789895718,-0.7415877886355037,-1.2508163869712114
5885,5,-2.5144022106423867,-1.3053980757068273,-0.3885979440255022,-1.1859821308614422
5886,5,-2.7020650565512816,-1.120363366854176,0.32489018374403544,-0.8880077506366043
5887,5,-2.070121395693534,-1.0458369350595222,-0.3037664853923986,-0.10241778598405679
5888,5,-2.3582875265690233,-1.192313441709803,-0.16929371302614793,-1.0037811542631079
5889,5,-1.1564549480404063,-1.3612179867124867,-0.2814783744171328,-0.5807043627939852
5890,5,-0.2915874461526847,-1.5273621175872973,-0.581475218935774,-0.39077580346090923
5891,5,-0.8888820497561942,-1.3495752969832906,-0.6012927628694275,-0.5056172591624329
5892,4,-1.4260407658138061,-1.2510357371618868,-1.105583786424809,-1.0078892048017343
5893,4,-2.3620161483162363,-0.5341543355069955,-0.17898051831632444,-1.107656591894089
5894,4,-1.1262224606022624,-0.4002722848497794,-1.9772386764563465,0.9407354948627114
5895,4,-1.3442601366962197,-0.6995424913029242,-0.4614141154330842,0.36325169525832723
5896,4,-1.8895119999529688,-0.8425215157803091,0.6999681079841399,-0.546113528358423
5897,4,-1.5731495518823604,-0.5200191233864715,0.13938715952687464,-0.5330428871228277
5916,4,-0.3358735138217737,-0.09121966348773075,-0.16849688967995552,-1.6815114882055864
5917,4,-0.5555480623261303,0.3461904344764289,0.2871866048655418,-0.4209857664405086
5918,4,-0.07350431249966329,0.28564127099476283,-0.21984909913756034,-0.4173991573240671
5919,4,-0.052929898577646795,0.3680857160736799,0.339829583935998,-0.6081413565346809
5920,4,0.43937208061942634,0.4682305077072235,-0.13800077106899206,-0.5550230814113689
5921,4,0.926122593345016,-0.44298211803926124,1.3605276160456965,0.20985170882141413
5925,4,1.052512134051307,-0.03087047615564109,-0.15835892622458597,-1.7023874003084705
5926,4,1.2942679197365545,-0.02637275637610914,-0.5456565897197168,-2.2874217945036874
5927,4,1.2772806873445113,-0.41047826479874017,0.29059855909904075,-0.9377689801258213
5928,4,0.9074724080162289,0.26725683850298365,-0.2903654131690293,-2.1685585827916154
5929,4,0.13531165632008757,1.4367794875465132,-0.46133024825507507,-1.5049153692788768
5930,4,-0.20711136276845887,1.8497046295190358,-0.034454732543224176,-0.9647110857187909
5931,4,-1.058716233258439,1.087002017585787,-1.1269847025706978,-2.8697061732536224
5932,4,-0.4151237935974863,0.7627406133450106,-1.566483445632569,-2.5306318382550512
5933,4,0.020842924344889047,0.6847631236917161,-1.6934333750660586,-2.6196324761392056
5934,4,0.34030780318054094,0.9032731189609933,-2.000113448973597,-1.8648247382641687
5935,4,0.49199471871093536,1.2409734665034824,-1.6693265429114135,-1.6880448239073502
5936,4,0.7403286120106085,0.7753223990938578,-0.7126249802074534,-3.5614507880950694
5937,4,0.8144721175544573,-0.12791981837842847,-2.811799210560003,-4.293754754515527
5967,5,-3.4762641241231007,-0.8835983199565964,-2.748752259617456,-0.7696196444663986
5968,5,-2.2424594330600884,-0.8714100312602837,-1.675238638166979,0.8045379663070539
5969,5,-2.06391597278561,-1.2142422333275456,-0.4820089431911079,0.36463533482753074
5970,5,-2.888164663444258,-0.9629128925025132,-0.21867429078798084,-0.4075017757013861
5971,5,-2.2967064187549235,-1.017956071208679,-0.21149419421652904,0.1041860477343888
5972,5,-1.4993296961800717,-1.3043328046284466,-0.19436011918726437,0.25186958564557316
5973,5,-2.3791640414171606,-1.0495973720307505,-0.6013845605029291,-0.26182980696256625
5974,5,-1.4347405042311763,-1.6745848100016043,-0.962171986480679,-0.43987825316022766
5975,5,-1.5408714320178842,-1.6185376748053775,-0.1876913387825354,-0.5420311236680624
5976,5,-2.135005387059378,-1.2697609140895598,-0.695270489834017,-0.48064190019232383
5977,5,-2.3530405233870866,-0.7578076850247455,-0.8104729980265489,0.019447409838053903
5978,5,-1.5197209679121746,-0.9651010524585114,-1.1732563932410707,0.2293394896118374
5979,5,-2.2389551860526202,-0.9484983542419877,-1.1452492464625539,-0.5995187117360501
5980,5,-2.7780715151258697,-0.7232519345995587,-1.1041679912521065,-1.2737975832349322
5981,4,-2.5909353589348987,-0.526440071120746,-1.328706173507912,-0.42044766789107474
5982,4,-2.4790142453362036,-0.4642918956395151,-0.885750932341246,-0.48312463489966184
5983,4,-1.0780079126509252,-0.7571586372460636,-1.3917348501558315,0.6229669710861427
5984,4,-1.2515977266182836,-0.894383730505725,-0.2664637809928735,-0.1737478353247485
5985,4,-1.3132842152688662,-0.8895039790812078,0.08137991944040057,-0.17363183671906735
5986,4,-1.1721227156906786,-0.8404324012689512,0.08077316466340301,-0.7643149772249913
5987,4,-1.1480517261256995,-0.42989707249277814,-0.0959861443566884,-0.478881069439995
6005,4,0.8075010577435284,-0.03497154806535087,0.4440583970518407,0.7476806079003607
6006,4,0.7814404210011685,0.40888794506364734,-0.2669663027608885,-0.34990557486122065
6007,4,0.5707586488608091,0.6869719140734166,0.035836125467219815,-1.3642629738363208
6008,4,-0.18165318558210886,1.110052141002985,-0.2675905297504785,-2.2824834853879006
6009,4,-0.08932011739770651,1.8390182268679267,0.1508322920741545,-0.8480709588218103
6010,4,0.762294372770622,1.186527872262225,0.5093843510460601,-1.0981850578193821
6011,4,1.2332816413047611,1.0151141350623598,1.1212311945086437,-0.4342374095038714
6012,4,1.294396594973057,0.242633648575435,0.022884914823004143,-1.4897420508766868
6013,4,1.1327556987505205,0.21387797336316705,-0.5163388965788757,-1.7078569673356456
6014,4,0.76948986686991,0.986802934521475,-1.3152523581193174,-2.7972769588326694
6015,4,-0.06120358600775844,1.9913268712438217,0.17135364401063446,-1.7634885340011661
6016,4,-0.4003444853591208,1.7831878184195107,0.05844314915834703,-1.8252927270728405
6017,4,-0.07855520027389651,1.7041007169078548,0.32347469447652955,-1.2913014331878472
6018,4,0.42395262772536624,1.5930228697232922,-0.3899059651191774,-1.4359549037736241
6019,4,0.22478092601943306,1.0618248882290309,-2.008987766604148,-1.8468273565070448
6020,4,0.9049416738162728,0.4300013517647543,-0.913711637804097,-2.1265305952007667
6021,4,0.6572087626757811,-0.5105051606825827,-2.172018110900936,-3.0584281991686586
6022,4,0.6637947963976807,-0.33288985415505673,-3.398257204445883,-2.54294340531286
6023,4,0.25400718179091125,1.2630826619666173,-2.4981398608072674,-1.4967296182943823
6024,4,0.630099341915127,1.638082332328862,-1.2803649968351463,-1.7105696817650209
6025,4,0.8297690705103549,0.3656512876918052,-1.6211562822086263,-4.260580368996944
6057,5,-2.5874698864252985,0.01021366224388176,-2.047234921211504,2.744110135096227
6058,5,-2.533606189957512,-0.75875975715528,-0.8883590018298768,0.7190618128084408
6059,5,-2.4148806974785293,-1.069193706468755,0.2892505811430779,-0.02737585894854963
6060,5,-2.477615343318284,-0.9241540530142975,-0.6230291556214713,0.09641490848090617
6061,5,-2.1071515526189546,-1.0334294845681558,-1.197187505967597,0.36645725524730377
6062,5,-2.436747551483009,-1.409572957153447,-1.23676798242608,-0.9835241153849458
6063,5,-2.65061310907682,-1.1084137720272422,-0.5820320862662269,-0.6956385417172687
6064,5,-1.7000833756507758,-0.6510648829324412,-1.1375539318392875,1.232339428458918
6065,5,-1.1717739043517252,-1.197972931369594,-0.7421660035315367,0.5276880690657921
6066,5,-1.2439380161093077,-1.1396931984380632,-1.0147482899667537,0.4363024786930627
6067,5,-1.6003531887917553,-1.1176902356475797,-1.1135960093283614,0.10665713900119642
6068,5,-2.3215602790364294,-0.71679380046507,-1.0446983688997873,-0.9232684412505221
6069,5,-2.585226932410019,-0.13454862376409948,-0.1745066459367437,-0.4494330378346065
6070,5,-2.6744260744581188,-0.394780656116409,-0.6046251575793462,-0.7780759352918839
6071,4,-2.2018204772211987,-0.3626575482877198,-1.2797913211115586,-0.011550662607200585
6072,4,-1.326541281055698,-0.14662123842503405,-2.7845608758594924,1.397050585102271
6073,4,-1.3416980388520106,-0.34488638482067047,-2.119959542703757,0.7332010559903259
6074,4,-1.093626605631076,-0.6741713084914445,-0.5912311356152319,0.5653161383030467
6075,4,-1.4769958494179654,-0.6505000528723748,-0.016469889744073707,-0.06673992970540266
6076,4,-1.0406985186956588,-0.7853216973121994,-0.08592022618770634,0.0917793535902189
6098,4,1.2565139264037324,1.8187011073997459,0.13077547978685045,0.7011484528398293
6099,4,0.32302473834686,2.6810909864975834,0.453390068855011,0.6848718285722923
6100,4,0.14957453006217253,1.3874955879634623,-0.47106742511881927,-1.2897710040657602
6101,4,0.7854404523506486,0.7925129819552177,-0.317825401064459,-0.7058949281510107
6103,4,0.19808109897929255,1.5840611990498075,0.41019754878561765,-0.5320624114165239
6104,4,0.7783059498527531,2.1024536986368862,0.9688330147286023,-0.710924246548111
6105,4,0.3529728757568082,1.8913613478601976,-0.13569671571418795,-1.3864549738483312
6106,4,0.27975038749582243,1.7320612301129663,-0.4170384921821614,-0.5019313713324874
6107,4,0.9524742370118556,0.21061755536010174,-1.5790253474891098,-1.3881341650530514
6108,4,1.2496110524967161,-0.680475884933422,-1.262696749108105,-2.201445367958884
6109,4,0.931915845286213,-0.7127204407431467,-2.070791288283104,-2.8437205288299965
6110,4,0.9285292427894982,-1.3450813685984542,-1.6348932479310236,-2.4959249067602176
6111,4,1.0915682028996532,-1.3166708511489937,-1.8657860386252971,-1.8861755857154154
6112,4,0.9356114045103399,-0.44655003082359945,-1.8382756467097918,-3.78119269195024
