id,clust_10,LD1,LD2,LD3,LD4
5799,10,1.7760491859044905,-0.8655153869191038,-1.3696528822468046,0.3685633402899833
5800,10,1.9362840363311902,-0.4432379467981248,-0.5762820110488339,-0.3770268424984733
5801,8,1.15757435806121,-1.0190566963245624,-0.891521728701781,0.3316644663056871
5802,10,0.7820861435918666,-1.0981644976837674,-1.2980776151469537,0.14511381565528972
5803,7,1.2065113514876566,-0.023326954267865907,-1.5708682611604192,-0.6882350973683188
5804,8,2.040490119605401,0.7597644871658591,-1.1651825366873214,-1.4099853081109066
5805,7,2.009783370414726,0.2186169399876512,-1.5023545193906416,0.43801829945980675
5806,8,2.2451358873565836,-0.09488872204970922,-0.27299010109156274,0.5478899641036736
5807,8,2.298853913517099,0.14207162003780338,0.31524477460989975,0.2618565797454877
5808,8,2.028927722344092,0.5328858291213432,-0.4379185756635322,0.34331747808045315
5809,7,2.11533303003095,1.1334867473040628,0.4400961419995135,0.4644303956643523
5840,9,-0.8410668756607883,1.6451733878849029,-0.7908702141757403,-0.2896133673498192
5841,9,-0.9022886783298042,1.9371926761856832,0.4531922860440686,0.5057996275350635
5842,9,-0.7284563649870114,2.072474639649723,-0.2286999141571875,0.881333623731362
5843,9,-0.5792859314578446,2.4527791343294814,-1.592410991929926,0.42637030832535683
5844,9,0.10590758298422065,3.089552273168512,-1.3559493053512368,-1.5116530573769362
5845,9,-0.6333461357928948,2.2918029182750925,-0.8649340318903764,-2.1278348069344726
5846,9,-0.7043690548778917,2.038050063425385,-1.3976798453165529,-1.5524613238478755
5847,9,-1.1176883154435628,2.1796860934048743,-1.0397489621773515,-1.455391992289532
5848,9,-1.3203324169148054,2.628203729056585,-3.0105675868719812,-2.490850119765246
5878,10,4.215513884775826,0.45497758061852234,-1.908142883420194,2.3841334033217727
5879,10,3.588632902382133,-0.12394697052484438,-0.6660761210988458,1.900391766520976
5880,10,3.2962346807973084,-0.07606233159245601,0.021607728271058058,0.6729315041825983
5881,10,2.7416715018514455,-0.42515309715344984,0.03308168955156887,-0.1290730759494702
5882,10,2.2934845081834605,-0.7295545290445716,-0.33123619688511585,-0.08309459204771921
5883,10,2.3880111235540733,-0.553379554884607,-0.5712222492571217,-0.18331798600655147
5884,10,3.275635914957162,0.467947769573521,-1.0979294843460987,-1.2522825548858274
5885,10,2.8002061365112976,0.0954661996920958,-0.7540949081722015,-1.422904476959377
5886,10,3.1434714183970422,0.3283633492380811,0.09430330196443348,-1.3046319074475299
5887,10,2.688354013576248,-0.11732574682529173,-0.4353887616402925,-0.24576634717473778
5888,10,2.638439552640803,0.07227154202651942,-0.5809268214472495,-1.053929492691703
5889,10,1.7414120969257945,-0.45251414899374076,-1.105402665138982,0.27837321991961117
5890,10,0.9082591721058959,-0.9754943955495216,-1.3884899785368772,0.37831648941735796
5891,10,1.465972022791402,-0.5684924513637941,-1.1616215135856196,-0.13780366712696415
5892,7,1.8022381616175487,-0.17615209095400264,-1.5589048727868262,-0.8550173063813282
5893,7,2.650299730537582,0.9332654520911388,-0.44067005606664444,-1.0431233111075164
5894,7,2.002424957003797,-0.08781828350632415,-1.9094814555513187,1.6158194123796703
5895,8,2.1742232815305798,-0.011383368847057262,-0.5148959549431,0.48715653413839854
5896,8,2.4540829686143857,0.34651869426535264,0.38023083410836944,-0.5818690938268243
5897,7,2.121952810746547,0.6128889915248492,-0.059856268479246855,-0.48582291229987107
5916,9,0.1948752190700102,0.9376847938994384,-0.6111841745370956,-1.3927294859430357
5917,9,0.33119528885423877,0.63672788528911894,0.0719322356106816,0.09021601573703907
5918,9,0.20698285727611437,0.7406621062364681,-0.2824825813627464,-0.15492661355652956
5919,9,0.07210647450293017,0.8723426038618525,0.19652514439628493,-0.3434068239462833
5920,9,-0.2908170360865953,0.9354733595893021,0.05387065626941617,-0.8462350644681972
5921,9,-0.6329276925300829,-0.6034901787034586,1.4489815201596663,-0.6193198880062163
5925,9,-1.0804692034996348,0.7680818727666023,-0.5801711054068862,-1.5496931430778504
5926,9,-1.443471507655707,0.9740913927477672,-1.0459451799692419,-2.1385906121729263
5927,9,-1.002490166555999,0.04024995214484245,-0.06105686076597666,-1.0020865380014246
5928,9,-1.0137392766656947,1.3901879690312213,-0.7834396342469333,-1.7908193190467199
5929,9,-0.5696632830540833,2.261301793150416,-0.4783518611237376,-0.9790615471082417
5930,9,-0.48836178082087445,2.275889252618711,0.2652671436417121,-0.7286535303316544
5931,9,0.40688265534981316,2.8243364672200553,-1.4815715591823193,-2.149372004165268
5932,9,-0.0830206148970345,2.175233814243311,-1.9326781154719992,-1.8180563224274835
5933,9,-0.6959245586795364,1.8700364508302965,-2.0603443367582037,-2.0366846793348397
5934,9,-0.874360586486261,1.6758169180945859,-2.0854100512132474,-1.3735178951880218
5935,9,-1.3083149591136398,1.6861508667991711,-1.7241800457979117,-1.0844773056768984
5936,9,-1.7612770472375914,2.1215273193422255,-1.8524941589266706,-1.9538381371489628
5937,9,-1.2739949387799805,1.9350270232968705,-4.087438980523674,-2.7421438207009294
5967,10,4.137094612457378,0.8410546632547102,-2.5897999530364473,-0.9414353717786883
5968,10,3.234946498671137,-0.16223630667622935,-1.459386198169443,0.8047438518638599
5969,10,3.1098361902168543,-0.2522292792007028,-0.5338377253552997,0.21651745687594165
5970,10,2.778659941298713,-0.24576134790349413,-0.24844160816346483,-0.8838004338577188
5971,10,2.111663196515291,-0.8630913077897863,-0.35048342002359256,-0.037503327994819785
5972,10,1.4351206135904608,-1.3990972427280286,-0.45977013483396745,0.17157070424196755
5973,10,2.2339928550306993,-0.6196771395919919,-0.9058501134042549,-0.09641231867969846
5974,10,2.074222375151508,-0.8133513023426123,-1.451010183063512,-0.28745734964086256
5975,10,2.2476736697089823,-0.5722809170303071,-0.7099188651922271,-0.49010794464599816
5976,10,2.416075784461297,-0.43419775863308874,-1.2921700845699866,0.14250760196586254
5977,10,2.7121452075286006,-0.023154864551716337,-0.9329206103125162,0.2346615847884141
5978,10,1.951645581294827,-0.5684549271744557,-1.4834755722541269,0.8096462683045037
5979,10,2.4375627370447477,-0.029644025211651215,-1.4902770096466702,-0.23304569750620302
5980,10,2.830619493125473,0.6896598936410006,-1.3452155395598187,-1.2207484896700718
5981,7,2.7011285469491293,0.36757611666734746,-1.354057573020578,-0.3091951556175755
5982,7,2.59745406920291,0.4741845289101154,-0.8690464279871997,-0.5659123168070089
5983,7,2.076212333281518,-0.1946479370528924,-1.342240900555464,0.8136599409694715
5984,8,2.036688576710935,0.04782863501637058,-0.39145712618439654,-0.31654449184255995
5985,8,2.0661054685155973,0.05079317219697055,-0.05360942120672041,-0.37676085608238774
5986,7,1.8005783881480273,0.34499462034821227,-0.3275609481648863,-0.5978580877710853
5987,7,1.7584815983523745,0.6230539665918035,-0.34162796491871905,-0.2156226226429594
6005,9,-0.40523939270186987,-0.36732685164111767,0.5824429497911832,0.5835587945356326
6006,9,-0.6906420742787327,0.5870857525232109,-0.26014626906456634,-0.20368791480939502
6007,9,-0.8257666903245572,1.3371194631285404,0.005963718374243587,-1.4472094658626855
6008,9,-0.4241913188356241,2.3126135617893273,-0.43563236692220986,-2.018590734451937
6009,9,-0.5023788002484872,2.251508544956416,0.30050245250583174,-0.28454885562978494
6010,9,-0.9757809062031761,1.759492718268059,0.4686685196873722,-0.8150204710695149
6011,9,-1.318689192661193,1.1341769044960812,1.200692085106633,-0.45760902698783945
6012,9,-1.2975148344860257,0.9242946804769787,-0.10188070358856416,-1.772948307466669
6013,9,-1.1327033559447164,1.056936170965801,-0.935838475560714,-1.2964368676871971
6014,9,-1.3142671883542576,2.2776572360646,-1.7928685518388874,-1.9707715074486918
6015,9,-0.7144523710647857,2.8570092058523855,0.029746174721005936,-0.8484432243635047
6016,9,-0.3768204263172755,2.7320025084207207,-0.04974893942083569,-1.0996333995036256
6017,9,-0.4358483692870203,2.445736930933246,0.18919685813475284,-0.4114066613631735
6018,9,-0.6172949205068197,2.54368980056961,-0.2919143784825726,-1.0332283509345432
6019,9,-0.5394771282712234,2.076357006362618,-1.9618462453131944,-1.4782256138074976
6020,9,-1.2755036117066854,1.312027025111079,-1.0636274991036294,-2.252163533022341
6021,9,-1.0053428270007505,0.8394380928314695,-2.833859842288717,-2.7751109211393787
6022,9,-1.1275541450457593,0.5851472716259133,-3.451417833094502,-2.975263779208262
6023,9,-0.9894275382790974,1.6990048703381788,-2.330766230434983,-1.0463735876483302
6024,9,-1.5010053345898102,2.099357815582398,-1.4992554350421947,-0.58150445074888
6025,9,-1.8325342647201133,2.0504688342367383,-3.196884068783991,-2.0506369592186457
6057,10,3.78736384217786,-0.10590393830418332,-1.073368799049335,2.658318678182372
6058,10,3.4572095451971183,0.06445843424567355,-0.6310364805226453,0.49721685931535
6059,10,2.841152240142449,-0.25681748676537897,0.20486304884013617,-0.40468857670098635
6060,10,2.845350303848715,-0.22445529924897856,-0.584040952099059,-0.16968584715857574
6061,10,2.3576667908595006,-0.7464426303630728,-1.3245557391728908,0.5863696336235356
6062,10,2.652072272283374,-0.2680066654090152,-1.7374680415213206,-0.721424810553104
6063,10,2.8269576102421325,-0.055176562249207084,-0.8838324910018511,-0.684491687786892
6064,10,1.765711253628992,-1.1120668243250944,-0.6945753237520202,0.7389694467410278
6065,10,1.6721769057195068,-1.0566796581664781,-1.066692223380269,0.9551811581459975
6066,10,2.2202494194830846,-0.5001657300784522,-1.3897550619464678,1.127137444931056
6067,10,2.2572192256089902,-0.45185614553041087,-1.5233374696111097,0.7713989592774174
6068,10,2.5635277922014836,0.520732441743827,-1.259065711992623,-0.8162736629146958
6069,10,2.240584601162229,0.48376261249430463,-0.3205871916765181,-0.15284179562576847
6070,10,2.682965439766556,0.7091442999105242,-0.690638298676287,-0.7688882312058891
6071,10,2.798187391551779,0.6263892512942955,-1.1938121587057478,0.15884877547427328
6072,7,2.314879546274629,0.0450422449698189,-2.6115400062675516,2.4498008359337153
6073,7,2.391833586105465,0.3191401961381566,-1.8781853565446642,1.064028288949393
6074,7,2.2159698705072817,0.07621169161552754,-0.6349836045352293,0.818191851420065
6075,7,2.2682871124910804,0.33932516400168655,-0.09285306608319122,-0.13378386491961688
6076,7,2.0391416605300137,0.14294496858080485,-0.2358728467308086,0.15600740229378338
6098,9,-1.5117048525199783,1.1781773738679593,0.9469709758071791,0.3203215372340565
6099,9,-1.1307685837484427,1.9803730887072866,1.4208485311284857,0.5290021564559889
6100,9,-0.3835770731819932,2.2400008310445405,-0.06234675931898248,-1.6236868970243783
6101,9,-0.8793348252562971,1.1193708555442732,0.3257443820783809,-1.8428547590752762
6103,9,-0.8203726036134401,1.6540977957617964,0.9255515170969688,-0.935336740941745
6104,9,-1.3666043830868997,2.2817722389868806,1.2208501115617914,-0.4174014750828175
6105,9,-1.0011946199547355,2.493482388513248,0.008380328111935231,-0.9699225537169188
6106,9,-0.753530166105373,1.8933596981775733,-0.14669592254466957,-0.0211243765040664
6107,9,-0.8107143092658344,0.9846318495123856,-2.02886825602885,-0.47676546868529146
6108,9,-0.7437612187121266,0.6994075356129705,-2.2021753104700696,-1.2472174429352678
6109,9,-0.8038406082591925,0.8082442004788125,-2.8256573686871054,-2.400163869860274
6110,9,-0.7021604677551762,-0.07113257627510157,-2.359466802716317,-2.5388989053593063
6111,9,-0.7399522425787474,-0.37234600402820994,-2.5684678838067696,-1.6507617084106498
6112,9,-1.3691875255755146,1.2436221385744024,-2.952900271073486,-2.866359916348037
6113,9,-1.48229617403901,2.4891408975765055,-2.2598602190037393,-3.166321040106303
6114,9,-1.2534637665005226,1.6240592575738706,-3.9919682293624494,-3.535442033273713
6146,10,3.6465068937542906,-0.24385202832679265,-1.166115412169912,2.8276654609138427
6147,10,3.39217691479728,-0.06428971741487599,-0.4574393132900866,0.8195786804951901
6148,10,3.4243310422398947,0.18503180102667005,-0.11930669056787924,0.32283749749562907
6149,10,2.506387438805043,-0.748295546255709,-1.3271213566702007,1.176745357874206
6150,10,2.8761209299494066,-0.0638085904833765,-0.8258761276293435,-0.8648844414633143
6151,10,2.962102893812302,-0.028741096626572427,-0.1425944962671296,-0.27511692756633116
6152,10,2.325635477596972,-0.667565460327767,-0.12731721418837072,0.305660590196164
6153,10,1.4373114139349814,-1.4883976932245095,-0.312170791936768,1.3904247355952168
6154,10,1.6694240437911392,-1.075006272061473,-0.3057491676908881,0.7970622197657542
6155,10,2.000083074431714,-0.4571730206167146,-0.48641364327087516,0.8196829808229054
6156,10,1.8393316233743267,-0.8399632189322742,-0.7319611947102526,0.3145674368022189
6157,10,1.8370010304197817,-0.808264601810862,-1.241135994825452,0.7722161143861845
6158,10,2.6545733088095824,0.5254939253922433,-1.2177283076652123,-0.393931451363693
6159,10,2.5774657795354727,0.7684949694571309,-0.6215464994102082,-0.7658297357032007
6160,10,2.026352513404546,0.5893308309950207,-1.1413105346837373,-0.5449402138862747
6161,7,2.6020579217184956,0.6905833059270752,-2.4634433739635453,0.9232591584741349
6187,9,-0.8960530771729823,1.9135282291457838,-0.9849157276190675,-1.2677177262455774
6188,9,-0.6236529886176054,0.2586540435248643,0.4580266307781244,-1.030893334885754
6193,9,-1.061452597412519,2.101263317815482,0.261647288788035,-0.4326333266231094
6194,9,-1.0036768864967132,1.5397724159111772,0.5327986849166453,1.2207855068637334
6195,9,-0.4925386114496057,1.5771051582998177,1.1420064382522779,0.8637482228946077
6196,9,-1.4011002911875365,1.5006817486023472,-0.27815085605442813,0.375191346134933
6199,9,-0.17159179737789682,-0.5462677059872774,-2.0151198865625517,-1.9606101109162526
6235,10,4.096049526627331,0.1301388307948299,-0.7239244359694805,1.8868771630996268
6236,10,3.2634143469318433,-0.2673260125631902,-0.8159399840550949,1.4960210717913818
6237,10,3.0676752822001028,-0.3212155206111529,-0.840412986951193,1.655337933366285
6238,10,2.662089695303032,-0.6762431265228637,-0.9047234699817726,0.9404576328215848
6239,10,2.625883486085588,-0.42947826336746675,-0.5308556549432315,-0.33433971950300456
6240,10,2.388035003102426,-0.6776350517013917,-0.6974969563528516,0.7103073944690323
6241,10,2.3069209078736526,-0.6739874495405466,-0.36710087777075373,0.8476244927302385
6242,10,1.955181488292426,-0.9012655582928646,-0.16944215261400242,0.448531527937576
6243,10,0.7784644456680164,-1.9650485271310028,-0.08241385813175706,0.8976172748075907
6244,10,1.4101716186271267,-0.9678530443235496,-0.9577691161379447,1.7893991099782585
6245,10,2.0467935745191834,-0.32600721451070325,-0.9598702763586086,1.2283090677140382
6246,10,1.7427207910954345,-0.8273531209138784,-1.3957370625532897,1.174414394652738
6247,10,2.005208695239494,-0.31481911697052967,-1.8174145789981069,0.5379368946651486
6248,10,2.215949486220752,0.17280198500701194,-1.3287399137526137,0.43843553951908787
6249,10,2.0169407518352283,0.45066257116391484,-0.8707128622579013,-0.0966297570917078
6250,10,2.2195241450791627,1.0208544663683585,-0.9267750383835367,-0.11061771523386427
6251,7,2.081120991142246,0.05864579098427902,-2.0157840129304896,1.9516025566173456
6281,9,-0.755245663263844,0.814341453763952,1.0675929594629365,-1.6452231182988317
6282,9,-0.913106813964743,2.1685525773760346,1.3645248382925048,0.006769166844075136
6284,9,-0.7690645717606388,1.5390821073120562,0.8050612157962052,0.41544238517382615
6285,9,-1.236357301949799,1.8434148251481715,-0.18788752430873923,0.4232886832014614
6324,10,3.838662155448815,-0.088944765321882,-1.2104317424042639,2.9389313505027737
6325,10,2.8196696514052153,-0.9556979748493918,-1.1215467181354968,2.622586424585938
6326,10,3.127401226338092,-0.44153854094709,-0.9941945741751261,1.8103501897865666
6327,10,2.779309109428209,-0.5888705591474837,-0.5824506097700333,0.22325511306408435
6328,10,1.9075451061272908,-1.3327193427422785,-0.4724559661793907,-0.12554537725945447
6329,10,2.493015807230445,-0.7679477704803218,0.007620614286449667,0.6007073493375649
6330,10,2.9854954639082782,0.18942695081509342,0.03885407287944864,0.34811563598804585
6331,10,2.7573360605882087,0.06681021241071128,-0.05298320843229609,0.606849298571185
6332,10,2.448552741502355,0.07731149677332394,-0.2526646253742988,0.5254229442443663
6333,10,1.794184070861776,-0.33965608893534227,-0.6182028244691485,0.6670271604466281
6334,10,1.8618165684222396,-0.4216243039362251,-1.2996210776959425,0.6433183771824735
6335,10,1.969627375190079,-0.1789628094646898,-1.1542808719394395,-0.13957648487554003
6336,10,2.227420460413941,0.022512613538964388,-0.9076258912532266,-0.03511081306006264
6337,10,2.0028871001150486,-0.09747623964115282,-0.6988919709228827,0.23123783131227926
6338,7,2.1348101157518613,0.4286954110827139,0.13236118070960512,-0.42024699202802196
6339,7,2.017845622043689,1.2118031471095922,0.0018033799976471532,0.14431542446285126
