"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5445",0.230349125924965,-0.466038239191092,-0.0518575924888441,-1.25753397845619,-0.0949979272083632,-0.260836044946551
"5446",0.244834026870635,-0.387532538640601,-0.144131225231202,-0.871595169705028,-0.103138398735925,-0.131131839078429
"5447",-0.0786761786421267,-0.277445078469451,-1.07843975830135,2.005686519736,0.0162373163838614,0.187909637473126
"5448",-0.27742952687212,-0.263724733143574,-0.939125019100961,0.289545355115763,-0.107661373267649,0.180714670073748
"5449",-0.352419292101215,-0.360996674682683,-0.835212309486768,2.30724523835737,-0.247409205637107,0.135099415235666
"5450",-0.265553252893048,-0.411483455286952,-0.826997309762411,1.25757332088646,-0.217493585031873,-0.0073841848075641
"5451",-0.175513001364195,-0.470975355978021,-0.945076750416727,0.180293722527004,-0.0975112420503832,0.0250124583192822
"5452",-0.364991299159111,-0.453123368458248,-0.641568374909419,0.499601062895836,-0.145662975187829,0.0119180696119286
"5453",-0.445562982425926,-0.327898292241264,-0.290123553597341,0.581820221657431,-0.178444107449213,0.025560816144874
"5454",-0.443680164947694,-0.296846758145517,-0.103930965067889,0.588084085643055,-0.163832083150668,0.0142168860749274
"5455",-0.483350014033757,-0.0735583223942211,0.140812660746272,0.00168230034277148,-0.174533894162109,0.0913627692892321
"5456",-0.489642336147528,-0.0976825826058195,0.680467686927007,-0.503471139599876,-0.158326562433147,0.00172666998425821
"5457",-0.372771559661373,0.0381925622956394,0.560678276943211,0.789300081556193,-0.117055451611344,0.0337181959225379
"5458",-0.25329332784712,-0.13648437587635,0.886381612242142,-0.074348331266874,-0.0167444054266691,-0.131101074435311
"5459",0.031997337477448,-0.356547312816541,0.244923008536152,0.339080914343699,0.119527390738792,-0.160322256028725
"5460",-0.0778041015101133,-0.415128346558335,-0.113704430113839,-0.842497314530463,0.0510777632863849,-0.0457839818221745
"5461",0.0677724980588093,-0.219196221640176,0.792784734804079,-0.382489004070606,0.195064550089405,-0.124567059980203
"5463",-0.212844218753082,-0.0503979358080363,0.974503173283533,0.40635404915337,0.00993566674495338,-0.0585733472318415
"5464",-0.210765250164238,-0.437164984478953,0.438696218842843,3.14607186047801,-0.0521773275505809,-0.177191034154402
"5465",0.111594400262063,-0.261672900203533,0.45719849593186,-0.13086751151737,0.162608769182824,-0.132364974282053
"5466",-0.0694771320725006,-0.0845768689410134,0.731858019467757,0.264255658861212,0.0556811340288178,-0.124782206082331
"5467",-0.142273261155253,0.120286899856937,0.94417660288397,0.107002456210097,-0.00834535898023299,-0.0740183130441765
"5468",-0.10251019318543,-0.279441219017893,0.601999437166042,-0.950571836763446,0.0289853725240405,-0.240621534522093
"5469",0.00141788891485456,-0.379982716584012,0.778455809021388,-1.33443739456772,-0.0604782724455743,-0.316935328810162
"5470",-0.0224273229078682,-0.384399505080811,0.403128849307445,-0.725785787357753,-0.0652131701560238,-0.183075793704221
"5471",-0.289742335565519,-0.137665632203692,0.219532485948981,-1.38159489824327,-0.145707589608372,-0.0161208773052127
"5472",-0.223729627033022,0.29078380644622,1.12075721959434,-2.94203234991019,0.0106579930923278,0.150120601150233
"5473",0.155133015264974,0.0855603216618242,0.583021737425119,0.149446525429228,0.0887439648444619,0.187418756486336
"5474",0.211486195436188,-0.503420915171573,0.561066236250759,-1.36311263385992,-0.110707810309652,-0.31060017891998
"5475",0.308455228145098,-0.305063817511119,0.634351489921294,0.0533966457392157,0.0266046799466792,-0.2393075206043
"5476",0.287677882813176,-0.384284886942084,0.526826833262338,-0.652434318485975,0.174996731999887,-0.205460911961196
"5477",0.303203936608985,-0.434042224831677,0.585807935331662,-0.321087094725389,0.1230852409442,-0.270165583149111
"5478",0.288852496627425,-0.146685847304458,0.811186235480363,-0.64179985290493,-0.0253879464860362,-0.177233678717645
"5479",0.370021354561377,-0.411952920141345,0.646948114861003,0.56317904466834,0.151625170704789,-0.253517786038999
"5480",0.256005939090478,-0.21396594532172,0.841584336311546,0.591676597333378,0.184117544302133,-0.0600235863103094
"5481",0.276219644802994,-0.130831814057434,0.575382695573719,0.0223010967392516,0.114002645673796,-0.100238108817096
"5483",0.28565001937692,0.339743458539928,0.634508841038473,0.461523846094341,0.14595361711981,0.167760377471499
"5484",0.365971743517247,0.348745123527627,0.528744656220582,0.704788222663665,0.217620135568466,0.243077023458967
"5485",0.350637462606227,0.358704473106705,-0.102150466234389,2.82533378611408,0.21953944482566,0.352250926237767
"5486",0.142828611009493,0.537159490088138,-0.390039550513716,2.3490431187086,0.0369306208456593,0.416837201734138
"5487",0.343916672452691,0.12021962260426,0.0917719389631524,1.76921259001169,0.121791465836094,0.179535136309439
"5488",0.335353742649535,0.0596490005947315,0.62233601444839,0.0803571497616904,0.0205744722960375,-0.0319767984239301
"5489",0.0686567407017871,-0.243123135853816,-0.286594632088388,-0.0984876926659924,0.00849871787217511,-0.0981901047988739
"5490",0.219729767608422,-0.117313780384355,-0.602245195047482,0.450193061562954,0.066419577371531,0.0679892830630098
"5491",0.619159193232809,-0.0271493268598796,-0.165815946936672,0.107860557470357,0.296970831946931,-0.0400363235136689
"5492",0.246315096531065,-0.0525883956777759,0.0538237293851716,-0.0486008431258119,0.102869734950655,-0.12975102612277
"5493",0.396004452318858,0.100766631845716,0.328317354669643,0.221526738493801,0.172225671547609,-0.0644453327419038
"5494",0.644014564192522,0.508839733647969,0.353361488628228,3.6951709692832,0.324204121840078,0.146318270526236
"5495",0.664135926924803,0.341489216130842,-0.186878320948662,1.54390332685943,0.317000902591913,0.157588921811199
"5496",0.628950956455747,0.211736545209757,-0.364081137776602,0.820508131942876,0.231110099202844,0.202387941570741
"5497",0.410196669206791,0.0454253474208112,-0.169776312165423,0.213227491318784,0.0290007725484999,0.15789177569738
"5498",0.634377348634471,0.0105901299229822,-0.118444716390506,1.78676316794311,-0.0309159857367723,0.423039407410859
"5499",-0.234344701969546,-0.413044336880912,-0.558507359374616,0.553065326950452,-0.555589509152449,0.254188996149633
"5525",-0.214269386841641,-0.866408697225135,0.477438619595653,3.32598631817731,-0.220567547675663,-0.335418815837034
"5526",0.175687140119253,-0.563733414084207,-0.196120859236648,-0.72857135287351,-0.0685098591963586,-0.1458277447138
"5527",0.314364643789193,-0.830525006809571,0.959813062444202,-1.50718785815489,0.0795645129888791,-0.496141582219542
"5528",0.208680529666,-0.465082707559422,0.0631723432731143,-0.173451618439754,-0.121839481919001,-0.2529701206286
"5529",0.207960143899961,-0.977257768734115,1.25768086667484,-1.5411164995081,-0.0494195156440494,-0.600494129557549
"5530",0.224554649119088,-0.985983305788845,1.370878266662,-1.1371648269529,-0.0425647893692499,-0.57007452345111
"5531",0.25397842576896,-0.910938610741589,1.40179458965329,-1.77693054214876,-0.0474076227181019,-0.589506564091
"5532",0.317470954945358,-0.946049954723692,1.23075522320148,-1.26873960683644,0.0627327095683553,-0.571326168447766
"5533",0.284817676085442,-0.782673863928396,0.916043140715736,-0.507110466187585,0.00813443915663895,-0.472201382831153
"5534",0.238489429568657,-0.54666301165638,0.056150795852252,-1.09005945713702,-0.162242356538651,-0.262538606523256
"5535",0.0836725963539078,-0.563340017575277,-0.243194145856349,-0.761721814067365,-0.14053779743706,-0.129547409731679
"5536",0.14395656885271,-0.483123078452817,-0.407405522919939,-1.32205991985373,0.132191494983001,0.034912705783323
"5537",0.0830574513153105,-0.624988862555948,-0.517764574696056,-0.318707134311746,0.0699223805038758,-0.0350774509183117
"5538",-0.0821277513137243,-0.382810097918957,-0.686711679273313,0.86081631101006,-0.0765427429290792,0.102063183651241
"5539",-0.0805358404949202,-0.382136863240241,-0.733330038245107,-1.15280383122308,-0.0564630243219308,0.0561940317921591
"5540",-0.328857323615455,-0.428027126479875,-0.879619591447337,1.63090856219939,-0.186834055867166,0.0507669561886899
"5541",-0.509102898762238,-0.326938124894737,-0.423474207467172,-0.0177055786737948,-0.251716211953675,0.00276778738823822
"5542",-0.52777269266442,-0.104621150930107,-0.131915502221389,0.5167487288638,-0.248401636158349,0.0843801708664952
"5543",-0.605648999094893,0.46685650489941,0.927398498624574,-2.34347419362094,-0.248229006449279,0.21139601997341
"5544",-0.489734672583336,0.0205871068154749,0.860060517033667,1.16136819165408,-0.14899066963195,0.0376236077047601
"5545",-0.480797580783667,0.137951095478244,1.0588373006947,-0.588129098597847,-0.144170251393134,0.0358378870527955
"5546",0.0304380282039614,-0.244068513868275,0.712382943817531,0.294154698028188,0.139253517302961,-0.13938011338769
"5547",0.174792552062391,-0.0491740267222002,0.519105810934234,-0.0929639855059354,0.236974540159848,-0.0521340131720173
"5548",3.95351447267655e-05,-0.168416435386715,0.628414924285227,1.55648831168836,0.176858034985223,-0.0363371800908202
"5549",-0.170757070547271,0.0543207824448433,1.39492639847742,0.301200144702581,0.0976733911363911,0.000623879667686975
"5550",0.21352733725246,-0.407751288053782,0.669802757612194,0.70658095909577,0.236619858476264,-0.272026570159924
"5552",-0.0227860432774623,-0.177550467759697,0.745981998824673,2.2172459557184,-0.0153486810653169,-0.231913566618806
"5553",-0.0306721677134447,-0.343445875423929,0.835438432857992,2.42365635145559,0.0116530327660014,-0.257613742863673
"5554",0.0527213410349809,0.0578198857405496,0.834065219618825,0.171426114997345,0.134620518314176,-0.0536865027516441
"5555",-0.204774420763127,0.0610096152338136,-0.294995967092784,-0.761851492950225,-0.107374608418917,0.0746257516188023
"5556",-0.179511322701085,-0.0146607983989399,0.283964672597132,-0.673369628206668,-0.0354084087882313,-0.0198060210241017
"5557",-0.152034179868957,-0.0534527434294173,1.04968517233147,-1.40701427032546,-0.0496058613108825,-0.261287144155941
"5558",0.155280982792489,-0.445682835488014,0.661994120083886,-1.43053390353302,0.0756063497688522,-0.348834105637493
"5559",-0.0758779680717834,-0.476694991519233,0.496762614036998,-2.00969917541685,-0.0547585350018618,-0.18235935026484
"5560",-0.00304934216806153,-0.374112910994842,0.478210065595326,-0.0939478273164511,0.0111185402993388,-0.200015815386046
"5561",0.343736606924049,-0.162390435324051,0.854650839056329,0.47259129699515,0.184515013216207,-0.173297922238626
"5562",0.273030108301635,-0.312460484094347,0.640445828513991,-0.610210062441428,-0.00787021027078165,-0.227959176586524
"5563",0.314558521988846,-0.468071463972206,0.498348969361376,-0.12933773809733,0.0740314957328071,-0.244894959923478
"5565",0.182474270478835,-0.532836125509631,0.483981423537275,-1.06544070841875,0.0431319158506445,-0.276385018499019
"5569",0.0792844213429508,-0.271351959511223,0.761771228192022,0.2048876757294,-0.0549973776609968,-0.220073693964901
"5572",0.312351350685694,-0.110781535997787,0.213655945676422,1.30697036428053,-0.0239392616307985,-0.0752618246781095
"5573",0.163878191906282,-0.0507415726634468,0.735146715845357,-0.921115036055716,-0.145549914578688,-0.140501883831163
"5574",0.354116359607051,-0.124598320298698,0.693489606290189,0.525245268254666,0.0418886848592601,-0.0568827634656362
"5575",0.0793141060460112,0.413435751122617,-0.544329336896157,0.789239461105171,-0.153246207485158,0.417275146919551
"5576",0.498025731251765,-0.0532465989425174,0.155555696312148,1.29774636871293,0.14860863074722,0.137935319770718
"5577",0.579049676779309,0.151300138991539,0.35071555478585,1.65117537511767,0.259340178621895,0.0652199077417065
"5578",-0.0735831237967668,-0.179521005328552,-0.199782791246907,0.238214328531296,-0.159546141278319,-0.10850294058751
"5579",0.12519407783578,-0.327733976236221,0.444171684635425,-0.159917194079681,0.0368607882113254,-0.202187697723684
"5580",0.237247048183422,-0.469159306552976,-0.355476210563247,-0.909867418706745,0.139746461474376,-0.0959736625114303
"5581",0.0592483143578516,-0.58966662519523,-1.09396549918128,-1.05774219637711,-0.0257127713742787,0.00251024072207902
"5582",0.0451912252593786,-0.455381145907157,-0.981832749950639,-1.42905434648203,-0.0893620712297918,0.00785206165625595
"5583",0.318451341973633,-0.347475969391399,-0.463689041267144,-0.480258344420881,0.111852078014456,-0.0801814477001456
"5584",0.181529535006386,-0.0237101719620859,-0.449414847951926,-0.808811195171729,0.06493641060404,0.0366503728936602
"5585",0.56218606813014,0.154210897220878,0.184067049839997,-0.408727665231545,0.328307702763994,0.0410271355816226
"5586",0.559772311870815,0.327838728158505,0.238566207957913,0.104131001238053,0.282640116249591,0.210446046794029
"5587",0.33029292116151,-0.209829393670052,-0.494416438619069,0.428050586607165,-0.097997960740531,0.229475374235185
"5612",0.365974624926437,-0.881284833791196,1.19319096854509,0.628783431084672,0.175760978592157,-0.251147778427791
"5613",0.244632537891736,-1.15031814682766,1.35726276137546,-0.945621960420039,0.216940233623237,-0.582806228061078
"5614",0.28527712356869,-1.11404744454827,1.50484789007371,-1.04830024651403,0.243958727438482,-0.564016989333233
"5615",0.392088920223621,-0.999835114095081,1.22525271198681,-0.26271377218745,0.241231958162618,-0.475759335561946
"5616",0.314455583488579,-0.903775485451964,0.876603878460693,-0.945723313988867,0.168158870890656,-0.412706852170263
"5617",0.282319880093824,-0.962007951024366,1.00473911129546,-0.83013731504527,0.0349169706100638,-0.565726884429819
"5618",0.25860432397864,-1.10150312361561,1.24634206880526,-1.76890370749647,0.093442695263811,-0.557804536997883
"5619",0.239144145880254,-1.0571405599406,1.24236960037842,-2.25658471076383,0.0345216431374495,-0.579987434228865
"5620",0.171509672601397,-0.998413149933687,1.61023375647897,-1.4128700769209,-0.0259725588422006,-0.607698112972026
"5621",0.307278543763157,-0.940115617806396,1.1689640973803,-1.4702073533017,0.067249870258615,-0.522610333683092
"5622",0.352922023170627,-1.00617345898537,1.16208999152063,-1.65688526848978,0.142311405938169,-0.497762429487391
"5623",0.200672476399302,-0.620527312612836,0.19439494861159,-1.06189487469666,-0.0500655495072244,-0.228958264896688
"5624",0.0526839641557952,-0.566221612564423,-0.179764304618558,-1.14937974943635,-0.207103608092796,-0.265133179421224
"5625",0.0302009780958245,-0.646525019183559,-0.436749030574621,-1.82746281877546,-0.0204076026564778,0.0088597843724562
"5626",-0.0510486232174373,-0.671878980391657,-0.448278646838168,-1.96243922342156,-0.0994885162718959,-0.0279387062921805
"5627",-0.0382998184359101,-0.568570267817597,-0.482695767166914,-0.23782998317935,-0.0376495628384876,-0.0342908288948569
"5628",-0.170328931754894,-0.495950467033975,-1.13420413584853,-1.03722136734149,-0.134314140275353,0.0886963780881964
"5629",-0.23241997650234,-0.638822720543197,-0.963810485745107,0.882268594350656,-0.169852742103805,-0.0197379102537018
"5630",-0.271179206461149,-0.467758512851888,-0.769329335535951,0.920882819938536,-0.133101365884265,0.0263180802757749
"5631",-0.350507083029387,-0.423151842533855,-0.489212033873772,0.0144661199154384,-0.150700344607402,0.0110203027443056
"5632",-0.256610392277733,-0.281134653467459,0.36633326881438,0.950282434071035,-0.062256388321444,-0.103583553011109
"5633",-0.0193869199829843,-0.169330889833607,0.770846687856495,1.19039769120391,0.110721363165294,-0.138382414683769
"5634",0.104355344255804,-0.121366897769072,0.470309572306407,0.431609510175136,0.139001922670557,-0.0593123132683533
