"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5456",-0.455974072056811,-0.0955088878464488,0.865308046413362,0.49616039237609,-0.132878254290789,0.174468546175346
"5457",-0.424394414180715,0.0262869038598424,0.445615416413324,0.608470023009548,-0.0587309645464823,0.0659137852043102
"5458",-0.210785560797102,-0.162717257810835,-1.66235441017471,-0.296604314490305,0.164512303742481,0.0860192051627092
"5459",-0.143613248860928,0.0615983971591054,-1.40720768894783,4.80131884575546,-0.0143089624553938,0.0682285490451843
"5460",-0.287980197607261,-0.220481168362498,-0.142020323641416,2.99978793796273,0.0307989982932024,0.0686406950506841
"5461",-0.221602957271027,-0.0441889688883541,-2.73291677436917,-0.448201896615891,0.152256184431005,0.100426590972102
"5463",-0.351740955136526,-0.133681627131191,-1.43321003412145,-1.70970359122709,0.174216372294963,0.0776158064555082
"5464",-0.313177864104955,-0.481954736861108,-0.564172417295087,-1.70178544035295,0.00518960503907597,0.273402139012102
"5465",-0.133117984228628,-0.170525420734155,-0.806431888114623,-0.962188418342743,0.151851466936503,0.0482946559090752
"5466",-0.290901864048344,0.18945790263605,-1.01606046754944,0.436818150171535,-0.0360845126452989,0.0112704664983445
"5467",-0.286667787627514,-0.13625923241691,-1.82599813637532,-4.82002881061794,-0.0258133069053089,0.22802505051601
"5468",-0.228732860608503,-0.328776799503813,-1.37867612088158,-0.233012898023157,0.0814191886730998,0.212018637967062
"5469",-0.122740718407433,-0.0698095485025,-1.26722955425085,3.88240607756723,-0.0577419288191448,0.168045853106013
"5470",-0.25425264600418,0.170038324151552,-1.16773466998084,1.17656787345909,-0.0608888247861012,-0.00141159341054695
"5471",-0.249024954346619,0.222339141453812,-1.11819536674526,3.40455996756351,-0.0349060201867923,0.00988060309601876
"5472",-0.199723639251333,0.501881448161982,-0.871297349365745,11.3788381754032,0.104253501935162,-0.215462087780441
"5473",-0.300851348467202,0.299295061841506,-0.974457294103463,7.37395720469822,-0.0663273583409024,-0.139496085991279
"5474",0.232508469381444,-0.33362859320609,-1.45263195186846,-0.0150085605733043,0.238679400459217,0.0989398256983908
"5475",0.0546539700825486,-0.1535688662861,-2.49711764263164,2.2440972142154,0.0582063578094084,0.251295106086065
"5476",0.110258460688071,-0.325193383171066,-2.36997839736117,-5.83171467256748,0.228161258923932,0.203106241374866
"5477",0.164171396950784,-0.362343820728213,-3.34958884968341,-0.184913162228427,0.3187205250096,0.253307077439009
"5478",0.0761432039503962,-0.117965976117044,-3.71537637546942,-1.07550139106126,0.266570349885985,0.155561249742592
"5479",0.226267073072083,-0.0824226898227574,-3.89994235450563,2.6723062849748,0.343598920420711,0.080084135724401
"5480",0.0946509293004417,-0.234563653506626,-2.57246316828641,2.54018002654313,0.262887436367571,0.0700004697366941
"5481",0.308470886320869,-0.410807985859074,-3.03971118583043,2.12028695590022,0.406789185779427,0.142920609047714
"5483",0.086248879111725,0.591764405151533,-1.94563928684527,10.3945737588832,0.0870308545986114,-0.300721348267311
"5484",0.120459171348757,0.246166980673814,-2.49237501741043,2.30475825644879,0.185947723718611,-0.15540906402304
"5485",0.0897038775644004,0.370879818457475,-2.17032756244007,7.96202439520989,0.0597989570261448,-0.162027294319267
"5486",0.146940049795118,0.591503632030136,-1.90105151381196,13.5246662274082,0.0642174491165278,-0.271116986254605
"5487",0.210676450722006,0.529317466218056,-0.384065619068245,12.8543498141803,0.156435124655087,-0.454377818814784
"5488",0.336428685529854,-0.329808327859628,-2.38085267503105,5.66302883092448,0.16394705051241,0.127563878535695
"5489",0.0398756591920596,-0.279793651510652,-0.575160249226785,1.494681120448,-0.0140988772857408,0.187748651184249
"5490",0.0444871808746049,-0.560071059289915,0.515243244359934,-2.92581465855621,0.0753388228010014,0.126110824693458
"5491",0.191343398624399,-0.537968783510578,0.285765532095964,-1.13822784060697,0.0490539632962574,0.244199466892291
"5492",0.247392848413478,-0.37672903857388,0.765526027951653,-3.75765832891662,0.0104980208266668,0.149534089817825
"5493",0.369827661949596,-0.426077422713689,-1.44382095399624,0.453168063410836,0.143414678170993,0.219488194669309
"5494",0.504013315824532,-0.0200823004878574,-1.44624288685786,2.55907567815197,0.181064119426475,0.0142884740245693
"5495",0.49738834410773,-0.54076944953052,-3.5833009361086,-0.890754561222194,0.225285926374298,0.38748324384845
"5496",0.411371446139423,-0.406460325586224,-1.04850182812645,-0.477979033834372,0.0914618317505207,0.0701266154708163
"5497",0.0326586327512309,-0.415743412136519,1.40041816339496,-1.60301433832084,-0.234062038139115,-0.0203949079678557
"5498",0.0893006070262668,-0.785896978431602,1.24935138357361,-3.86947347132735,-0.0711564772352738,-0.179337351383512
"5499",-0.151277876767175,-0.463006733740913,0.955239943777281,-3.38458350739169,-0.1679256410432,-0.227270019635795
"5525",-0.416201461666358,-1.02354588897207,-0.180330692164748,1.90275761135909,-0.0284866052178156,0.385898448369336
"5526",-0.224374486059024,-0.727729517928348,1.58888516857558,-0.635398123232516,-0.132725635279714,0.163520009830472
"5527",-0.201601282180942,-0.92656220139809,-0.73077447301325,2.55007165980106,-0.0329539640794588,0.412453804391947
"5528",-0.2502168591024,-0.65066263278308,-0.18086623655476,-0.563091402014971,-0.291079515961705,0.413246509385026
"5529",-0.264211952446143,-0.876868980923641,-0.497337213847845,0.10060319003338,-0.164653747472172,0.405618725151523
"5530",-0.154657289065975,-0.897120277278734,-2.57970983893248,3.17378846555676,0.000586355349822924,0.509283818472963
"5531",-0.224221361683637,-0.696885968449497,-2.08291024678366,7.49100439996751,-0.132429667730521,0.484736318539435
"5532",-0.219473868496118,-0.704170467598149,-1.81410067440478,6.70471324906838,-0.0596290408055686,0.357179927828593
"5533",-0.211803303781175,-0.753317588202872,-0.770374362678229,1.71602177671987,-0.119888342546506,0.364780993002799
"5534",-0.321448553454226,-0.671425583120956,0.38333501851425,-2.97792626746558,-0.241797810482364,0.349969061354183
"5535",-0.491170418289832,-0.274748546670379,1.65152871420096,-1.25225346080404,-0.24640428559441,0.0602022135655755
"5536",-0.512806192986044,-0.103815638187805,2.25189954035522,-1.67951164138061,-0.0770336085193578,-0.139841682403921
"5537",-0.397265016310017,-0.381331065220886,1.59883910892268,-1.99656424734949,-0.0452986110692017,0.030231795191348
"5538",-0.314578351467227,-0.112981752165752,2.57564440082104,-1.63230633932685,0.00320996180938755,-0.223670704231405
"5539",-0.46109151612774,0.252282797209283,3.03193915839211,1.09472864502697,-0.160635905418009,-0.286523399817991
"5540",-0.510223187285326,0.0709036418738181,2.56960866837636,-1.89888152333364,-0.219673843329767,-0.0895444135239826
"5541",-0.513347886800289,0.265557130519614,1.800448232543,-2.46507345727677,-0.326205200934765,0.0667910243987301
"5542",-0.514538366536136,0.131673843396082,1.70248509182471,-3.4324190746489,-0.100463554660169,-0.0632455871424884
"5543",-0.555700970020473,0.360691337750777,1.48670003982664,3.73997513751595,-0.135749053136356,-0.112305992648118
"5544",-0.578953352877631,0.409797346442401,1.53439339185688,5.33366339955006,-0.166928440754562,-0.150403623640676
"5545",-0.46099310287584,0.0681970980604056,1.17952345947956,2.57226429153111,-0.137848971500939,0.0140915171334186
"5546",-0.319361016240712,-0.0588864381719743,0.159495542418361,2.0745040759532,-0.0565730674490795,0.0341346558181329
"5547",0.0502589135116102,-0.215631623248336,-2.2957308657791,2.61427493500972,0.199209718465056,0.119600298749543
"5548",-0.142415568274392,0.0686868499735998,-2.92959654833123,0.645608297934108,0.130954163430643,0.0508331480113628
"5549",-0.109621904166698,0.19210481334801,-2.64380990265452,2.22329751925176,0.215411506480569,-0.0445015555400847
"5550",-0.273584883617391,0.0106420401503704,-3.4294348023324,-2.26574754126303,0.0848250875571595,0.167868887702448
"5552",-0.229825046580009,0.239995460733961,-2.79360488883227,-0.0887305597125806,0.0784490780246796,0.0239002740506698
"5553",-0.171319162531065,0.00963360156899401,-1.0959884066037,4.92726194032822,0.0339295828582526,0.0589108818948519
"5554",-0.175559502324628,-0.0587795560204539,-1.28281855443656,2.26404884535186,0.00712276511756802,0.126864823286402
"5555",-0.447017622373028,0.673472978039942,-0.637407828547399,1.35832373935786,-0.241364462534668,-0.171947452950984
"5556",-0.479581798172523,0.0904474711204312,-1.83369455994858,-4.74071093982013,-0.251665258443496,0.207545247538286
"5557",-0.177308236582182,-0.130526114310061,-1.47597881215193,2.50199802044103,-0.0635253291399326,0.289572403794918
"5558",-0.113405003814137,-0.0942969394503968,-1.89111023022308,2.18295076740796,-0.0255927340413431,0.208767060685024
"5559",-0.290886450955102,-0.0640356933491122,-1.13263542053804,1.80411365771011,0.0238821065302103,0.0381132403609072
"5560",-0.257236963550849,0.00581503853522527,-1.96829657393793,0.450013521101423,-0.0456665437787159,0.137015743496932
"5561",0.0177583590666307,-0.239689569882178,-1.86912548772064,0.281480196745712,0.0497190111675376,0.17855367973945
"5562",-0.160637774849903,0.274198136467358,-2.98544535993419,0.0210861641526478,-0.0294094414353776,-0.0179180168482318
"5563",0.217757699538975,-0.325243946813766,-2.20477305406957,4.77803165475274,0.296795504030569,0.0907494509376534
"5565",0.0455863206757121,-0.364711408501681,-1.89804441533419,-1.0167470206485,0.27440601772408,0.0956998374296294
"5569",0.10313070879469,-0.155183334473251,-1.0764027991073,5.55636694434355,0.192736248906608,0.00333021153774223
"5572",0.25270778858427,0.0443085454029584,-2.81046005350962,5.59535151279456,0.24282638248252,-0.0133577061638148
"5573",0.342091195987905,-0.0331550497225645,-2.03820526392125,6.53993457034749,0.250105805291782,-0.0304630788048195
"5574",0.0826575798712108,0.222300185370531,-1.7956621187826,7.55212972765282,-0.00863655848593912,-0.170096196267465
"5575",0.217778624932747,-0.284871487374944,-2.32433204289322,1.11306881464756,0.0743806986827479,0.0524859188478015
"5576",0.161210271707065,-0.337330052292547,-2.41452948946763,1.41999704488082,0.102998170892804,0.0107370344851224
"5577",0.510161905073481,-0.46961643109708,-1.83839557056706,2.01758135319464,0.399883985514932,0.0275440738262339
"5578",0.0906456047278962,-0.238036237547647,-2.27301497964875,1.42885354273706,-0.012458070128146,0.248243525062351
"5579",-0.00405782960491205,-0.280115815415866,-1.59410212455255,-2.68700347067457,0.00554699424643044,0.102567515117753
"5580",0.111486629758957,-0.72958765902054,0.714236827467887,-2.80569332626632,0.143322398458805,0.0900138043621095
"5581",-0.198813898884667,-0.7400019793151,2.64011290805956,-2.38526756176404,-0.1021620078893,0.0554824561803038
"5582",-0.180343157628403,-0.602985747386443,2.38256357229105,-1.99734606084179,-0.15324568416312,0.0475514914760784
"5583",0.0801496273632496,-0.673048448768466,0.880521192808594,-1.76353845808773,-0.0034285606570494,0.139826834883455
"5584",-0.00502762838442317,-0.490959619988245,-0.507890830585652,0.823343597044145,-0.10531506267266,0.261648238105275
"5585",0.347192216707905,-0.551858310642061,-1.87977231622483,-2.20989265359553,0.124250500171429,0.237347393938082
"5586",0.323186937928781,-0.481500638076246,-1.71487664799369,-0.773380187014118,0.0807315786942756,0.0623467081024599
"5587",0.137386706992067,-0.622810599784806,-0.153792263601954,0.861388314787845,-0.0547050769686284,-0.0506809245064709
"5612",-0.112936330849861,-1.0567535759176,-1.54831430639408,2.71371964169932,0.119174695533944,0.297149926246751
"5613",-0.25615177429702,-1.14741278539946,-1.58341155136412,4.1950564314056,0.0823520052474435,0.521395397467978
"5614",-0.181950484296077,-1.30022345359843,-2.39389313016716,4.73119882267257,0.218166364366121,0.53651679426742
"5615",-0.0769412786477354,-1.1201850432171,-1.94592086780251,2.67421357909173,0.217348966505518,0.413653934953808
"5616",-0.210967467468293,-0.979055866217802,-1.19485554287944,0.814430092093409,0.0290852129131015,0.416287910164188
"5617",-0.297786569504661,-0.87615229715566,-0.574436989649094,2.25850289136911,-0.212281821410457,0.499548992691538
"5618",-0.231273530641549,-0.990876921933061,-1.66999984845243,2.13182692443834,0.0273550174560941,0.46406245936471
"5619",-0.261121816579941,-0.775787520286516,-0.941125925588341,4.85965515837963,0.0115211666932748,0.328577422919162
"5620",-0.115108756385866,-0.761202407617894,-1.5663844457802,3.28558794602968,0.101279501602355,0.339215396450298
"5621",-0.202621634326457,-0.866854679374621,-1.27378377727686,4.33978103618661,0.12530858011403,0.329361593839051
"5622",-0.215962941395231,-0.993230557386708,-1.44265034177543,4.19070764455979,0.102726168372949,0.402715176744056
"5623",-0.458241158608356,-0.548075098240713,0.173074136135243,-1.72054202634899,-0.153769179173807,0.212749028752941
"5624",-0.542188717701747,-0.291874870087856,1.05556880348367,-3.99920589607194,-0.430235472669298,0.242012538532984
"5625",-0.583612191930507,-0.1890965237332,1.37676609096984,-2.41208778910057,-0.159152149689369,-0.0495567597465364
"5626",-0.496814047346629,-0.406069521618951,2.19247110464801,-2.44571640412016,-0.0548941302007715,-0.0720738266251872
"5627",-0.459145674361013,-0.0596698254284753,2.93248642582913,0.551917983037123,-0.11794836282513,-0.177625441916574
"5628",-0.519148002943715,0.129122917761639,3.02651994237746,-3.25641070511242,-0.269981822653341,-0.125598824498256
"5629",-0.5026516350313,0.0168349634430719,2.68732110002598,-3.39536407529106,-0.236844937399637,-0.0845101079522316
"5630",-0.433711299403034,-0.151351308808465,2.33814452468781,-2.45539640339256,-0.104479017557328,-0.010547379664729
"5631",-0.458647980093177,-0.085476630803233,2.30254503801478,-2.15927956751263,-0.077647235893984,-0.0219152247628707
"5632",-0.388519799364912,0.15910883929745,1.41592302772262,0.151303709731906,-0.112786812173116,-0.105870754977896
"5633",-0.434333162360161,0.196062531486984,0.0463686327765768,2.45161185337694,-0.136687374052629,-0.00553820548172288
"5634",-0.343507649380273,0.151433707499905,-0.739410380059523,-0.375249047221092,-0.0925664559228638,0.0346121286857506
"5635",-0.328096224449677,-0.0261532847694058,-0.732958157926546,1.32355355178367,-0.11628062706072,0.126798318525188
"5636",0.137637765733705,-0.400170645055235,-2.28816579560203,3.27245197952008,0.353548781529342,0.184547443594644
"5637",0.06867900420119,-0.00532506417526799,-3.35749556654894,0.352115804189632,0.37281351369404,0.014012193275721
"5638",-0.213738449808616,-0.17798548116892,-2.43193106232167,-1.58069180281806,0.133666332359925,0.220344926855296
"5639",-0.264910108690816,0.239850987243008,-1.48768392418568,-1.12003226919628,0.155822736645937,-0.0811529144444078
"5643",-0.161270655301946,-0.0575172479217886,-2.48914391918894,-0.925385290006781,0.0133020374227329,0.197830139817524
"5644",-0.357168010980018,0.331518903051216,-2.24680724450509,-1.32158799098468,-0.103527263248374,0.0156401969629383
"5645",-0.304647275197738,0.353769581708419,-3.99774564583502,-5.78307495651873,-0.0775247477395793,0.123361025227622
"5647",0.0834557604296159,-0.186552650796551,-3.01347212009708,1.44321502677098,0.089066834025824,0.348320431323674
"5648",-0.12889106019689,-0.280503141585378,-1.75976221364085,-0.752088282960256,0.139078065582796,0.189313258962111
"5649",0.0524782347942138,-0.0780978293802165,-1.94238525016333,1.97556787854604,0.128356847934803,0.164891118853834
"5663",0.15847406825726,-0.0746287318861698,-2.16291737310274,4.08522401813358,0.151996023002556,0.0643886998796666
"5664",0.521846906201926,-0.788874208070284,-3.44062790023417,1.22779481912121,0.460352803089687,0.33528056094294
"5665",0.17476909254601,0.0758244737112989,-4.22277427489556,2.01739097910234,0.0781540534507123,0.0760487406262422
"5666",0.117958278409931,-0.059312469295727,-1.95663955857079,5.833377237932,0.0889893311518495,0.0329924177408166
