"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5374",0.272643469152397,0.0342329676646842,0.878335047851201,-0.370605827451653,0.0933901062407918,-0.039596424818878
"5375",0.461429804209112,-0.443069140829964,0.592646338012431,-0.323193055808096,0.18390045140066,-0.0706754214993085
"5376",0.0249082760577879,-0.519674437041131,0.801896721912928,-0.840999118683049,-0.0266404838215651,-0.277618917189655
"5377",0.489489150081124,0.284785070801031,0.0307577260338083,-0.288933513909391,0.101612957743323,0.0792316719119277
"5378",0.162089239922569,-0.071343680243478,-0.486004048812592,-0.0512439158156062,-0.00293463023096856,-0.102065481543519
"5379",0.0528128002920987,-0.233122654107888,0.649731320735233,0.209161360837745,-0.038357088836989,-0.141198782238288
"5380",0.140552032545319,-0.0444131606119344,0.711173282373073,-0.000608498742249859,0.0196654678385902,-0.0529747880166663
"5381",0.539672455558508,0.405242782766475,-0.251740062171768,1.41932082206354,0.142491957410351,0.231167093997269
"5382",0.508423437814672,-0.0580158236281243,-0.74640391962764,1.43862551664864,0.176296765975941,0.112088440422736
"5383",0.52634806402038,0.00134234700413394,-0.15172015886023,2.24735220033192,0.136716590130589,0.149354685040767
"5384",0.859207213153252,1.15485613587623,-0.601959183354751,1.7335430606782,0.237535293878242,0.523872655824985
"5385",0.518801418687029,1.27734534250114,-0.165087811666601,0.750222996289294,0.0122323837063968,0.355060078286472
"5386",0.596948414074065,1.73963116754611,-0.343107378176262,0.668064089812577,0.0151469873469985,0.487134842374928
"5387",0.570705020244846,0.489245459538864,0.0962678078308363,1.05865701341461,0.113157179118911,0.175433846696181
"5388",0.182305593912109,0.509655023836236,1.34400971665868,-0.663586700268668,0.00167704166254423,0.0242746797055809
"5389",0.0451223534204582,0.751907454548748,0.439894275367414,-1.30534961254732,-0.116586187912077,-0.00769390821864951
"5390",0.619055609484208,1.47726186658522,0.363264220439533,0.82446652155274,0.0240072933888735,0.438025961248699
"5391",-0.112650301437197,1.71624553163651,0.541626542990471,-0.739227881743774,-0.253687808673147,0.226399178115977
"5392",0.288666325220308,2.17449438961482,-0.331048946175543,0.908032131498177,-0.0989180051280386,0.540362955062595
"5393",0.0833408517442146,0.923376378525954,0.796383747614265,0.0636714543953155,-0.103890707739448,0.126537245607061
"5394",0.659193123693524,1.8040887466239,-0.2878499946528,2.73959222085377,0.0834785036286801,0.637781489082533
"5395",-0.0746546674322722,1.63904070501003,0.264089295578117,1.50610125792903,-0.181187500872892,0.343668005733992
"5396",-0.0529906321844479,0.966274897701642,0.355608111726804,-0.571542072389942,-0.168489292313366,0.0844905092723411
"5397",0.0463226042969592,1.05999599114818,1.0336266380311,0.89273072348105,-0.0870157868130408,0.241785998701894
"5398",-0.0269167271161621,1.10837223365848,1.63734733022745,-0.660126218500035,-0.208268587451681,0.123190857048628
"5399",-0.106737339135223,-0.087569587141291,1.06922088350341,0.134121292295723,-0.162952034328443,-0.170143633357439
"5400",-0.603400946492306,0.664288730139315,1.25173905705779,0.333170389378695,-0.34401733046748,-0.0768150155309079
"5401",0.250807256465517,-1.42330515495932,0.543506725799471,0.34798184084136,0.219957598529234,-0.276249562637692
"5402",0.0971711577159132,-1.47082761683261,0.268426512826615,0.438548410966952,0.181784778504279,-0.302175980271483
"5403",-0.022588884232822,0.393692898136078,0.25849773359649,-0.26451526107705,-0.00878953178700812,0.0735536956011718
"5404",-1.39541214894763,1.35189982124975,2.10663165263084,-2.6475274357284,-0.657310763320882,-0.196482258310913
"5405",-0.169745906001839,1.01861968141611,-1.02843962550525,1.22400759565212,-0.214665480929951,0.197027256963882
"5406",-0.258411869539603,0.366006609621684,-0.946144655521782,0.0318111002136837,-0.168588681392598,-0.0250651860635602
"5407",-0.137697444483528,-0.50636978458742,-0.200843798388308,0.0815890329735654,-0.0546779344299479,-0.165900397464501
"5408",-0.069292550567321,-1.12380001526994,0.31607081403787,-0.165051446556393,0.0640126923361179,-0.255762110582234
"5409",-0.417115428851648,-0.549685512325796,0.626823759973106,-0.388635218255647,-0.0957015375777392,-0.192293873623813
"5410",0.293983133893031,-1.25304149698481,0.968125898846377,-0.39619092771051,0.23740876988792,-0.101569605125859
"5436",-0.486726731143495,-0.416944340113531,1.69327964464975,0.271502446649489,0.0625303478551993,0.0587932742652979
"5437",-0.337171865332848,-0.468313998055859,1.98831954609685,1.26515248813056,0.0965382846029521,0.110099532981872
"5438",-0.449331610058553,-0.377112510757073,1.51409765656728,1.08085024219408,-0.0119324075521235,0.0298169244552382
"5439",-0.244936746663543,-0.429373058245498,1.0379204971198,0.250486636603659,0.119675615286223,0.0313855165168846
"5440",-0.601690908530962,-0.187520491778876,2.28538541859601,0.424885326195682,-0.0960512457623703,-0.00247231344778084
"5441",-0.723814328949645,0.272949644078216,2.68071858560516,1.35203622282649,-0.15858103736607,0.0959755424178018
"5442",-0.880027882841681,0.224015983998635,2.69884041283384,2.10394812851336,-0.267033222133652,-0.00656357115184486
"5443",-0.792632151849219,0.248654565860955,1.74784195784115,1.89511265581367,-0.229076466068345,-0.0509998353227023
"5444",-0.444704945557633,0.16719412491146,-0.075948572040151,0.282937408065311,-0.14417519652539,-0.0925472983135388
"5445",-0.255527612781874,-0.219807639699821,0.289021665341772,0.220580443400852,-0.000486147604052466,-0.110347153854638
"5446",-0.0643146012693198,-0.250201866868393,-0.271429559628348,-0.183324145917174,0.0102028212957308,-0.135728298931558
"5447",0.102385884091976,-0.862742759807749,-1.65138677205427,-0.0992317913105331,0.130924664898816,-0.234591580515308
"5448",0.317532242694292,-0.584119449262772,-2.29344602818289,0.579239721992631,0.132040522583213,-0.127423740148294
"5449",0.310302458749768,-0.18162257303144,-2.15930135893458,0.649015800452948,0.115794122205572,-0.0398620606693583
"5450",0.235104374588546,-0.345075761676049,-1.98377019400428,0.695959431473744,0.10796739475301,-0.0971229903631345
"5451",0.497784107240793,-0.601673973055193,-2.19588273916987,0.447851327597214,0.200980543865252,-0.0947627919971416
"5452",0.571640697293686,-0.589054092578596,-2.13512073980188,-0.103222003076016,0.232899397888288,-0.0929511972101282
"5453",0.575107683336158,-0.623780028222258,-1.65423022049142,-0.296961251423397,0.268424899406634,-0.0848439592295351
"5454",0.536818499667818,-0.494475384936311,-1.16912590884065,-0.33843080198875,0.217111287544022,-0.0760406584952398
"5455",0.365023953843996,-0.13860908860409,-1.22066705874078,-0.172039737437905,0.176077854508643,-0.00771291557621955
"5456",0.40635067692461,-0.531553596709362,-0.150556115800931,0.111758837520872,0.197813947087456,-0.0764239006412764
"5457",0.451377988454857,-0.225382029061524,-0.346042964213905,0.161021029923359,0.19450965679918,0.00955808040261592
"5458",0.0281230778008645,0.33936978937709,0.671800877862341,-0.751800468805568,0.00862761055151848,-0.0144802897366303
"5459",0.0560420843662632,1.02580427900082,0.20170477755861,0.646375910334758,-0.0666173020079011,0.197958566563396
"5460",0.152692845251378,-0.100736891248861,0.496182465778467,0.703576671338818,0.0434647753345802,-0.0490879164931507
"5461",0.1823352267388,0.611482502293889,1.12061508420972,-1.05739343213258,0.0337699931877438,0.0460490695918625
"5463",0.384701589607391,-0.208696647103669,0.890479620105642,-0.752136979266937,0.0958615718810873,-0.109278581573359
"5464",0.125466592012231,-0.810762655640478,1.31540045821117,-0.677717225251964,0.0523789730916818,-0.301482720562458
"5465",0.0175740237510244,0.0997082454441619,0.0761829297204001,-0.558094380252752,-0.0959006629642607,-0.150399870660119
"5466",0.507490567878306,0.342754581625525,-0.111241480617718,-0.181895516926552,0.0658796043847637,0.0572684393404617
"5467",0.344659197465452,-0.292355757327979,0.747972852818076,-1.83968865771247,0.0614724490966185,-0.206176100308272
"5468",0.163958362218669,-0.277291551716297,1.2602837278295,-0.306016710830932,0.0392932614077279,-0.135907806599524
"5469",0.155203033788463,0.514778926476653,0.489610747455282,0.952440112726801,0.00797618883443985,0.130401183303765
"5470",0.513021992853638,0.355291841116257,0.0941710538677644,0.00733520647852847,0.127491857172777,0.123977463826929
"5471",0.557034424229185,0.530290569162783,0.112967781811277,0.714493125805909,0.152841410767019,0.213760586546086
"5472",0.641978384453393,1.41249190666334,-0.170126272707179,2.76146995513324,0.0587591912691198,0.520043903435468
"5473",0.715567547658875,0.644252497408918,0.423327432960007,1.62287456088847,0.124808010277673,0.289160605047319
"5474",-0.521592188206494,0.634235759090714,0.127560051555969,-0.672631166773108,-0.298598754602514,-0.163869779425774
"5475",-0.0891386422970543,0.799091037697993,1.10926903149247,-0.342024913990936,-0.130012929083289,0.0166688016836403
"5476",-0.27274704134352,0.169669362390597,0.663178113155319,-2.61535791950351,-0.167715290370002,-0.313036151643822
"5477",-0.345750653126253,0.734364707525301,1.69723824221445,-1.28760571718672,-0.235665595758906,-0.118174267895533
"5478",-0.0519620934577522,0.867598756006401,1.55124051790822,-1.89324108984148,-0.211817828075855,-0.0646525621186654
"5479",-0.248362125309647,1.48649025509973,1.35536693337813,-0.664581007219268,-0.290989037336381,0.0977361031784305
"5480",-0.112723121662944,0.657348067700702,1.44523996344062,-0.390716721323221,-0.145930156392456,-0.0170729413374672
"5481",-0.530889391406858,0.947360929076122,1.41247561276091,-0.315737992224834,-0.316562048544155,-0.0701995259233971
"5483",0.409033770238861,2.04800323584903,-0.321656268254186,1.81842300176522,-0.00962057725902097,0.59950124935053
"5484",0.16689293752878,1.25447623532714,0.210325378563739,-0.781639500977918,-0.0776757676826699,0.22054617625859
"5485",0.312649683503583,1.58807722222007,0.280205297314301,0.970841681545367,-0.0342206785360991,0.442415688891455
"5486",0.360316145647627,2.25619407193727,-0.1900858908769,2.59062739805515,-0.0737761342584746,0.689634043935062
"5487",0.228561501409711,1.93958076886616,-1.23581481656103,3.06200645819485,-0.164966622683912,0.563367669854573
"5488",-0.410978536180618,0.993955035621185,1.27057973547479,0.793187201305698,-0.301758679824865,0.0674819964578044
"5489",0.118368093703622,-0.234501883632302,0.689968238146289,0.396713205956033,-0.001842578429355,-0.0759124667667896
"5490",-0.0341793776837214,-1.11011017900315,0.413145008456046,-0.290829055150431,0.078156646386883,-0.310478865376668
"5491",-0.254721633840883,-0.629467181776573,0.220756139638038,-0.0572471168256021,-0.0549479122299519,-0.250454704010758
"5492",-0.256068921546562,-0.553956217940102,-0.876089895653268,-0.789656492473089,-0.0158788037594578,-0.241684675997574
"5493",-0.437016354865908,0.310565573442306,0.541922992622468,-0.209880245911785,-0.240670784776424,-0.0890765875551846
"5494",-0.459388762692521,1.29553367293382,-0.500043383484588,-0.516754467369137,-0.345002032064908,0.117487659198691
"5495",-0.687579829862148,0.755671822743981,1.92563661035746,-1.89620006537531,-0.41189623962162,-0.136597650498439
"5496",-0.450849340377247,0.218574321067521,0.173141607486025,-0.445938201268804,-0.251514346388869,-0.124824921864125
"5497",0.179199622215434,-1.23792069094255,-0.0800910559307869,0.193498718910705,0.180484635272025,-0.189631697892854
"5498",-0.0938285113930863,-1.74899495750064,0.645873901280812,-0.264741127356752,0.109701328463269,-0.371008998394232
"5499",0.514924616249942,-1.78330681571284,0.808470243713702,-0.16175217265918,0.380603016034809,-0.1247100388246
"5525",-0.511457348267676,-0.876399874385911,2.21557522663745,0.489337658117979,0.103475810328158,-0.00284538347637575
"5526",-0.675277272359758,-0.561288258978772,-0.535777246867567,0.282549046135768,0.0340169853983422,-0.016033413504822
"5527",-0.750305564216511,-0.168270299445528,1.48699673527551,0.991998619852302,-0.0596372076538831,0.0390281672726439
"5528",-0.523370123676558,-0.200767632530298,0.444226258504754,-0.0549335160575272,0.00996629645790969,0.0350243479173107
"5529",-0.599544574021335,-0.477311262875378,1.38728980102964,0.102341697788258,-0.0482066746195649,-0.0472660883244268
"5530",-0.741512208993313,0.311607108829223,2.5779404967177,0.486792647773116,-0.120711206529354,0.132169088721035
"5531",-0.500517617057011,0.544411686310868,2.37798995618395,1.73656296710996,-0.0694386316251226,0.27279727138141
"5532",-0.49059426582107,0.418414998703822,2.14191763104131,1.7545713481431,-0.0570956771855223,0.188205011511542
"5533",-0.529439394129663,-0.153076422152584,1.23151300004367,0.690840796344795,-0.0886220916885308,-0.109030026270299
"5534",-0.315961930510213,-0.811410080460372,0.428314314227305,-0.603789531025357,0.0158382067139094,-0.292488018997689
"5535",0.175043051914526,-0.834622364770372,-0.570318713620486,-0.171853214131145,0.151699474473531,-0.177366529503813
"5536",0.31778387233089,-0.804662485470054,-1.2963808895416,-0.0934075987663319,0.187572284450558,-0.146833565686044
"5537",0.00459962036814134,-0.849994574762977,-0.591046494464684,-0.182325746527152,0.0205709493191178,-0.304455240993031
"5538",0.0146283752899807,-0.495019744040631,-2.11308087627374,0.0454628341776075,0.00781590107657583,-0.242034355144668
"5539",0.47699461557503,-0.281781141824337,-2.61636927002286,0.878454287068953,0.165940807853319,-0.0178232202910528
"5540",0.47734706352754,-0.746472911461708,-1.85417106101082,-0.127501880611966,0.259962371843205,-0.147763302139496
"5541",0.606058598327946,-0.384035360021521,-1.86368861708749,-0.755760164264915,0.23357923335114,-0.080572732024719
"5542",0.561193778720517,-0.649972832894615,-1.57159019081517,-0.875455643977748,0.24491307510459,-0.141412313328744
"5543",0.790159294863917,-0.00160634218139161,-1.31091486238416,1.13158438712014,0.303233828663387,0.188831182991698
"5544",0.867713460774606,0.0760288020342925,-1.13902690291725,1.42070215836546,0.33494327671258,0.250940627089999
"5545",0.510077832205166,-0.251334001663915,-0.658807194345523,0.770672958554343,0.227942147675113,0.0419739742789684
"5546",0.238373043868694,0.0456408497329055,-0.219028565228643,0.477366086526709,0.12836110605387,0.0270098350919543
"5547",-0.430949963240852,1.16196910839356,0.551972821880135,-0.29530814682341,-0.255171728196949,0.0540981765437905
"5548",0.0467031745029854,1.11770546594139,0.861107982341159,-1.60712869798479,-0.0822067263905058,0.119632094396301
"5549",0.0970282487824854,1.37016273281179,0.280385126888859,-0.666182961054949,-0.0780544558855201,0.227683969888385
"5550",0.311287556549979,0.626806089301156,1.38781678485757,-1.78914090331056,0.00805361274750745,0.0183856340729821
"5552",0.398318704482799,0.996453694747774,0.498116610113831,-0.961785667046968,0.00862209884507839,0.175725493508186
"5553",0.174189947595168,0.700170119492618,0.345465393350077,0.887744134341157,-0.0809383317028329,0.110798385994227
"5554",0.156862671015329,0.447174269732326,0.474523032869316,-0.000260023366729912,-0.0340174408384667,0.00617401621448348
"5555",1.02283875914882,0.658185063953841,-0.994728461743941,-0.200396268099333,0.275931599777617,0.286286812182296
"5556",0.784754749276513,-0.37395598033616,0.913286024554636,-2.14316790304108,0.232134663940074,-0.110421242125
"5557",0.192753710051,0.313668421917607,0.840267986745866,0.323012914311019,-0.0155964583708865,0.0416664865314608
"5558",0.134564229624402,0.557493454085466,0.770146834800052,0.244442122103299,0.021864586365303,0.113160031196607
"5559",0.456806068081191,-0.0277806235039982,0.785841346992142,0.308878956416734,0.188176373983598,0.0465076156686942
