"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5878",0.759645526087363,0.964008292953444,4.50708835181333,-4.46314163961021,1.07944646694933,0.252285222107353
"5879",0.712827318652851,1.38133393726532,5.4803129433973,-3.45623630411915,1.02077648949083,0.560397082811605
"5880",0.119423967416635,0.928150837032878,1.65747121158606,0.727153759016103,0.430714876638716,0.264411044217466
"5881",-0.376019842183361,0.692564030311715,0.140109081651515,-1.16509084971643,0.099554272129993,0.155661170524257
"5882",-0.384566109879362,0.542842380792306,-0.835786278652728,-3.7937456107884,0.0335720025502796,-0.0232202948478469
"5883",-0.329100938118986,0.955534550637976,0.86579031569839,0.321173669143722,0.0431279344509097,0.329453963081899
"5884",-0.311107777468935,0.91121533120816,0.382105485322433,-0.546706451640645,0.068720840049062,0.209086620953121
"5885",-0.466007254456868,0.809445334064922,0.826758144161032,-0.423533499737785,0.0463888283938229,0.197657498488517
"5886",-0.44072528797836,0.826733162427015,2.30791243361566,3.79210476673551,0.0503797798973304,0.42112031886353
"5887",-0.254456936815612,0.692585071153955,0.044653499249287,0.0549265991233303,0.14258803388363,0.0427497176968997
"5888",-0.366430229011,0.949602103940272,1.39068853236846,0.931885941663059,0.0450760738357993,0.32450774493373
"5889",-0.477210018087567,0.738173104476684,0.721184812108846,-1.56458475998825,-0.141726259728599,0.315066308591928
"5890",-0.386929069541748,0.582865598307714,-0.25285456338051,-2.29557308819926,-0.204782731930258,0.285990215995853
"5891",-0.280574887041434,0.606214438379024,-0.0407545889698181,-1.06576671031317,-0.0899915086851708,0.275823504981624
"5892",-0.247395233207058,0.469273792677352,-0.349552700636356,-1.75455327160518,-0.0170539494055499,0.18241471874889
"5893",-0.132150935704865,0.459960909975585,-0.268851389203786,-0.928434579660621,0.120313810668919,0.0566041270531747
"5894",-0.17759252050979,0.376201393462804,-1.13861057316758,-1.82433922743134,-0.0236896122829649,0.0338431535952936
"5895",-0.216896940952044,0.217114710111737,-1.66905553670617,-3.38533910766096,-0.0640854817807257,-0.138325045737821
"5896",-0.220394313593295,0.198216622630996,-1.69023428552104,-2.45350979524154,-0.00597635111762533,-0.188125291698564
"5897",-0.258685338707363,-0.0399285756427964,-0.67395532220774,1.16251879840362,9.81543156346524e-05,-0.122917177091645
"5916",-0.0444208845426793,0.0998702080175387,1.52596419285412,3.52653425966694,0.0989270896523755,0.0675078346585222
"5917",-0.0852521068727271,0.11987271179839,1.67315796132046,3.59858935602041,0.0828952706048284,0.101150074935997
"5918",0.137568335303689,0.581977518321181,1.542215640966,1.51658589560021,0.232754089608099,0.231814391203146
"5919",0.104712603341375,0.481232564403057,1.75031230885542,1.68541072000875,0.20297845339275,0.214935050428918
"5920",0.280079121340416,0.568216927565019,1.75324833471802,3.54939793791955,0.348016868109841,0.209104653270855
"5921",0.248480827255385,0.582322309758115,1.4725543164014,1.26946649205184,0.267088049238334,0.23498638610682
"5925",0.627953357078936,0.493187136411892,3.42650049569943,-3.07030308931863,0.659153232932787,0.161350032716998
"5926",0.101796024765136,0.0491132633700018,2.17963018925749,2.37008812851706,0.157110290792511,0.0578148086138044
"5927",0.154716138143327,0.31733492055573,1.24077819190096,2.63361510652506,0.161339955320375,0.104749701331704
"5928",0.157157891761801,0.273973672101436,0.587290235185354,3.29844118143237,0.200488954580311,0.0156251882406717
"5929",0.0625160979920225,-0.0231230401265168,1.22163293379428,3.40287730755449,0.169226523222444,-0.0125469770431122
"5930",-0.0638134245810083,-0.0861123764119083,1.00615968407824,3.92118638498254,0.105161757444853,0.0498717003634953
"5931",-0.0252811561800498,-0.0758933314851758,0.608098764410765,4.20571065506267,0.199513516393389,-0.0777863189590039
"5932",0.118817877389431,0.37056812975261,1.0020672432562,1.99691006658475,0.300027595868261,0.114035199583251
"5933",0.0378838302956413,0.169704211307427,1.44489306945292,2.41238039926864,0.217509261639021,0.0597330823453151
"5934",0.161277437014678,0.0747947438585801,1.67839509521283,3.45416789396233,0.241682059613038,0.0530195534462049
"5935",0.365620812396883,-0.108634385817309,-0.927806529679946,1.85803674481298,0.290246978335181,-0.290900120803277
"5936",0.215368098148458,0.561887509691068,0.589976896530951,1.02934919349909,0.224057698712311,0.181754599251891
"5937",0.365747797302201,0.822569019265246,1.39559881950572,1.75977469741753,0.357685060128325,0.27152471885153
"5967",0.855985242697386,1.24929062703044,5.56408019425676,-6.58476069010264,1.2714696084224,0.473808178086829
"5968",0.612038599205434,0.593297004532956,3.3832489007181,-1.11708595494064,0.840715662549187,0.0279235041726325
"5969",-0.0896358603670921,0.617182018826108,0.150189855363925,-0.146148727864615,0.159227272301962,0.080454359882618
"5970",-0.252683728503441,0.801369107005192,-0.656302894412277,-1.67347995606705,0.0971393569023045,0.0721115527449683
"5971",-0.265301461113702,0.851236763702991,-0.756621311986838,-2.77514582362443,0.102691842645618,0.0865635384638928
"5972",-0.176550750836456,1.01852674459954,-0.175682065974752,-2.13418371753367,0.115341716261037,0.252720015622241
"5973",-0.194154588151564,1.11158652144571,0.88290517881764,0.607418944693848,0.191516625774863,0.323809181767536
"5974",-0.33536806556595,0.945041619894607,0.630340664615243,-0.760981674561802,-0.051373747239243,0.323806935700308
"5975",-0.224061383708519,0.910993691052014,1.61963361276772,2.42827585007296,0.094660211854723,0.337166625811672
"5976",-0.171203344887797,0.932087572982032,1.2858156787771,1.67800056353732,0.146408115374951,0.198845556150084
"5977",-0.155292254510928,0.819310001875799,-0.117159469368676,-0.251719401514775,0.102167054734223,-0.000637760045168948
"5978",-0.141260676880101,0.861916725195539,0.607478411704545,0.797232295405898,0.100908441136762,0.149018743199386
"5979",-0.177001754920065,0.745087252912891,0.544469296489436,0.503103087187116,0.088302613786209,0.105193391108001
"5980",-0.370456591748143,0.555741146634451,0.0587696807466201,-1.92161844908582,-0.027264363075596,0.149615878644274
"5981",-0.24819796431123,0.392772041404969,-0.510246470304776,-1.74454938125263,0.0298421908006777,0.0127255658495816
"5982",-0.250058762546731,0.401806422355019,-0.601556526204284,-2.27297175315652,0.040250889087783,0.013321656402122
"5983",-0.247647801664083,0.0721575601179742,-0.372854570590478,1.16118653589441,-0.101245777843202,-0.0332046483494456
"5984",-0.4624218385816,-0.147869752238968,-0.720063100220134,-4.03926482254321,-0.276690444108335,-0.131331387706523
"5985",-0.221374996158833,-0.00559016762516345,-1.54665102110895,-1.30268432971116,-0.0887340679344657,-0.208374448066849
"5986",-0.216381452391871,0.169348426365267,0.417677929015498,1.60388842985696,-0.0268336062673303,0.117586697389779
"5987",-0.269501930286976,-0.228550067696845,0.0114314164895342,1.1679714850258,-0.136677975890602,-0.0432252531984374
"6005",0.137569348520699,0.254643050850719,1.62535555574105,2.30221388495337,0.0405072490327408,0.287831168825983
"6006",0.337941361769326,0.458275085502297,2.04025010017269,2.99159938371976,0.159943229333828,0.347773915020877
"6007",0.223065079270386,0.400194422603377,1.97255701116021,3.49683811677767,0.26546683930645,0.168646048525417
"6008",0.120191478214013,0.512474033402122,1.89998570330086,2.20657589969909,0.25094486621008,0.176301953772737
"6009",0.083286133691035,0.154122416847641,1.54732014964596,2.53457798923526,0.169821978336313,0.0134047036455822
"6010",0.285783675790895,0.295411014868146,1.99875480912045,4.40899390201341,0.286040851116219,0.0976161029050505
"6011",0.388979123335595,0.749071660149932,1.49012973550984,1.47371305094073,0.291598972470451,0.237845040376584
"6012",0.398528872954612,0.64711398509598,1.75739192238364,0.898804640233179,0.267139309028209,0.240802505507116
"6013",0.34396772367525,0.691297389008813,0.796815146929525,2.21382232748997,0.322747513081339,0.171518675522447
"6014",0.423010121452163,0.556009324477749,2.31657572553065,1.25008341718413,0.481239629701252,0.17087275426647
"6015",0.159596056385471,0.543026494111524,0.88366750422363,1.31950259691095,0.311459959263957,0.171947077225189
"6016",0.094286605262335,0.302696454552753,0.612431563328076,2.53848971985266,0.281490377489197,0.0309570520092962
"6017",0.0232978958172591,0.318043032521082,0.432687618251099,2.44130123575194,0.210389608093352,0.0715568392397964
"6018",-0.013287278306604,0.307944326620177,0.205078032744235,2.94894686934371,0.15644360360902,0.0614269503647296
"6019",-0.00656688180632542,0.104579884398331,1.15319593785776,2.34508140667106,0.0880272030951579,0.114547482237279
"6020",0.0422500137691618,0.201601542687154,1.07022382475512,2.73966046029574,0.119956018919834,0.155284972162098
"6021",0.137670640277748,0.532394275160893,1.6146733684391,1.29137267068838,0.203336075768312,0.276752557537852
"6022",0.354265505339017,0.367494821571481,1.80928638051316,2.55413923049155,0.392509052831049,0.110210878550886
"6023",0.110675336080148,0.25449605051627,1.47480415213514,2.16122295184797,0.253351567907315,0.0780127568082507
"6024",0.288177884011039,0.111985436854669,0.648887911552263,4.63087739521031,0.324544612941079,-0.157375340956917
"6025",0.217299050398307,0.607356524693334,1.53502608616627,2.28920968150119,0.211912966742674,0.234155104632292
"6057",-0.178271487744354,0.473732866625497,1.30587792017113,2.6865263153469,0.137948955132743,0.0994502294688751
"6058",0.113055896919936,0.467934981204247,0.953705948396977,1.59197088291891,0.310316872302547,-0.0324073737223056
"6059",-0.0876133586252619,0.647276471176182,-0.283275126075546,-0.452519763694084,0.185310308179016,-0.00150035198407403
"6060",-0.0879413523948332,0.998550140384122,0.686911461196981,1.38051744770909,0.258539492368438,0.213336763374167
"6061",-0.0975920121721683,1.16022825181764,1.47792475741365,2.07372879449384,0.22085048124133,0.355622772404827
"6062",0.0282345057062351,1.1861396219201,2.11803783426881,2.13342394032144,0.333067356981798,0.368264171571508
"6063",0.0344474086597383,1.32177026907516,2.4033340218136,2.29583979995503,0.389204252325614,0.43701420650803
"6064",0.242758863859759,1.25360472438115,2.92267495348198,3.23803809664192,0.51864063693512,0.391965265067364
"6065",-0.01845958588496,0.817397168605139,1.25571631092233,2.76491000609244,0.182858415703738,0.0713870993541965
"6066",-0.234471731201441,0.727305108307044,0.328022515614409,0.0274924301730481,-0.0775101137168343,-0.0252349764304345
"6067",-0.300224697946784,0.598805986061918,0.203416204826158,-2.3882073196825,-0.0971142450385075,-0.0411755180323209
"6068",-0.29250645622076,0.711054745868011,0.553937863409067,-2.02891026764915,-0.00713126750020247,0.126864719434647
"6069",-0.46152817018541,0.651337503525641,-0.13330779198392,-1.65144400553405,-0.109511143574088,0.0719674589782422
"6070",-0.479885744822261,0.475706706064961,0.188506165953545,-3.04287040451659,-0.126389475490797,0.084900167795243
"6071",-0.39840497193735,0.153620593296894,-0.642684016477414,-3.6373030506298,-0.162743151280931,-0.0773270000881968
"6072",-0.183785838542209,-0.00264720583848459,0.226916274661036,0.260155305472261,-0.225421252089032,0.12704826063408
"6073",-0.269337776085491,-0.703858477951232,0.476927945040652,3.31054975293814,-0.143173319971913,-0.295160103056122
"6074",-0.362796515837941,-0.5391020669449,0.188494579623395,0.432188677605616,-0.230000758401221,-0.164165941933074
"6075",-0.287896047459846,-0.0749329021231516,-0.12329633509594,1.09979277753725,-0.137400359084724,0.0204085640347645
"6076",-0.312471768473888,-0.649355625242266,0.364450327094468,5.21497382609994,-0.158482366059501,-0.22460013773395
"6098",0.413255116947935,0.77302899209189,1.75553847022188,1.46530572017166,0.324236112200332,0.331120563642834
"6099",0.383966600469609,0.778609194154831,2.45970178970642,1.64029548256403,0.52819005248323,0.25861017850005
"6100",0.391029213209323,0.716460654176894,2.55045675840954,1.73054787482181,0.466033832195656,0.255028151967431
"6101",0.438006638440084,0.863745934772613,1.95103239602397,0.814187769693546,0.255995120560023,0.404081382508746
"6103",0.384547884635438,0.837611879531556,1.75910808523212,1.38971859559842,0.31218868785169,0.37037748287137
"6104",0.171947106805233,0.25778314975437,0.400794494211885,0.552857872100856,0.15688800326406,0.0819044316778287
"6105",0.276088775910536,0.473947190280276,0.889518035324188,2.92043101171761,0.364893757747848,0.136044461602761
"6106",0.318327736537061,0.430366096628656,0.804802270936993,3.35683738794879,0.385287262813523,0.0952146737582925
"6107",0.393788844795224,0.430460600290858,1.22114293534889,2.10721226888958,0.313133851921816,0.10974941354476
"6108",0.548162432873701,0.390144436762803,0.948110034969213,-1.8732125492636,0.402282394332644,0.0532166068999155
"6109",0.174111738500297,0.530171788926175,1.7379255037704,1.46641583815578,0.159358433810179,0.351265424476273
"6110",0.120693276414533,0.502840458763049,1.2857440741363,1.08378025122975,0.108036043166898,0.287251459556439
"6111",0.31935036493298,0.635781855831894,1.65734147667235,3.38447722706617,0.238004201678005,0.313891796397815
"6112",0.10366499755225,0.402020048759952,1.3192364142282,2.26626602400341,0.104567499013255,0.227569259272642
"6113",0.166599675616254,0.628965845768344,1.045081655377,0.942569825509302,0.216962404137837,0.212021393587667
"6114",0.0574343037791323,0.32899623857229,0.69085845273468,2.2824582197307,0.0169624183844213,0.0853662785192402
"6146",0.0124773304622061,0.233687344122938,1.98756955672572,11.5575250277711,0.296306644860896,0.0344835517894493
"6147",0.232404302199935,0.793562670021774,2.61953862163978,4.18868499403351,0.453842088004565,0.1730896861292
"6148",-0.177123028844058,0.785817690851393,0.997456984402635,1.55058849140785,0.12367156556826,0.154234323217997
"6149",-0.243173225010506,0.728003634952503,0.836141939723207,2.18521098693412,0.0372650857676841,0.150643495765598
"6150",-0.112235462137967,1.52439143420417,1.5842603783081,0.646410743024719,0.25410741585547,0.464302980218202
"6151",-0.152858072690456,1.30773635969347,1.78889967517167,1.70492695228055,0.199219536032975,0.448273359249493
"6152",-0.177944934482704,1.35653143752483,1.46987566749793,1.85297921400127,0.143608652808089,0.498460447174175
"6153",0.0882002412854839,1.05442043110945,2.24130632055552,2.17376642546882,0.277139707968513,0.417258941998331
"6154",-0.0131331923730556,0.604140100817208,2.10030939155336,3.51539026296011,0.200887705414577,0.184911251259606
"6155",-0.0958207661826346,0.819222520004915,1.61761564154961,1.1214398164757,0.127948520181968,0.262834940238225
"6156",0.0600673975525616,0.463406688252258,1.28105531397577,2.35934458526958,0.229974845511786,0.108084027892459
"6157",-0.0823864550058897,0.432850001846503,0.568932563750209,-0.135310910197656,0.0706170630092396,0.122348257807036
"6158",-0.318071620042898,0.529967316220112,0.513423292781762,-0.588238715818097,0.0171392850687831,0.123278319081588
"6159",-0.360551861795587,0.490609529314467,0.648390838935703,-1.46390785722979,0.0323907487616093,0.113199580129341
"6160",-0.444472861276615,0.337496926121846,-0.343103041630087,-5.00329136897017,-0.0636707129170356,-0.0213638535768337
"6161",-0.143759240529901,0.326003669996931,0.121971766659573,-0.728792805172109,0.0267807478475655,0.0625309611253935
"6187",0.402401499022105,0.663034152120219,3.4123782098897,1.04628530166899,0.477345667337987,0.335390510795607
"6188",0.47041292433204,0.737016080520246,2.12709130825485,0.314464641574225,0.495106026911157,0.215778038534283
"6193",0.259020416041489,-0.00498169986875581,0.83577290982538,4.66002707488632,0.190565975690415,-0.0409890733850933
