"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5975",0.25251755802026,-1.53304671083303,0.0893385954148824,0.67107334721556,-0.158934664782166,0.281533779331206
"5976",0.200341655669392,-1.49338572175404,0.443971734442613,0.680418116233641,-0.183482334935931,0.284096179931715
"5977",0.174550183895001,-1.01563079898817,1.51045130630149,0.272449123790735,-0.14228388252896,0.221510998059322
"5978",0.165652195804626,-1.18263469418306,1.06761086849535,0.571296432235716,-0.130359841706936,0.267453963013105
"5979",0.196106298751822,-1.01676372668701,0.89502701194622,0.570441443292217,-0.0333545248204994,0.234315943701877
"5980",0.373322471919924,-0.550205415528282,1.11949297430717,1.05653386567929,0.130636575003366,0.229305073139847
"5981",0.2484927655423,-0.28361127990381,1.23250251319169,0.425133840094564,0.0559607632273027,0.0895551069022896
"5982",0.249471884436473,-0.216070327467028,1.45879715448151,0.644667672911571,0.147957042537074,0.228711055057719
"5983",0.240975098497258,0.0967358353981549,0.460199196159158,-0.582015170525441,0.0622362060918413,0.0759541276198308
"5984",0.435606557789773,0.621644088001169,0.675309817807961,1.0421249759003,0.202206488463745,-0.0632565001806945
"5985",0.207029448222683,0.432474790409522,1.32363253767443,-0.707872727656026,-0.00311485343285394,-0.116714531506019
"5986",0.21697574202521,-0.295759526403804,-0.194765333941918,-0.205233899884271,-0.113418405845211,-0.104186163416077
"5987",0.254569799497559,0.288115010600792,-0.643558116280219,-0.587216453505666,-0.00265185134936378,-0.261796347675967
"6005",-0.117304359633831,-0.784326218979604,-1.04706939759244,0.474110170507863,-0.079507192834297,0.215011095932845
"6006",-0.302943898146897,-1.11806031806165,-0.860647333592867,0.75909042794399,-0.264575536679166,0.209642965881293
"6007",-0.193369171215973,-1.0300230492984,-1.00537102764697,0.456629150578465,-0.1180696987882,0.278549305534415
"6008",-0.0917771938593247,-1.07024836551052,-0.601759020761454,0.966076751161732,-0.077981843641021,0.316191704832691
"6009",-0.0679466769552119,-0.651613739638834,-1.23581910385371,0.252221987470708,-0.0431668210415631,0.0259350965383649
"6010",-0.25608198406533,-0.986487320694149,-1.37260211834967,0.00881479633724439,-0.266375490363321,0.0165657085748989
"6011",-0.346754680385617,-1.33911013233544,0.26075224973247,1.03824489210217,-0.34794730208291,0.244314012676364
"6012",-0.358798523345417,-1.14206764759642,0.127988015667923,1.59276593629538,-0.344938600897123,0.219662195443755
"6013",-0.306887794010071,-1.14682951386304,0.610037841317226,0.160760379339194,-0.178782189076461,0.322314673166293
"6014",-0.381600458784092,-1.30996302810318,-0.832112142148211,1.55330530089589,-0.214061212173661,0.263652138241724
"6015",-0.133059469083852,-1.01029680094877,0.0905710811489555,0.315694342951516,0.138085845915294,0.385599903266152
"6016",-0.0765000794173375,-0.793680153467662,-0.51049560509177,-0.696192537727953,0.0574854409833045,0.122592100812631
"6017",-0.00831251908795327,-0.701186956372787,-0.23191229435216,-0.708281161925995,0.165147948678037,0.256839936419751
"6018",0.0262367548173632,-0.664668832459905,-0.15186773051474,-1.10448223344744,0.128903782986133,0.146808637347852
"6019",0.0157104331768943,-0.449941486033951,-0.952036287830699,0.0385182742662764,0.0569855592331702,0.00913275181356538
"6020",-0.0278936197206373,-0.63171250389342,-0.84197896693653,-0.253255113500847,-0.0453224973824929,0.00953954577728475
"6021",-0.110112763698671,-1.06402442913428,-0.353554389792974,1.04857842900875,-0.199154016536456,0.131303113491971
"6022",-0.322767782176069,-0.940350977712309,-0.791214157332171,0.720167649589759,-0.357063253650062,-0.0106867776577938
"6023",-0.0920855325760541,-0.71416346824123,-0.862325384521409,0.455568747584361,-0.0747452739643138,0.0137658053623304
"6024",-0.267888002360528,-0.66508126800338,-1.02723760129337,-1.53634432352222,-0.18665745216705,-0.161311757892977
"6025",-0.183900250996179,-1.18051681388462,-0.202769205378786,0.626335393253609,-0.174036572881112,0.166692402696488
"6057",0.195131876247082,-1.11227093728391,-0.856461885597119,-0.19346115832299,-0.070973842730835,0.179686408554376
"6058",-0.0896627728098782,-0.895323284905843,-0.0769254938903162,0.260461537268597,-0.374074059193455,0.067724855087368
"6059",0.103113589842929,-0.758986104148772,1.38380829412743,0.168405531729729,-0.161736697607307,0.234345855865088
"6060",0.119262765064771,-1.45038508244993,1.11941109916317,0.387506268503089,-0.259476777926921,0.286585849695026
"6061",0.137203045208417,-1.86936558582669,0.658067884336079,0.752470489498682,-0.272453712609054,0.359528187474463
"6062",0.0185737794561513,-2.01230783315147,0.323925422663401,1.33906027333892,-0.384060398248377,0.359923213097253
"6063",0.018053823558442,-2.27265906737027,0.286070231776116,1.51413841719634,-0.423087068044801,0.405076393240909
"6064",-0.183043380674896,-2.32553605041272,-0.199421845883319,1.63119993216256,-0.61321487975418,0.302604403888472
"6065",0.0500959705864085,-1.44329265327494,0.126139633277335,0.144334597722803,-0.327977196882658,0.145933749905762
"6066",0.250688406404759,-1.05333560059693,0.791806769213423,0.332169613991154,-0.131426438359017,0.165590997548203
"6067",0.307228850063695,-0.689554110736065,1.02913446840299,1.27255369131413,-0.0778820188440675,0.0867839692360852
"6068",0.304252585310378,-0.803723260879734,1.16021368747043,1.65515316936343,0.0209492335321279,0.237967588242093
"6069",0.463990268615691,-0.600742740259183,1.44170305920486,0.847558970421339,0.181968417153006,0.313998075675761
"6070",0.475786477165178,-0.356077553472791,1.06635105808637,1.66511291858969,0.239198682003765,0.280354026807907
"6071",0.384310598213162,0.163363155167178,1.0758859580246,0.975294556110179,0.273220288027673,0.149947624704967
"6072",0.178551993990958,0.056469995866196,-0.116147170331569,0.164828466713395,0.0436143814501441,-0.00156512016532272
"6073",0.244478627730977,0.684257044577618,-2.18513579716411,-1.38667179080998,0.0438065402640812,-0.505336514143114
"6074",0.335015553315856,0.692695413296651,-1.3064369124344,-0.273095846805785,0.14835710187546,-0.360810526040921
"6075",0.276156073085204,0.154333913621815,-0.191542892280881,-0.541596675674226,0.0512151013562878,-0.151650353847384
"6076",0.28923671391271,0.474171916339104,-2.40388449154519,-2.36556385826605,0.133756988072609,-0.475429831103129
"6098",-0.367950859899851,-1.52516376720008,-0.0992932555219827,1.08608484448595,-0.260015628238741,0.321548142368504
"6099",-0.337488471418196,-1.50248854564267,-0.316954120229149,1.87236402162479,-0.124159786827655,0.546828973663253
"6100",-0.345650288401202,-1.48331291719686,-0.585957355510127,1.82112388176537,-0.221592213320175,0.385259847015494
"6101",-0.389124379169548,-1.63110641192705,0.0471239033849099,1.59319275055673,-0.243295708953584,0.416023665434382
"6103",-0.339018477622315,-1.4490533490057,0.326649959442351,1.40740047610685,-0.0732194635906308,0.571479918814154
"6104",-0.156341659392809,-0.538192382870545,0.000489880506556708,0.114336403188468,0.185454326635753,0.304823971263183
"6105",-0.246064971353298,-1.04579418196337,-0.252779326567077,-0.408922517094991,0.0653784736635076,0.437218379332101
"6106",-0.288242383197286,-0.95770740009023,-0.21686331397172,-0.600779225556893,-0.00913041996592119,0.358508149591803
"6107",-0.360799412723646,-1.05679456083503,-0.491575789908263,0.17222776926281,-0.184813132266999,0.270290265507877
"6108",-0.516085168584866,-0.755220792313333,0.253495437228102,1.6678468356238,-0.413284077543412,0.104072986844306
"6109",-0.144864659684833,-1.04904161607653,-0.360098270621437,1.15517302312862,-0.295231325179199,0.124059443521397
"6110",-0.0958058490960299,-0.953703740110804,-0.143468161764463,0.835372839593172,-0.284179178782655,0.0864724035481055
"6111",-0.280239378964162,-1.33396804644088,-0.392693662157555,0.263773825801467,-0.428379133456394,0.0796542208626349
"6112",-0.0807251593026238,-0.893227906558042,-0.526807139506015,0.280663285639283,-0.0863907930514885,0.0390265156914121
"6113",-0.137077346833989,-1.13906333391092,0.163895116767819,0.64032986220436,-0.0701318492605208,0.223693722468478
"6114",-0.0400637275340679,-0.80082219389167,-0.457138561791213,-0.485718829814875,-0.0165543120134267,0.0348904467582289
"6146",0.0132583609247466,-1.30943112844704,-2.66775486087722,-3.21846351920802,-0.218599529428029,0.00719355017481731
"6147",-0.187076456290139,-1.73202869942119,-0.949328040538087,0.773866869304955,-0.539431344255308,0.163860953810348
"6148",0.200596709545185,-1.30039932396787,0.296817273460265,0.348761288885278,-0.17448820923563,0.276843394421553
"6149",0.262649402360811,-1.20791033987462,0.229131984700054,-0.0664160591007992,-0.176863820131945,0.153207251766568
"6150",0.161600227850204,-2.29650663540313,1.38863773005589,1.55579682683623,-0.346312423456022,0.535030663138841
"6151",0.195859914911344,-2.068039558821,0.761224252354152,1.24561423150506,-0.293674480592601,0.446819224494652
"6152",0.220802614967111,-2.12508826031863,0.960862344610039,0.850954514298617,-0.234230715442051,0.45900938574277
"6153",-0.0430434902116949,-1.88755875498993,-0.011591571588963,1.3748602590452,-0.476401240828836,0.24372435977866
"6154",0.0420964441571467,-1.29682460208402,-0.858415275860784,0.541001430360803,-0.371263462742533,0.0356175979547809
"6155",0.12412681092668,-1.34700881567532,0.186023415443114,1.26185569282916,-0.294662836585056,0.208031085417807
"6156",-0.0367356762955859,-1.02372900677812,-0.536142692589464,0.141129352163409,-0.380732748072097,-0.0648073602946599
"6157",0.0945399588158053,-0.605708562118244,0.419324978337235,0.750741464085199,-0.157368572177662,0.0415021670282814
"6158",0.324561477505967,-0.622062828607995,0.689168530434218,0.961272383288599,0.0368281687148046,0.202625163071647
"6159",0.363842749917965,-0.512492352142303,0.681441165906929,1.48252015100712,0.0995391482059375,0.226121807228599
"6160",0.4335352580518,0.0130491319569144,1.48088890479434,2.00547587259666,0.276080555554407,0.29756571398567
"6161",0.148657957693438,-0.34408250621149,0.618395505276249,0.567129111960542,0.00375762571462877,0.124866333105713
"6187",-0.355625968086429,-1.41668658550269,-0.995404692392469,2.95854277836707,-0.281283955231678,0.453892182104399
"6188",-0.424099626681797,-1.50945941483843,-0.299052317260735,1.85888440885433,-0.286663415050419,0.449132692832531
"6193",-0.242789284029556,-0.401973395917518,-1.10389391152117,-1.22822710837492,0.0376603596272595,0.120678060273821
"6194",-0.236853213362892,-0.563472285573877,0.207807781572341,-0.465555479031769,-0.0003094724436654,0.248765191444998
"6195",-0.038142649074368,-0.370775463114194,-0.702172259195079,-1.19598204715543,0.181703385327657,0.0969265998581463
"6196",-0.224669879656727,-0.336829927880849,-0.518976238350117,-1.11398656041548,-0.0819083489841748,-0.133638610202966
"6199",-0.252326849213005,-1.31317973923856,0.0804081099547503,0.23940659137955,-0.424561884644093,0.0689885059766026
"6235",-0.678733406342855,0.104858077296523,3.17205156158065,1.33036372840112,-0.593811584883178,0.16339732748243
"6236",-0.265092677437896,-2.32082159040936,-0.275961893826758,1.51270799584213,-0.696644857676472,0.343364406821189
"6237",0.179852721739983,-1.28600109709965,-0.437737982205755,0.685911821094947,-0.242992029114878,0.21729528236997
"6238",0.233100166551505,-1.31632624341841,0.168903498182188,0.729087922750765,-0.173626146163058,0.323034630566993
"6239",0.26639681440412,-2.29710172024135,0.639449509391031,1.26459894980285,-0.220336773296485,0.592723696884262
"6240",0.113096901124487,-1.90143998811926,0.626422848005019,1.23902213771308,-0.254944573371619,0.577698945971834
"6241",0.159956604225205,-1.41729540382915,0.327190950504217,0.808870623443995,-0.137516194187092,0.446568611941066
"6242",-0.00313153141561363,-2.13700469417208,-0.0720896442626498,1.65441907145037,-0.371883213762163,0.539451741292965
"6243",0.0541009492296456,-0.745812337143882,-0.259931790731316,0.259598711424236,-0.354813715942442,-0.0231374044527017
"6244",0.0140720346457755,-1.37175466976459,-0.788086706784239,0.916257699188669,-0.482573111831376,0.0535508705720204
"6245",-0.0923345878734505,-1.14795731777127,-0.480761583234367,0.615811766416996,-0.430360294581206,0.0812765863102031
"6246",-0.0598302733900046,-0.921928621612162,-0.308358039350703,0.606516094627094,-0.369670722534043,-0.0240268415306647
"6247",0.105038371468842,-0.518595110677365,-0.142825623294208,0.994228124580213,-0.187459086576193,0.0184489855182895
"6248",0.102047375273678,-1.55960350445899,0.14706753487471,0.608628203950008,-0.265747928253754,0.258090613169304
"6249",0.251114055655274,-1.1643154149225,1.02419067444578,1.80313540691037,-0.0043622302273864,0.451353615758808
"6250",0.261956486668134,-0.860436268060606,0.949774202473954,2.0664984864763,0.0082354354557244,0.356510539339588
"6251",0.192197471098278,-0.0350352604008733,-0.933134551488001,-0.732709545538996,-0.0166727858683814,-0.271099401752357
"6281",-0.398947849076879,-1.2468872627761,-0.479151562906596,0.784737856141015,-0.232411202261762,0.357536126881897
"6282",-0.0922328103223427,-0.75839615774009,-0.933188814885654,0.418819555449931,0.0951357072240333,0.335239277181103
"6284",-0.395932387761528,-0.945665428678509,-0.148642027128163,0.842289267080935,-0.174376009647437,0.227005926171872
"6285",-0.666406662135875,3.29589218036829,5.49808614339913,-0.333196091359694,0.108214560649835,-0.245192397134741
"6324",-0.218636239870768,-1.16380345005549,-1.0500846940006,-1.75883855836151,-0.397307564682725,0.0380678079220389
"6325",-0.080634413904383,-2.2687763899989,-0.359696795291642,1.15392307213325,-0.444577475392559,0.558055045048307
"6326",0.217780901795587,-1.23850809744747,-0.281451924249314,0.614336035493457,-0.230724538077172,0.220445473156044
"6327",0.17537910358444,-1.87706943903078,0.0253730777029849,1.3440563981062,-0.331803453603149,0.413631265205038
"6328",0.285632307233053,-1.82400434486151,0.785065077399282,1.73655867168465,-0.232881680475768,0.503069696273889
"6329",0.321326398277647,-1.57748971588038,0.599558439199393,2.22020787492848,-0.176573898911705,0.446698897577426
"6330",0.194191134858898,-1.33459207563917,0.289523058999011,0.97946586939904,-0.221487016238104,0.327609652797911
"6331",0.0791665771985002,-1.73695585025494,0.269288201922102,0.636799187077838,-0.238461088290695,0.467134657673708
"6332",0.423920232064978,-1.01452251762835,0.194403363000949,3.43858228256894,-0.0167825607710997,0.345528276292982
"6333",0.249848091300986,-1.05692873978254,-0.322055746774227,1.73468157275114,-0.235807095359128,0.0654604004791215
"6334",0.159663778406827,-1.31378067601691,0.0822026581130392,1.46846570251049,-0.217354233743173,0.320993119976337
"6335",0.0946032308954054,-0.605723881108008,-0.465234304900526,0.0792863887994507,-0.154437433571897,0.0990534733484153
"6336",0.0614517440194549,-0.970218636288809,-0.847928613744824,-0.158827261819011,-0.203498941746927,0.0873712631209695
"6337",-0.0216435429268618,-1.36887356704226,0.0027710623939972,1.02685835408573,-0.364690143324744,0.173368940802295
"6338",0.21346916263915,-0.144048261983936,0.241038953129915,0.249617211486857,0.0322919666578533,0.100099855429854
"6339",0.245522030786893,-0.0360619602717658,-0.60301166834656,0.295596566674799,0.0973327842648357,-0.0522771429466514
"6340",0.169497141470215,-0.244774785152857,-1.08848038631769,-0.444180316981588,0.0243596755183274,-0.118993608416155
"6415",0.0499357965508445,-1.03633880885392,-1.68630507114022,-0.369051873309266,-0.353596011535432,-0.0775975468892058
"6416",0.277893874593481,-1.30731541721716,-0.918618816808328,1.70177075999326,-0.279791740850485,0.150456464506953
"6417",0.353369300253156,-0.432193620886926,-0.831410186692136,-0.872879577120105,-0.0666945952896296,-0.0458565756686289
"6418",0.213170701190218,-0.59316333134919,-0.17320847639363,0.0754875219912733,-0.193395193885742,0.0674122851711628
