"id","RDA1","RDA2","RDA3","RDA4","PC1","PC2"
"5394",0.402506960115968,-0.0383251911795617,0.968923800023706,2.33032620491146,0.238179347282276,-0.0615371601533277
"5395",0.748485063266034,0.0413995015230234,0.572589730683897,-6.32295387072325,0.449462425007994,0.0920420937739688
"5396",0.393341279290474,0.220942809705559,0.713510151723126,-0.727050850589582,0.316327637963639,0.0489009841518274
"5397",0.554045552727183,-0.0528632378059983,0.555697023370334,-8.23121150749248,0.386663426207517,-0.00633403668665319
"5398",0.387150130482504,-0.134521499381976,0.500274002371095,0.676371305064987,0.308659825280188,-0.110010025967871
"5399",0.333131252020361,-0.225523139223132,0.0967003147081138,6.54758445061325,0.173788793353712,-0.120036165225643
"5400",0.361918544774805,-0.248356735956253,0.74919052881827,3.47745885328719,0.254996084374456,-0.211187117260692
"5401",0.139328101674464,-0.234461783734056,-0.557078359356686,3.33956177758835,0.102155319213555,-0.182499098258956
"5402",0.125125913280681,-0.308705903214392,-0.334857677302311,-0.968620937497759,0.118188749872304,-0.308399707628935
"5403",0.50486707425983,0.0638985474589705,-0.20854602161992,-1.03360231029934,0.167199666684728,0.0206541649156875
"5404",0.678621685861834,0.423231770838445,-0.665724680404394,-20.6903539394503,0.221956128173254,0.316257678757885
"5405",0.882506701895174,0.119017639507802,0.278496901461974,5.09910107225578,0.381392356644921,0.138668577318227
"5406",0.521927196112571,0.396281033799236,-0.311165242167638,-5.64784076152413,0.141556157303277,0.276069677623661
"5407",0.667499953961603,0.0633463507161983,-0.444547393602988,-19.7250877088504,0.214588042553447,0.14894228418776
"5408",0.594364134172348,-0.180146707064276,-0.243008556106763,1.47524410386898,0.189077004363075,0.0267293129762817
"5409",0.711444886873716,0.197420586236414,0.781990649548329,4.05371309617676,0.290154538869634,0.21214871380798
"5410",0.170995580967118,-0.380308800243432,-0.0213224530884715,-3.09594167714893,-0.0585186112910287,-0.145171885977324
"5436",-0.46642364995992,-0.828091992627795,0.159050959070889,4.9670602298195,0.027247847866432,-0.383616522087599
"5437",-0.217928804658424,-0.956486589891496,0.806759992410718,2.77837848280266,0.052219435946146,-0.537090147418367
"5438",-0.0607819881650085,-0.766559643385991,0.604031616766555,4.15318848421311,0.057308038071076,-0.425009001244863
"5439",-0.0632643082503008,-0.870774526643509,0.539718844568496,4.89865713122714,-0.0377021872535477,-0.513940708839645
"5440",0.0266460228391821,-0.877837071263751,0.840028474245364,2.78077000218211,-0.0147191134880475,-0.516283061498805
"5441",0.197737185673181,-0.843926501517943,1.14381387247083,5.51902794196987,-0.0101061354371703,-0.352924331773293
"5442",0.261233653324674,-0.973477683210036,1.11320471177949,3.14903638661623,0.0575373758437003,-0.4174766240049
"5443",0.250428195143875,-0.895080918829114,0.917703223894805,9.69315889197473,0.0244247718538756,-0.446394169712788
"5444",0.142903160074877,-0.317303054747841,-0.0336005036631594,-5.02895311481332,-0.161915828108181,-0.129525612843024
"5445",0.229677547970681,-0.515949815310286,-0.0708784710704239,3.43592875399091,0.0148725903136242,-0.214161753029718
"5446",0.253822161018415,-0.446772351111686,-0.143405835863516,3.64571687468214,0.0458622899271059,-0.0760253414844982
"5447",-0.0996125723213626,-0.233365331331041,-1.02858018189333,-0.0895229848188598,-0.0270680984653772,0.27114764735618
"5448",-0.329641909189491,-0.144877243698287,-0.954803663941769,2.75325014500564,-0.101128286724459,0.164093225311503
"5449",-0.425754871448916,-0.224790118555176,-0.843797434046633,-8.53778569255173,-0.17813667817182,0.083135657699075
"5450",-0.32935588882576,-0.2973872534618,-0.84181453162331,-6.66651752789344,-0.211331070782812,0.0436814263412642
"5451",-0.228419301169935,-0.377078828310537,-0.962018287790596,-1.18782494548689,-0.100178828605557,0.0651910582479164
"5452",-0.44993113743402,-0.299984194668747,-0.701489782440806,-1.17748409303509,-0.0788565569962951,-0.0768034101388411
"5453",-0.537735598863252,-0.156930768037879,-0.370814353253006,-11.3704212760659,-0.0852936004588478,-0.106101311156584
"5454",-0.535369463586237,-0.13122071248899,-0.190405040492664,-9.0488787043336,-0.0843556937618784,-0.111487537763753
"5455",-0.5663221860058,0.0947597860534009,0.0458328031612876,-8.16625814445191,-0.0541830566169161,-0.0962423473838493
"5456",-0.58204118510807,0.0665225390797603,0.550556959386289,-2.45064293848557,-0.0457157499902522,-0.179504724720868
"5457",-0.435104229607539,0.15279850293941,0.485524761243276,-13.4376942988313,-0.0886360758464313,-0.00142734717711581
"5458",-0.314594766202396,-0.0583776828637066,0.790984027623769,-0.140396527243116,-0.040996506487546,-0.09352254711511
"5459",0.00528143184666301,-0.357331307130403,0.214486484113429,-4.74591339393363,0.101291814933195,-0.123951748311366
"5460",-0.121426359368335,-0.364091721040905,-0.168134212002607,4.12860757655613,0.0646865893299111,-0.0600990632495363
"5461",0.0508566274347623,-0.243662468276828,0.742771920095873,-2.967975072976,0.186231037417067,-0.116822148249839
"5463",-0.26219298026142,0.00587140494956129,0.896934799564631,-4.4991313490498,0.0520006223164107,-0.119772287913359
"5464",-0.284381758193549,-0.370631159084482,0.397575266113506,-8.19439717157,0.0590429630395476,-0.333530078048954
"5465",0.102052228185842,-0.293464969309434,0.428237084378259,-7.74127130530941,0.267802665178314,-0.25818677833589
"5466",-0.096422260344085,-0.0694852371756858,0.681757932931975,-7.36385528696216,0.122416386125141,-0.226995890752421
"5467",-0.166648673131491,0.147651897906421,0.887571960548239,-2.31087025064698,0.0731819600300597,-0.144476541967825
"5468",-0.148242312402433,-0.236429120105382,0.518796990632345,-3.4586195835767,0.0665429038662164,-0.301967530229076
"5469",-0.0382139854067912,-0.369926192509034,0.690975978744797,1.97879917284492,0.0379189909237065,-0.432064073178592
"5470",-0.0615671041257281,-0.362705744712432,0.338221829501467,-1.51511162110208,0.101585988860252,-0.435562874300597
"5471",-0.348182340406844,-0.0289696957064822,0.128798075934306,6.19008023896962,0.0284019797499354,-0.346748106495867
"5472",-0.248555837370998,0.350163118196114,1.01116976118489,14.060696493794,0.169031681729384,-0.153606798577098
"5473",0.178594219376437,0.019295660575752,0.588635428027659,-2.44928161579452,0.30837587973466,-0.118479761122733
"5474",0.19728374754394,-0.555386067056265,0.50642858991973,3.04338589331251,0.119495304264082,-0.41034113813513
"5475",0.324045181204647,-0.40828874766454,0.631540862827205,-0.380419309162808,0.20689820773831,-0.256100948596047
"5476",0.295209879028265,-0.471505162988236,0.508351200827177,2.46466529588075,0.314730420148615,-0.374891429668397
"5477",0.308356211398002,-0.527018187727536,0.568033594762987,0.903686786493123,0.266866492093312,-0.381620890992438
"5478",0.312060019515162,-0.249932627420775,0.799334355610756,6.3470168343459,0.165592384891037,-0.246497521357593
"5479",0.386392389025739,-0.534396362711881,0.652454039507685,-0.325926703984648,0.277043815821993,-0.334677277001227
"5480",0.267900256311705,-0.308725401748822,0.835321553746726,-6.95989199272949,0.364581387873893,-0.29316276419959
"5481",0.301433764258103,-0.229348508782125,0.583669611819495,-1.49045341323427,0.238829268816368,-0.181387681359663
"5483",0.349041710700467,0.214219007499446,0.686974160661239,-5.61005523313563,0.219718163017724,0.0794834490990216
"5484",0.443803497111093,0.196296138313788,0.60274640540555,-4.67076005448361,0.326621292209766,0.0708441949230905
"5485",0.434238464255767,0.211655443650589,0.0305875925073362,-13.8847353786575,0.286407935697168,0.169879971972416
"5486",0.211937477124371,0.461610653479597,-0.271283876323643,-20.3976392597715,0.105477561746362,0.262492946237412
"5487",0.40533470615222,-0.0126290790753566,0.179461338641467,-5.90984682795446,0.255555001383753,-0.00406067494132757
"5488",0.384499697453737,-0.0695919168443671,0.656180959451271,1.56864233729536,0.167487286433556,-0.105334184970161
"5489",0.0635908602490766,-0.2512597331785,-0.282376359453084,2.4993887858007,0.0442076465209042,-0.172663925464975
"5490",0.251828253798931,-0.178989462182286,-0.541173824355389,-4.95348109470661,0.14475053885576,-0.0109106512288337
"5491",0.714981091636511,-0.233842973901786,-0.0597606973606823,-2.29871507788228,0.290916239947066,-0.0252094061723195
"5492",0.279590624640243,-0.134245460603466,0.0850408803314063,-0.55303951036445,0.0194031735886583,-0.0820281712620435
"5493",0.461295496352703,-0.0450564299916393,0.388484045697196,-1.90756030234711,0.103966573559124,0.00227687119774635
"5494",0.779354959253253,0.241236935544819,0.542380090072914,-23.2490823883419,0.259875616295521,0.263595041569646
"5495",0.796526423411649,0.0948253971739885,-0.0182080468369129,-3.71659476661181,0.277094566335746,0.216594778763314
"5496",0.747751494527963,-0.00944446216886181,-0.216246917967087,-3.57847771945452,0.267881213106015,0.161276096516913
"5497",0.479686001137168,-0.0955462382517337,-0.0873801819248984,4.63938563067061,0.102560222139569,0.0373876241822762
"5498",0.734526758127852,-0.212063830695572,0.017105498432392,-15.8882677366521,0.3184135566936,0.103955841326671
"5499",-0.296404626407778,-0.311596247821481,-0.591157682110281,7.53696808003481,-0.291325328488148,-0.100886963883028
"5525",-0.323289820005736,-0.782456959786446,0.405756054775356,-23.9157845717858,-0.0629245543799231,-0.401421926289812
"5526",0.160678041264136,-0.592999333296354,-0.214089160207714,6.5097357090193,0.0782868141879589,-0.164033815773281
"5527",0.28516763412688,-0.910075910796994,0.875398131781317,7.27191692850493,0.20923305423129,-0.475277059292555
"5528",0.202950136532464,-0.514632446614823,0.0517190624102826,-6.1902568416308,-0.000978398868455973,-0.236822254079591
"5529",0.146550674052625,-1.01703107186119,1.12697658303324,-0.158921832289102,0.139161421027405,-0.598218891341492
"5530",0.163524882653638,-1.03519514567232,1.24361324684516,-3.21810250020646,0.09905785811278,-0.489682441139111
"5531",0.203412783074931,-0.971698293573981,1.27525741487032,5.11381334482008,0.0665941001517212,-0.481737311522656
"5532",0.276052394591623,-1.0272491558044,1.12847141422755,3.91265078319209,0.127357278296391,-0.465052347255997
"5533",0.255034590080981,-0.857650162857375,0.847071114686497,-2.67763201473396,0.112418562458547,-0.424094253041363
"5534",0.23125559440469,-0.598651281422795,0.0298916812576322,1.27469047890572,0.0263822618695283,-0.240808529838813
"5535",0.0548550285805294,-0.559149397711575,-0.275891517051372,2.07328015692308,-0.0426578023438578,-0.10826944281315
"5536",0.133200391737895,-0.49827089125456,-0.423482628031742,8.2448715059064,0.0878595842367793,0.146239638197638
"5537",0.0527060324274957,-0.616676982681477,-0.534210783855866,3.22071982781597,0.0519750302573264,0.0234242753938555
"5538",-0.116784553218078,-0.332926356874895,-0.682744550495633,0.790713341064108,-0.0231738250674762,0.0832023598552495
"5539",-0.11402688669448,-0.32056080987806,-0.759522763070061,6.20359435562752,-0.0543283138429291,0.10840160458364
"5540",-0.40315453090801,-0.293070559002325,-0.897446857329792,-5.6726180253736,-0.187580677880802,0.0835049325874658
"5541",-0.608902104466931,-0.131384007521545,-0.514575068645183,3.08247613184937,-0.149125505289239,-0.168420533013658
"5542",-0.616710275739152,0.0815142802315231,-0.215337437732763,-6.39418565720601,-0.121058703951051,-0.0956055499397572
"5543",-0.673791910617308,0.652281287850601,0.783187435847979,3.29233711858741,-0.118619454916295,0.0362174305910804
"5544",-0.575348536284375,0.168597264726934,0.755856990832454,-8.89514507436133,-0.0285066282449298,-0.14419055408345
"5545",-0.557748589849458,0.282439230739525,0.932464190884679,-8.69364589517323,-0.0865544956606681,-0.047477501525754
"5546",0.0066535216571514,-0.257361115048806,0.669497625514829,-6.23359820430527,0.111249339143417,-0.0914727678743981
"5547",0.191392093009245,-0.114003265069138,0.516485754191674,-2.50610787619187,0.144652118823317,0.0791684336658259
"5548",-0.0217224899573512,-0.179263917547026,0.609748716068313,-15.3182548538904,0.0557465324488219,0.12226399282352
"5549",-0.210489006778582,0.0857144746647979,1.31002372918623,-2.0958660064444,0.18660987711388,-0.144336568845566
"5550",0.20535351961733,-0.47605131955277,0.648460149287772,-8.4454718218824,0.211119265161756,-0.261269272344112
"5552",-0.0501907743053546,-0.186932203378243,0.728624461315953,-8.11347383208761,-0.0410701005792883,-0.16928484629356
"5553",-0.0737843742038157,-0.34490748808365,0.80149377806569,-10.9847152469848,0.0958029039330497,-0.305910925463401
"5554",0.0547286645732314,0.0255623720182065,0.804936359709276,-1.36674857815094,0.220377775712327,-0.146411496192294
"5555",-0.228029886724414,0.138983666687868,-0.324644677459112,1.47236803972487,-0.0178652277372757,-0.0552432782409163
"5556",-0.212159656941365,0.0470385033648085,0.229187562793952,-6.91183990584965,0.0673631802057229,-0.138078723399674
"5557",-0.192717522656333,-0.00956676188427432,0.949383517665827,7.68908567813182,0.00613167835997815,-0.311188924387987
"5558",0.135664379742968,-0.482014292103449,0.596831291309665,1.21575598199207,0.162948000262748,-0.480141021382943
"5559",-0.131598187854042,-0.427170477824986,0.389999931173481,7.2121174703893,0.146342282611694,-0.525920930045015
"5560",-0.0394977824814162,-0.363190816692505,0.421731619080701,-2.75761346010774,0.13536732903898,-0.456809001284307
"5561",0.373388764778804,-0.289968245600187,0.865507179588806,-0.362785899808474,0.230894028707806,-0.25111197944983
"5562",0.282618251373084,-0.400082352317519,0.620872575513557,3.35192230558464,0.154280867159559,-0.33246870426029
"5563",0.319780856139622,-0.562671644181452,0.486162770128431,0.01346695928738,0.234926185488917,-0.347810706848619
"5565",0.162212044188291,-0.573185998445226,0.429753433619414,-2.4930756628141,0.191500835802514,-0.361153267624488
"5569",0.0602436540411515,-0.300075747965877,0.720366114508029,-7.46433389820896,0.140937156849219,-0.354906706409683
"5572",0.348956348905717,-0.22249525996894,0.265357469744045,-8.60405757253369,0.151201044090144,-0.210861207148284
"5573",0.17639928077382,-0.113202103908027,0.710820758955193,7.20588970523828,-0.00114364961718578,-0.233197317570246
"5574",0.390342083365043,-0.25460598089488,0.717232415903304,-3.19587759810461,0.146107940323543,-0.187563542137334
"5575",0.130917247368073,0.375885088653168,-0.463311282397021,-13.9708517059266,-0.0318363522529391,0.218463966090484
"5576",0.568803049520732,-0.229856663283982,0.244374499219049,-5.31131569060222,0.304496718835551,-0.050793391528663
"5577",0.675999582329124,-0.0656751669666507,0.464346076609701,-14.8475253361303,0.355821935834785,0.0111537475604969
"5578",-0.096696599774047,-0.145903337937309,-0.211168900907603,3.14794388605837,-0.095687090856699,-0.248162117307487
"5579",0.112700194429814,-0.361143558708537,0.412358471826582,-5.65799330909786,0.0860530198222244,-0.237850061231181
"5580",0.241118436678508,-0.518004146377924,-0.353918223807681,1.36078342371917,0.182827964104237,-0.292640697354251
"5581",0.0354793862138875,-0.561807737158878,-1.09533803678927,10.1207300611935,0.0872083624583255,-0.293627142516724
"5582",0.0285395072163009,-0.42785331891084,-0.986479277278936,8.97900433746456,-0.00042012052917554,-0.220207635846768
"5583",0.345961883802726,-0.430077620652618,-0.427030746554997,2.05102482347987,0.112212614676236,-0.163596391305774
"5584",0.213503466435741,-0.0721041835448029,-0.414508861256134,2.01406069306155,-0.0497157568598309,0.108339364764571
"5585",0.659387888565649,-0.0439549061890079,0.270425267077197,2.80320288877155,0.211245469857371,0.129826013399939
"5586",0.669731913734857,0.118190365835542,0.347049116335927,-4.62540146661562,0.221401543802986,0.26700368096191
"5587",0.370959913026137,-0.307612816219314,-0.427894989010375,2.01221415373523,0.00301454818071444,0.109473563133582
