"id","PC1","PC2","PC3","PC4"
5581,0.123666970869019,-0.0551611540932858,0.170070592172162,-0.067775962488209
5582,0.0377576268390018,-0.0549769692160414,0.119627964154309,-0.0276223906755064
5583,-0.0159594101750237,-0.0455054971617615,0.0699838089416629,-0.0488139736814129
5584,-0.0439427575614007,-0.0921571478112278,0.0601828564441686,-0.0621094681941345
5585,-0.092953718727456,-0.0871045798888881,0.0751209899363529,-0.0745845568922195
5586,-0.130511753299299,-0.0202866114374112,0.173494214213758,-0.083735645870549
5587,-0.181485369854092,0.028301223575361,0.323662676931027,-0.03884130069264
5612,0.0380295611137229,0.0998444632371492,0.342322092824956,-0.0190740056018236
5613,0.112431344337932,0.159219629197403,0.127266556615894,-0.0394232558113667
5614,0.0941076951255028,0.170257789991212,0.115909675066442,0.0462775861906933
5615,0.0381047696326373,0.0957650068542072,0.127451542007104,0.0814159465575749
5616,-0.0294343900185761,0.0574091945173698,0.0964720404160102,0.118719347949799
5617,-0.0465817527401276,0.0176899695630882,0.113380107254219,-0.027155134265363
5618,0.0467199021513675,0.0606701910538725,0.129266988911556,0.0213921632968382
5619,0.0419104549353571,0.17856298663045,0.0513600075542438,0.0179357547758606
5620,0.0278101834361775,0.1878946956878,0.0356366815942357,0.00261257737805581
5621,0.0736811986357747,0.265903485594543,-0.0204052442352124,0.0243826304096775
5622,0.0492212452393913,0.227950184554329,-0.00234424230182497,0.0428533442698285
5623,0.032618277309179,0.301132689423607,-0.0652317879917237,0.0423467886887316
5624,-0.0251727490321921,0.135447334201285,-0.00228316838147007,-0.0287609138377211
5625,0.122431699297906,0.237584172211754,0.0202295157343956,0.0941267843367496
5626,0.162035043169101,0.291390350699019,0.025558378461846,0.0666187128643268
5627,0.194915161671447,0.0817811727367496,0.0653253105264655,0.0367340802380797
5628,0.17624045614761,-0.0893682161830923,0.0980070985911739,0.030016912419725
5629,0.160520576429841,-0.0578710675267048,0.106658675692419,0.0444742544617195
5630,0.241692069278066,0.00855230051220118,0.0410635500898653,-0.00655658618968094
5631,0.252276035278183,0.123235833489244,-0.0237909597732457,-0.0108570218453282
5632,0.217874616499838,-0.0569052745554048,0.0833713534350606,-0.00558018525962702
5633,0.214440698559618,-0.0573191269184439,0.0881670835480719,-0.021814103349749
5634,0.210455011965359,-0.00127902601788886,0.0533589806427073,-0.0694532118267892
5635,0.16987201032705,-0.0412128612714145,0.10955679895765,-0.0759842347601567
5636,0.156333889308936,-0.0686624391496843,0.0863679617118574,0.0144760854435336
5637,0.23674096910858,-0.102749813924873,0.162541146885012,0.0206483236739355
5638,0.240140620397539,-0.0576642077792004,0.0784656052879296,-0.00436941830162646
5639,0.288027124073927,0.332869358071475,-0.14635926977695,-0.0710931535914902
5643,0.156012407579541,-0.153134696421052,0.163638708725078,-0.0444323817938899
5644,0.179905626211567,-0.107103703688834,0.142682749160816,-0.0101626349851093
5645,0.0766141153068205,-0.0487369958550948,0.0385266081556774,0.067979482440379
5647,-0.0204867054841914,-0.0257844148661821,-0.0363089765194908,-0.0183820662959271
5648,0.0966903074121093,0.128536990162061,-0.0677419498817087,0.0508522875496782
5649,0.00922576495167832,0.058650803245328,-0.0595923336953801,0.0144279818156414
5663,-0.0507866766296019,0.157874489818074,-0.00278084600370348,-0.0327853339617688
5664,-0.0768894136869628,0.141665358931116,0.0222924399447667,-0.0434312244661167
5665,-0.116128881713106,0.080089909015495,0.0563974788086707,-0.0376902571372129
5666,-0.0109113866136941,0.0185122108512853,0.043721306755508,-0.0529136055336247
5667,0.0840772661839258,-0.0853097048561602,0.052650251487966,-0.11217580014249
5668,0.15534671569341,-0.0297336871199245,0.11329328457431,-0.0870119756837984
5669,0.167492769253772,-0.0420799666629311,0.179011675783406,-0.0656036648846935
5670,0.1596184697544,-0.0641057752582561,0.198651061103403,-0.065120349346169
5671,0.0402580065685949,-0.0367195997769526,0.145727865739704,0.0206722670956198
5672,0.0116368592125912,0.00486970759638166,0.08473725144281,0.00397748723657637
5673,-0.00489467840015571,-0.081339263128362,0.105968592813406,-0.00364943163619423
5674,0.0635941383109262,-0.0508367548018971,0.0915796151641995,-0.0125355661182521
5675,-0.0623634288400631,0.0236716572851832,0.1648078873773,-0.00153896231537442
5676,-0.117500957676308,0.035656650874901,0.135521166408515,-0.0234483360019773
5700,0.238445439550416,-0.0756583633264822,0.241948915644675,0.00351658180175796
5701,0.160371567551395,0.0331469533266414,0.168529924635057,-0.0855838164249759
5702,0.168451140723875,-0.0269689770081938,0.17191131082062,-0.0838227400168898
5703,0.109841474907284,0.00678611854061873,0.153320392361792,0.00637855763100756
5704,0.000183006296167494,0.0223546328924897,0.128675097980416,0.0702773673728988
5705,-0.00835167286584303,0.0361606381320864,0.125606790672359,0.09354833226624
5706,0.0722462310557545,0.0077709866918305,0.163972189538839,0.0517694507162327
5707,0.0947087359332073,0.139416240233646,0.0903063851893867,0.0182590795418802
5708,4.37580254302817e-05,0.041768798822812,0.119028487303265,0.0180622189279123
5709,0.101716919237545,0.112084242618949,0.11857372402655,0.034276265486287
5710,0.219267270430305,0.271488344207668,0.0225713119989909,-0.0159340047971952
5711,0.078055303942876,0.198482219043009,0.00661185243189006,0.00669910785289284
5712,0.0553105611462385,0.11538787969035,0.0335625269899782,0.0262273591757193
5713,0.0513671143702821,0.152070121520127,-0.00268863100617589,-0.0355688992773509
5714,0.139918827778921,0.157832990309331,0.0503266240267934,0.0670956970947369
5715,0.156511458073148,0.237408414356757,0.0478234436361951,0.0634910944516355
5716,0.164313710043367,0.0789122408145696,0.0991377675686129,0.0563856639302227
5717,0.187149864628558,0.0271126875570676,0.102293724231913,0.0591378172759482
5718,0.175143902136252,0.00904544998029077,0.0401471348958343,0.00216863096980331
5719,0.169245813102723,-0.073802931611921,0.0267841072890342,-0.0614235101317037
5720,0.0014337599026039,-0.250215769097925,0.110160007203762,-0.0798252386955086
5721,0.090218149812172,-0.0274629651553314,0.0515379129476442,-0.0652154370573994
5722,0.17729421031932,0.130307833205488,0.0205242045663852,-0.0253358287861933
5723,0.276076765961786,0.0532130110077897,0.0730189496600259,-0.00186671269705147
5724,0.305369782794942,-0.115100697434028,0.160307648756001,-0.0553097147166946
5725,0.384628172676341,-0.112860094669577,0.143140084031467,-0.118700465710823
5727,0.212549150767457,-0.0173463676077271,0.0578829458276611,0.035481154776969
5751,-0.0644559613873292,0.135513674051087,0.0210525242498302,-0.0342279819746395
5752,-0.0332082818053271,0.0470745331471719,-0.0112869327730232,-0.0216152817252676
5753,0.0521401374076121,-0.0267994677924836,0.0371290109320014,-0.0496937533606228
5754,0.0752688968906446,-0.0697410697879529,0.0398158577368111,-0.06690951420512
5755,0.0795256001311453,-0.0479275600357823,0.0757782573091094,-0.0309630959840227
5756,0.0672251892523824,-0.0278106072642007,0.0971897421740615,-0.0174717346450736
5757,0.122197662013095,0.00252706879042923,0.106280641448267,-0.111115649379037
5758,0.118565532851309,-0.0274774554437221,0.0892511938200876,-0.0375577332281959
5759,0.0827601038972284,0.0177185940977213,0.0992571662636662,0.0177526818022655
5760,-0.0136404301234113,0.0379458050295107,0.0613617929676316,0.0309626333981359
5763,-0.0744769701193886,-0.0362605560249494,0.0370908962704005,-0.0281743589705584
5764,-0.106964937986253,0.0269562855188826,0.12305969270824,-0.0203155072143886
5765,-0.123600041428163,0.0741416059732132,0.204438364465605,-0.00639014472941842
5789,0.166033764449357,-0.0642222037700743,0.195698812683735,0.0752176083384406
5790,0.0958462255752058,-0.044175894543299,0.158726862735789,0.0179230806048885
5791,0.101536885366045,-0.0229062305302299,0.142656786064971,-0.0309644406111297
5792,0.21199095413448,0.0647548541251413,0.171284996708007,-0.0390358997128638
5793,0.162897137518592,0.0786250570952527,0.165862829533838,0.0284030998195403
5794,0.0667745375869881,-0.0019735783687304,0.178540854261024,0.0283225233104324
5795,0.132611170577378,0.00884210846472894,0.206640412299315,0.0717255222250616
5796,0.113886731934697,0.0681909803976018,0.158086256493309,0.093087383755729
5797,0.11494238613328,0.0303602709248361,0.136836071027178,-0.0436303021286295
5798,0.0569086897764697,0.0572678240911599,0.149721278312638,-0.0366955451505843
5799,0.0922103764269187,0.123761276019236,0.119233669567207,-0.0358440879520851
5800,0.158435576864997,0.210364213627023,0.0416653020887029,0.0249643837541978
5801,0.0692977914856944,0.153322691603231,-0.0129276501775686,0.0124101316662396
5802,0.0822757646944229,0.176461110483697,-0.0424238601828712,-0.0156532773939079
5803,0.0618874498607585,-0.00140033851104466,0.0633568449191354,0.00494672616593324
5804,0.143145839308054,-0.0221755125039495,0.111948494503041,0.0310839217615091
5805,0.0996772830139628,0.0300360746682153,0.11386751705913,0.0260542702411933
5806,0.163086714725721,0.0143467144265462,0.0855925577099478,0.000920888562432114
5807,0.211236706280438,-0.0326286810202946,0.0508998321307348,-0.000345650494113379
5808,0.229797529539216,0.0454636037054263,0.00418233008338839,0.019974022480981
5809,0.194938272267162,-0.068465707337813,0.0683333405693728,0.0367970211279597
5840,0.0340707211651466,0.102724775796038,0.0340214186512203,-0.0138812236085029
5841,0.0559220905562396,-0.0169544018756823,0.0421740500869603,-0.0423417745379916
5842,0.16031713724162,-0.00834109486471317,0.0482338465815807,-0.116271507448022
5843,0.129188380581805,-0.0340030371381709,0.0509549259679921,-0.0705185821425718
5844,0.14704739430408,-0.0249305797860296,0.105165034799845,-0.00480472595161382
5845,0.116180530820992,0.00833793059285734,0.109240801840367,-0.0790625012429969
5846,0.138617389491654,0.0498043301969417,0.0667721187707817,-0.0928372634467032
5847,0.0653508934255035,0.068164611906972,0.0523620856569068,-0.0454744184426878
5848,0.010568460906865,0.0838834105935093,0.0326361485543471,0.0131312016665556
5878,0.212827973627337,-0.0845135675992322,0.192543028467305,0.0538410619545052
5879,0.148573404135694,-0.056832174208821,0.17441440646988,0.0485513237098027
5880,0.160335759547982,-0.00662922012599781,0.169361431909601,0.042554281129364
5881,0.253714336340968,0.136500532319103,0.160367294790092,-0.066337100064843
5882,0.200510187347862,0.252754961007923,0.0712648048655886,-0.0054488773535023
5883,0.120514771010954,0.129620690337684,0.12227815919586,0.0229581713790844
5884,0.138548649615267,0.0440550515890031,0.200233909838099,0.083709467698963
5885,0.196685872753954,0.182768188315409,0.143028412695502,0.0377881416040801
5886,0.192893284162695,0.013358066593205,0.197428216172528,0.0256562793449913
5887,0.171488297995431,0.174402007150422,0.139064106239519,0.0321815141997923
5888,0.12637558874011,0.111099262124815,0.179062395682127,0.0433778058877176
5889,0.0931547354167949,0.14287717814473,0.109080859661872,-0.00273546796773097
5890,0.0406465948302083,0.0971255175411681,0.0271322823735135,-0.0237254287857549
5891,0.0644607038460589,0.042814783446053,0.040194933526262,0.0167158077780207
5892,0.130837544452604,0.00553424987858307,0.0554019576752558,-0.000853122154712239
5893,0.153465340043362,-0.0641357427525781,0.145077834800628,0.0618579482296576
5894,0.0996313373232201,-0.0136622417298298,0.10514600851284,-0.00660522349823476
5895,0.0975704826127552,0.0194714173150441,0.143390653155963,0.0167591190242842
5896,0.137799608968483,0.022744727082569,0.140232114480134,0.0466793589532654
5897,0.168390929973922,-0.00390928251271975,0.0569284207394334,0.0502725171785404
5916,0.0499978821139347,0.0308301899144234,0.0702487859389203,-0.00386569688946095
5917,0.0636265163745514,0.0739697892522799,0.0550474345308473,-0.00697505153197242
5918,0.0229772751825495,0.0254348910528813,0.0933902694376132,-0.0128530190304973
5919,0.0150179656070913,0.0304442308684928,0.0712728863989066,0.00977300741891662
5920,0.0110859489388722,0.0496501206976928,0.0309357169916139,0.015635485455506
5921,-0.0267466287461288,0.125176475293826,-0.015803978198928,-0.0188175352971977
5925,0.00527179258629424,0.147199705136302,0.0069794469892855,-0.0267329273589594
5926,-0.0203912807263131,0.148994800868579,0.00238787423186582,-0.0225006989046742
5927,-0.0438319741151093,0.123577219323761,0.0121690561545713,-0.0283776279765843
5928,0.00628841138734619,0.0793690797837174,0.0352069984620259,-0.0159898681160405
5929,0.0653031876200455,-0.0283682068119424,0.0811179372583068,-0.026574000303189
5930,0.142245914437917,-0.0601006693274391,0.0910483846017261,-0.0896268816020657
5931,0.178348334985451,-0.0853560199395902,0.129739229733036,-0.0431353607642033
5932,0.13129811984667,-0.00942832710269955,0.0915246747690231,-0.0533185258369423
5933,0.107671383680267,0.0814800125250293,0.0833172076312178,-0.0832599839970941
5934,0.0663875525999378,0.0216054718847468,0.107551553819083,-0.107265883674321
5935,0.0330623368160913,0.040470985690358,0.0632382035734109,-0.084871994433752
5936,-0.0022732960245598,0.0404228042855624,0.0535076097292436,-0.0594911876440685
5937,-0.0444119864289831,0.0746460373485622,0.032062966138474,0.0132528926907985
5967,0.307998481046146,-0.117848392891442,0.209179839078735,-0.00981329240667763
5968,0.134641939969997,-0.0092775105583819,0.188076083725711,0.0272780861768327
5969,0.122084278391578,-0.0158473262731598,0.197569262119574,0.026235336084454
5970,0.139891614314772,0.14006708654716,0.0952303837725597,0.0858858411561921
5971,0.141574446843381,0.2726303062122,0.0139570464397013,0.0587439254903677
5972,0.0954511042455505,0.258875519546063,0.0180225438685032,-0.0016602493618576
5973,0.127578972669759,0.213576218531802,0.0619929708063996,0.0496649831101417
5974,0.046749073046537,0.124206441801586,0.124054977344963,0.0320088185887273
5975,0.0757887089007647,0.108472596139721,0.136865141948192,0.0342206678996236
5976,0.0558247302981556,0.183800938684432,0.154875681626173,0.0671692838560801
5977,0.0463996427410973,0.142287146911564,0.219016933162617,0.0796343349927728
5978,0.0317749745326451,0.192787648934729,0.141078843450616,0.0423541848775464
5979,0.0607089973166078,0.11445764450335,0.176026855847822,0.0631256264407654
5980,0.158987646260377,-0.0137180838089285,0.16499187845269,0.0492364625412017
5981,0.145500972400887,0.00666780301228746,0.119136022327169,0.0565902353470988
5982,0.157301692770536,0.0210068366102985,0.0977895962456405,0.0659147053625172
5983,0.072823324741188,-0.0182443986910055,0.121424789832102,0.01519014993405
5984,0.0808496318698638,-0.011823670061979,0.148652222678697,0.0192041972956519
5985,0.0872054093413412,-0.0130773033476863,0.132247404558154,0.0301469200659541
5986,0.104109036040961,-0.0855670793553392,0.0891723981681317,0.0223416831475093
5987,0.0906570280513884,-0.147795726347761,0.114296675385055,0.0158571669567846
6005,-0.0678132012128332,-0.122332009367706,0.092852932152647,-0.0811119972116958
6006,-0.11114745381021,-0.190097485661522,0.161548168924029,-0.0727510607845726
6007,-0.00526052189917088,0.0332197792033109,0.0925967044035969,-0.0329362257820971
6008,0.0225294791596124,0.0421926464275705,0.0944218728281655,0.0369508869672513
6009,0.00740506782062039,0.0160951324103022,0.101138633382761,0.0247170239317648
6010,-0.0361789690997348,0.0132930039019397,0.0816691508542838,0.00697922981587459
6011,-0.107784461592908,0.028260187972493,0.106077188495456,-0.00899455492522493
6012,-0.129962889726,0.0239387414593132,0.0794415705883817,0.0123403142264937
6013,-0.0397654190287925,0.0958905588872267,0.0244745544527739,-0.00260537813782537
6014,0.0111156318026556,0.0840674743570717,0.0409113596917051,-0.0051960975620362
6015,0.10991855659323,-0.0191790647814686,0.10736179011627,-0.0528101481128468
6016,0.139915237447897,-0.0203091261425208,0.132091807820451,-0.0698227251323511
6017,0.141877195401454,-0.0123899425328349,0.132802844251306,-0.0948496265795296
6018,0.119085662682862,-0.00712614652826013,0.118593392250887,-0.0764510550710434
